TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
757614579634;359442;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;0;41264288;16418589;9257409;23498069;24171836;10575;0;SPECTRE
757614579896;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;0;789;647;446;1129;0;140;0;SPECTRE
757614579953;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;0;2860;1540;1115;2997;1211;183;0;SPECTRE
757614580049;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;0;354;308;202;625;17;29;0;SPECTRE
757614580074;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;0;9393;2510;1727;8244;4012;86;0;SPECTRE
757614580187;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;0;350;276;212;608;0;35;0;SPECTRE
757614580212;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1947638;773667;432574;1102368;1135234;899;0;SPECTRE
757614597175;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1941701;770896;430089;1093956;1134500;18;0;SPECTRE
757614613889;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1951910;776151;436577;1112645;1134582;1268;0;SPECTRE
757614631000;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1939990;770429;429913;1093348;1133783;32;0;SPECTRE
757614647708;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1954295;777978;440423;1118137;1134434;992;0;SPECTRE
757614664835;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1939777;770047;429910;1092764;1133844;15;0;SPECTRE
757614681536;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1949429;775158;436129;1110742;1133875;1108;0;SPECTRE
757614698505;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1945029;771710;430112;1093869;1137048;17;0;SPECTRE
757614715230;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1945299;772507;432325;1100301;1134987;647;0;SPECTRE
757614732101;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1942289;770943;429930;1093382;1135319;12;0;SPECTRE
757614748812;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1940790;770822;430864;1096049;1133291;226;0;SPECTRE
757614765558;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1939490;770069;429953;1092771;1133406;9;0;SPECTRE
757614782256;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1949173;775244;436381;1110727;1133530;1023;0;SPECTRE
757614799215;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1944099;772762;433151;1102343;1133278;741;0;SPECTRE
757614816070;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1939372;769953;429864;1092879;1133482;23;0;SPECTRE
757614832770;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1947837;774395;436005;1109504;1133112;1029;0;SPECTRE
757614849733;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1939941;770100;429912;1092635;1133955;32;0;SPECTRE
757614866429;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1943132;771267;430853;1096115;1134877;276;0;SPECTRE
757614883183;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1942378;770753;430019;1093120;1135395;11;0;SPECTRE
757614899889;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;0;1951835;775814;436261;1110528;1135411;969;0;SPECTRE
757614916852;22220;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;0;2342570;953751;593832;1450883;1479253;100;0;SPECTRE
757616179605;358393;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;1;41278854;16413808;9245381;23452736;24211325;5752;0;SPECTRE
757616179628;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;1;800;658;452;1133;0;113;0;SPECTRE
757616179721;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;1;2644;1436;1062;2802;1150;169;0;SPECTRE
757616179832;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;1;329;282;194;567;17;29;0;SPECTRE
757616179859;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;1;9144;2448;1694;7927;3975;83;0;SPECTRE
757616179974;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;1;355;261;210;581;0;37;0;SPECTRE
757616180003;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1945730;773039;432910;1103012;1134045;822;0;SPECTRE
757616196967;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1938505;769806;429889;1092763;1132616;17;0;SPECTRE
757616213663;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1942482;771218;432087;1099145;1133138;521;0;SPECTRE
757616230452;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1940157;769739;429835;1092342;1134128;15;0;SPECTRE
757616247144;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1944182;772037;432226;1099832;1134083;478;0;SPECTRE
757616263942;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1938355;769645;429866;1092512;1132739;15;0;SPECTRE
757616280636;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1939490;770231;430777;1095533;1132432;237;0;SPECTRE
757616297373;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1937394;769281;429893;1092373;1132037;11;0;SPECTRE
757616314064;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1944943;772116;432402;1100055;1134468;420;0;SPECTRE
757616330862;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1939325;769427;429804;1092214;1133588;13;0;SPECTRE
757616347550;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1943875;771612;432155;1098889;1134291;471;0;SPECTRE
757616364340;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1941185;770295;429848;1092815;1134810;12;0;SPECTRE
757616381039;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1941118;770200;430742;1095040;1133919;224;0;SPECTRE
757616397769;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1939386;769675;429790;1092231;1133744;9;0;SPECTRE
757616414458;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1944667;771936;432270;1099504;1134575;415;0;SPECTRE
757616431249;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1944517;772102;432851;1100987;1133926;580;0;SPECTRE
757616448075;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1941951;770300;429931;1092641;1135336;19;0;SPECTRE
757616464776;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1944549;771821;432617;1099341;1134522;484;0;SPECTRE
757616481574;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1940584;770039;429816;1092500;1134388;13;0;SPECTRE
757616498268;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;1;1942025;770708;431279;1095683;1134226;227;0;SPECTRE
757616515016;22978;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;1;2421484;986116;614695;1500782;1529172;78;0;SPECTRE
757617779578;359161;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;2;41321673;16443038;9263851;23504684;24239295;5650;0;SPECTRE
757617779600;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;2;774;640;443;1078;0;114;0;SPECTRE
757617779674;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;2;3843;1855;1257;3077;1854;177;0;SPECTRE
757617779793;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;2;335;288;195;576;17;27;0;SPECTRE
757617779819;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;2;8948;2420;1714;7818;3864;74;0;SPECTRE
757617779924;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;2;355;260;209;575;0;36;0;SPECTRE
757617779949;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1945655;773454;432953;1103360;1133955;790;0;SPECTRE
757617796858;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1937135;769569;429805;1092988;1131864;20;0;SPECTRE
757617813550;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1940955;771442;432229;1099920;1131868;507;0;SPECTRE
757617830349;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1938331;769628;429805;1092616;1132878;17;0;SPECTRE
757617847044;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1938912;770228;430647;1095504;1132296;232;0;SPECTRE
757617863780;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1937306;769211;429700;1092157;1132237;9;0;SPECTRE
757617880466;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1940038;770949;432042;1099131;1131565;414;0;SPECTRE
757617897246;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1938436;769619;429821;1092585;1132848;14;0;SPECTRE
757617913940;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1939540;770303;430722;1095447;1132660;232;0;SPECTRE
757617930679;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1935918;768941;429741;1092065;1131415;10;0;SPECTRE
757617947363;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1941928;771632;432107;1099487;1132975;405;0;SPECTRE
757617964152;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1937477;769347;429740;1092378;1132412;9;0;SPECTRE
757617980842;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1941128;770669;430700;1095513;1133668;219;0;SPECTRE
757617997582;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1938289;769570;429762;1092429;1132914;8;0;SPECTRE
757618014274;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1942837;771877;432204;1099776;1133372;411;0;SPECTRE
757618031065;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1938662;770082;430640;1095395;1132065;224;0;SPECTRE
757618047797;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1936738;769195;429664;1092230;1131931;10;0;SPECTRE
757618064486;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1940375;771212;432017;1099254;1131877;403;0;SPECTRE
757618081267;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1937284;769310;429712;1092243;1132356;46;0;SPECTRE
757618098107;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;2;1941556;771620;432492;1100953;1132182;689;0;SPECTRE
757618114935;23800;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;2;2508480;1021957;636955;1555296;1584222;79;0;SPECTRE
757619379570;359667;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;3;41382558;16468612;9285559;23551692;24279909;5472;0;SPECTRE
757619379591;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;3;757;625;441;1050;0;108;0;SPECTRE
757619379657;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;3;3802;1826;1247;3051;1832;172;0;SPECTRE
757619379766;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;3;333;288;195;575;17;24;0;SPECTRE
757619379790;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;3;8935;2408;1692;7709;3880;70;0;SPECTRE
757619379899;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;3;349;259;210;571;0;36;0;SPECTRE
757619379924;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1943162;772792;432970;1103247;1132375;779;0;SPECTRE
757619396816;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1938873;770125;430013;1093611;1132777;16;0;SPECTRE
757619413522;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1939064;770930;432098;1099586;1130855;505;0;SPECTRE
757619430314;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1936723;769214;429772;1092426;1131988;18;0;SPECTRE
757619447005;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1940387;771039;432045;1099018;1132060;469;0;SPECTRE
757619463792;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1936225;769044;429681;1092079;1131729;16;0;SPECTRE
757619480475;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1936657;769284;430561;1094769;1131000;228;0;SPECTRE
757619497196;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1935738;768643;429598;1091841;1131309;10;0;SPECTRE
757619513872;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1938641;770291;431900;1098576;1130985;420;0;SPECTRE
757619530642;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1936715;769096;429743;1092114;1132019;10;0;SPECTRE
757619547327;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1938171;769796;430606;1094865;1131992;231;0;SPECTRE
757619564055;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1936110;768882;429657;1091868;1131757;8;0;SPECTRE
757619580734;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1942013;771536;432188;1099382;1133102;415;0;SPECTRE
757619597522;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1938279;769645;429725;1092616;1132944;11;0;SPECTRE
757619614216;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1936281;769218;430525;1094590;1130789;213;0;SPECTRE
757619630935;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1942159;771379;432065;1099018;1133188;414;0;SPECTRE
757619647719;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1935339;768591;429638;1091621;1131263;17;0;SPECTRE
757619664394;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1940583;771096;431991;1098910;1132071;468;0;SPECTRE
757619681176;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1937310;769017;429738;1092058;1132256;15;0;SPECTRE
757619697856;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;3;1940196;770577;431934;1098347;1131968;461;0;SPECTRE
757619714629;24603;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;3;2590062;1055604;659243;1608733;1635753;84;0;SPECTRE
757620979578;360747;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;4;41447682;16508638;9313610;23624350;24310461;5836;0;SPECTRE
757620979594;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;4;790;646;441;1097;0;118;0;SPECTRE
757620979670;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;4;3814;1830;1245;3064;1853;170;0;SPECTRE
757620979780;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;4;333;288;195;575;17;28;0;SPECTRE
757620979803;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;4;8968;2421;1695;7719;3910;71;0;SPECTRE
757620979909;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;4;362;275;214;600;0;43;0;SPECTRE
757620979940;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1943504;772994;432595;1102518;1132477;788;0;SPECTRE
757620996836;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1933781;768616;429679;1092556;1129620;20;0;SPECTRE
757621013516;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1939008;771051;432104;1099553;1130620;518;0;SPECTRE
757621030308;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1936331;769498;429858;1092823;1131229;19;0;SPECTRE
757621047004;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1938991;771071;432157;1099414;1130645;477;0;SPECTRE
757621063794;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1935988;769471;429822;1092813;1130856;18;0;SPECTRE
757621080489;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1937621;770531;432054;1098971;1129708;464;0;SPECTRE
757621097270;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1935898;769298;429828;1092715;1131094;13;0;SPECTRE
757621113964;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1937212;770484;432026;1099082;1129628;471;0;SPECTRE
757621130744;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1934058;768833;429782;1092556;1129776;11;0;SPECTRE
757621147430;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1936873;769782;430719;1095685;1130557;226;0;SPECTRE
757621164165;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1932542;768315;429677;1092141;1128850;9;0;SPECTRE
757621180842;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1938161;770743;432167;1099311;1130000;415;0;SPECTRE
757621197622;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1933500;768438;429682;1092077;1129494;13;0;SPECTRE
757621214298;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1935434;769456;430634;1095213;1129764;216;0;SPECTRE
757621231025;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1937860;770689;432090;1099329;1130024;411;0;SPECTRE
757621247804;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1934003;768706;429720;1092254;1129829;16;0;SPECTRE
757621264487;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1938931;771058;432130;1099345;1130770;457;0;SPECTRE
757621281275;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1934678;768984;429829;1092564;1130105;16;0;SPECTRE
757621297962;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;4;1938553;770920;432025;1099193;1130538;454;0;SPECTRE
757621314747;25574;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;4;2690851;1097131;685218;1671933;1699097;84;0;SPECTRE
757622579606;362240;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;5;41667871;16580953;9343497;23705856;24451204;5837;0;SPECTRE
757622579624;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;5;788;655;445;1096;0;108;0;SPECTRE
757622579699;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;5;3854;1842;1246;3079;1853;168;0;SPECTRE
757622579810;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;5;328;282;194;567;17;30;0;SPECTRE
757622579837;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;5;8965;2436;1705;7762;3866;72;0;SPECTRE
757622579942;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;5;352;260;210;572;0;35;0;SPECTRE
757622579972;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1948002;774920;434070;1107020;1134236;861;0;SPECTRE
757622596965;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1940504;770854;430057;1094261;1133712;48;0;SPECTRE
757622613816;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1946052;772904;432392;1100940;1134944;601;0;SPECTRE
757622630639;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1941805;770420;429976;1093197;1134952;17;0;SPECTRE
757622647340;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1941253;770893;430875;1096117;1133379;242;0;SPECTRE
757622664083;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1942394;771341;430190;1094182;1134900;10;0;SPECTRE
757622680806;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1944131;772697;432349;1100756;1133801;409;0;SPECTRE
757622697612;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1940709;770892;430070;1093853;1133937;13;0;SPECTRE
757622714326;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1939982;770822;430845;1096050;1132542;225;0;SPECTRE
757622731070;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1937737;769677;429870;1092956;1132208;8;0;SPECTRE
757622747765;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1947867;773416;432571;1101213;1136273;454;0;SPECTRE
757622764587;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1940878;770147;429887;1092791;1134519;11;0;SPECTRE
757622781281;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1947507;773045;432666;1101663;1135701;598;0;SPECTRE
757622798112;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1941177;770240;429922;1092924;1134633;15;0;SPECTRE
757622814809;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1943855;771375;430837;1096230;1135281;238;0;SPECTRE
757622831557;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1943967;772038;432318;1099971;1133922;422;0;SPECTRE
757622848350;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1938844;770222;429994;1093378;1132841;17;0;SPECTRE
757622865055;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1941116;771166;430931;1096390;1133236;227;0;SPECTRE
757622881806;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1940308;770630;430072;1093536;1133861;9;0;SPECTRE
757622898517;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;5;1945736;773006;432490;1100628;1134782;408;0;SPECTRE
757622915329;26513;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;5;2789302;1137288;710788;1733984;1761808;83;0;SPECTRE
757624179590;362624;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;6;41655113;16584739;9366544;23746414;24450045;5376;0;SPECTRE
757624179610;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;6;781;638;440;1073;0;111;0;SPECTRE
757624179683;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;6;3769;1815;1235;3038;1839;169;0;SPECTRE
757624179798;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;6;337;290;194;573;17;29;0;SPECTRE
757624179825;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;6;9122;2455;1711;7895;3908;72;0;SPECTRE
757624179934;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;6;352;260;209;572;0;37;0;SPECTRE
757624179961;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1942535;772602;433256;1103297;1131744;786;0;SPECTRE
757624196870;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1934491;768568;429667;1092310;1130576;19;0;SPECTRE
757624213548;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1936458;769444;430610;1095190;1130791;240;0;SPECTRE
757624230274;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1934397;768459;429656;1092116;1130537;10;0;SPECTRE
757624246951;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1940023;771101;433061;1101624;1130719;519;0;SPECTRE
757624263772;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1934289;768427;429617;1091887;1130398;18;0;SPECTRE
757624280446;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1936759;769184;430509;1094738;1131179;224;0;SPECTRE
757624297165;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1936279;768818;429656;1092131;1131766;9;0;SPECTRE
757624313845;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1939336;770595;432106;1099275;1131290;470;0;SPECTRE
757624330628;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1934673;768247;429652;1091720;1130794;10;0;SPECTRE
757624347299;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1936233;769161;430604;1094741;1130560;234;0;SPECTRE
757624364019;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1936479;768950;429827;1092347;1131581;8;0;SPECTRE
757624380705;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1937387;769950;431993;1098312;1129988;414;0;SPECTRE
757624397469;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1933710;768046;429700;1091575;1130041;12;0;SPECTRE
757624414140;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1937052;769544;430652;1095099;1130971;216;0;SPECTRE
757624430865;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1939781;771101;432549;1100586;1130904;541;0;SPECTRE
757624447665;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1935354;768699;429767;1092228;1130938;20;0;SPECTRE
757624464348;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1935187;768905;430583;1094862;1129900;225;0;SPECTRE
757624481068;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1932977;768195;429715;1091944;1129378;12;0;SPECTRE
757624497743;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;6;1939303;771564;433575;1103444;1129672;664;0;SPECTRE
757624514639;27570;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;6;2898299;1182456;739939;1804325;1830554;85;0;SPECTRE
757625779676;364257;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;7;41796859;16643091;9401946;23835749;24533679;6861;0;SPECTRE
757625779708;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;7;843;668;461;1213;0;135;0;SPECTRE
757625779808;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;7;3960;1925;1308;3274;1857;185;0;SPECTRE
757625779930;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;7;340;283;197;594;17;33;0;SPECTRE
757625779957;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;7;9409;2531;1732;8107;4074;81;0;SPECTRE
757625780074;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;7;364;277;213;598;0;38;0;SPECTRE
757625780107;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1948119;774289;434208;1107241;1134252;1207;0;SPECTRE
757625797122;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1936356;769496;430003;1093192;1131140;28;0;SPECTRE
