TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
767060102206;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1941848;770954;2401819;5288877;1853602;16;0;SPECTRE
767060118943;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1946509;773034;2408376;5306410;1860252;433;0;SPECTRE
767060135780;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1943834;771376;2403348;5292993;1855394;14;0;SPECTRE
767060152524;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1948612;773628;2409781;5310690;1863277;388;0;SPECTRE
767060169364;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1942128;770930;2402486;5288955;1853405;13;0;SPECTRE
767060186101;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1946244;772767;2408430;5304891;1859647;390;0;SPECTRE
767060202926;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1944078;771433;2403449;5293538;1855172;9;0;SPECTRE
767060219667;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1945991;772655;2408132;5304485;1859239;386;0;SPECTRE
767060236491;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1943540;771221;2403330;5292043;1853915;9;0;SPECTRE
767060253227;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1945135;771820;2405739;5298338;1856671;195;0;SPECTRE
767060270003;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1942712;770743;2402969;5290023;1852471;5;0;SPECTRE
767060286732;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1948546;773177;2409977;5310137;1860777;357;0;SPECTRE
767060303578;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1942748;771059;2404307;5292814;1853729;208;0;SPECTRE
767060320342;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1943303;770927;2403132;5291226;1853271;9;0;SPECTRE
767060337075;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1948277;773405;2409924;5309966;1861584;319;0;SPECTRE
767060353902;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1940898;770164;2401711;5285569;1850617;16;0;SPECTRE
767060370620;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1946250;772182;2406476;5301066;1857735;193;0;SPECTRE
767060387408;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1941287;770281;2402034;5286493;1850517;10;0;SPECTRE
767060404128;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;105;1945545;772458;2408171;5303484;1857774;323;0;SPECTRE
767060420943;73635;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;105;7616166;3131374;10298600;21762224;7081724;527;0;SPECTRE
767061684852;415131;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;106;47116222;18816382;59225097;129461190;44783984;4726;0;SPECTRE
767061684874;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;106;798;645;1561;3092;1383;121;0;SPECTRE
767061684950;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;106;3816;1862;5277;11677;4613;169;0;SPECTRE
767061685064;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;106;340;293;748;1430;598;20;0;SPECTRE
767061685093;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;106;8812;2410;10396;24288;8082;65;0;SPECTRE
767061685194;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;106;321;250;664;1319;567;30;0;SPECTRE
767061685220;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1949130;774929;2410599;5314824;1863922;756;0;SPECTRE
767061702181;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1943693;771032;2403441;5293057;1854128;13;0;SPECTRE
767061718922;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1948208;772753;2407621;5306293;1860921;226;0;SPECTRE
767061735721;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1942061;770243;2402706;5288551;1851622;8;0;SPECTRE
767061752445;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1946897;772639;2409173;5306895;1860165;346;0;SPECTRE
767061769264;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1944124;771142;2403881;5293502;1854543;13;0;SPECTRE
767061786002;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1945735;771717;2406162;5299910;1857161;200;0;SPECTRE
767061802782;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1941820;770253;2402434;5288142;1852375;3;0;SPECTRE
767061819504;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1945859;772617;2408035;5304535;1859648;327;0;SPECTRE
767061836321;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1941951;770399;2402472;5288538;1851671;9;0;SPECTRE
767061853046;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1945952;772044;2406525;5300471;1857319;204;0;SPECTRE
767061869828;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1941022;769964;2402040;5286199;1850734;5;0;SPECTRE
767061886545;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1945368;772395;2407538;5303156;1858523;327;0;SPECTRE
767061903358;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1946332;772380;2406401;5301824;1858457;199;0;SPECTRE
767061920149;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1942215;770642;2402560;5289404;1852719;7;0;SPECTRE
767061936882;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1947981;773102;2409378;5309547;1861270;357;0;SPECTRE
767061953714;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1943691;771181;2403290;5292761;1854886;18;0;SPECTRE
767061970453;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1945615;771748;2405992;5299735;1857232;201;0;SPECTRE
767061987234;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1943513;770923;2403368;5292146;1853514;9;0;SPECTRE
767062003966;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;106;1945738;772157;2408295;5303438;1858680;315;0;SPECTRE
767062020775;79204;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;106;8195514;3369537;11075700;23412994;7621854;523;0;SPECTRE
767063284875;420460;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;107;47567395;19019429;59921117;130841759;45194014;5796;0;SPECTRE
767063284897;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;107;775;639;1546;2972;1336;116;0;SPECTRE
767063284973;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;107;3931;1887;5384;11942;4699;163;0;SPECTRE
767063285087;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;107;341;293;747;1434;594;24;0;SPECTRE
767063285115;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;107;9110;2466;10560;24989;8454;67;0;SPECTRE
767063285220;172;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;107;313;250;671;1330;597;42;0;SPECTRE
767063285396;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1946132;773985;2408557;5309428;1861073;800;0;SPECTRE
767063302364;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1939861;770132;2400747;5284762;1850430;14;0;SPECTRE
767063319092;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1940014;770381;2402335;5287978;1850707;218;0;SPECTRE
767063335855;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1939268;769713;2400592;5282936;1848510;7;0;SPECTRE
767063352573;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1942776;772294;2407008;5301566;1857517;460;0;SPECTRE
767063369426;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1937193;769264;2398880;5278512;1847734;14;0;SPECTRE
767063386140;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1941047;770743;2402694;5289941;1853101;200;0;SPECTRE
767063402907;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1940772;770454;2401180;5286556;1852059;5;0;SPECTRE
767063419638;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1941476;771332;2405112;5295580;1854957;375;0;SPECTRE
767063436450;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1937035;769422;2398539;5278207;1848323;9;0;SPECTRE
767063453165;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1939367;770165;2401680;5285971;1851406;202;0;SPECTRE
767063469925;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1939357;769990;2400242;5283299;1850321;5;0;SPECTRE
767063486648;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1939761;770728;2404053;5290695;1852350;324;0;SPECTRE
767063503436;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1941649;771393;2405874;5295860;1854511;497;0;SPECTRE
767063520253;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1935995;768855;2398283;5275447;1846198;17;0;SPECTRE
767063536958;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1941221;771190;2405049;5294310;1854855;413;0;SPECTRE
767063553762;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1935535;768455;2398126;5274030;1845269;17;0;SPECTRE
767063570459;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1940192;770666;2404735;5291390;1852248;379;0;SPECTRE
767063587248;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1938663;769562;2400275;5281392;1848962;16;0;SPECTRE
767063603963;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;107;1941723;771218;2405380;5294959;1854660;379;0;SPECTRE
767063620762;84569;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;107;8743432;3596487;11832967;24989883;8124352;520;0;SPECTRE
767064884853;425273;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;108;48129431;19243437;60645790;132401066;45693874;5287;0;SPECTRE
767064884878;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;108;763;635;1521;2910;1310;111;0;SPECTRE
767064884956;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;108;3874;1871;5340;11819;4651;163;0;SPECTRE
767064885064;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;108;343;293;747;1437;606;25;0;SPECTRE
767064885092;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;108;8787;2395;10375;24129;8034;68;0;SPECTRE
767064885194;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;108;323;250;662;1319;580;33;0;SPECTRE
767064885222;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1949306;775117;2410845;5316804;1863972;744;0;SPECTRE
767064902185;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1942053;770884;2402333;5289806;1852143;16;0;SPECTRE
767064918920;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1944664;772023;2405583;5298489;1856141;224;0;SPECTRE
767064935705;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1941391;770786;2401996;5288235;1851745;7;0;SPECTRE
767064952435;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1946398;773006;2409023;5306803;1858783;334;0;SPECTRE
767064969262;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1945415;771690;2405072;5296919;1854993;10;0;SPECTRE
767064986007;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1944507;771869;2405461;5297806;1855475;204;0;SPECTRE
767065002788;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1941438;770668;2401744;5288187;1851495;5;0;SPECTRE
767065019519;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1949494;774163;2412157;5315700;1862634;411;0;SPECTRE
767065036388;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1942363;770810;2402948;5289670;1852005;8;0;SPECTRE
767065053116;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1946592;772911;2408861;5306076;1859519;404;0;SPECTRE
767065069936;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1942308;770905;2403018;5289831;1851749;9;0;SPECTRE
767065086666;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1946542;772342;2406838;5302572;1857774;229;0;SPECTRE
767065103458;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1945527;772649;2408331;5304072;1857879;328;0;SPECTRE
767065120275;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1946141;772037;2405188;5298600;1856265;17;0;SPECTRE
767065137026;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1943386;771261;2405008;5294761;1853450;198;0;SPECTRE
767065153796;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1943337;771119;2403578;5292052;1853178;8;0;SPECTRE
767065170532;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1947499;772956;2409622;5307995;1859530;315;0;SPECTRE
767065187350;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1941982;770653;2402698;5288882;1851929;15;0;SPECTRE
767065204076;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;108;1946722;772810;2409627;5307070;1858973;503;0;SPECTRE
767065220915;89206;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;108;9208507;3790173;12488276;26335396;8541571;613;0;SPECTRE
767066484849;428575;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;109;48437248;19369038;61097762;133311883;45979465;5681;0;SPECTRE
767066484870;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;109;775;639;1533;2964;1325;114;0;SPECTRE
767066484946;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;109;3852;1844;5336;11725;4596;161;0;SPECTRE
767066485058;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;109;338;291;745;1426;591;24;0;SPECTRE
767066485088;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;109;9154;2459;10525;25051;8543;66;0;SPECTRE
767066485195;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;109;322;250;662;1315;570;29;0;SPECTRE
767066485221;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1946747;774190;2409687;5311206;1861952;749;0;SPECTRE
767066502168;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1942811;770986;2403265;5291880;1853433;17;0;SPECTRE
767066518907;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1941640;770690;2404209;5291763;1852000;213;0;SPECTRE
767066535673;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1940546;770140;2401852;5286320;1850652;8;0;SPECTRE
767066552394;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1945179;772334;2408284;5303865;1858987;351;0;SPECTRE
767066569210;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1942297;770683;2403009;5290249;1853021;13;0;SPECTRE
767066585941;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1945023;771694;2405976;5299122;1856425;193;0;SPECTRE
767066602722;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1943202;770690;2403851;5291963;1853215;5;0;SPECTRE
767066619451;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1945154;772229;2408312;5303125;1857123;331;0;SPECTRE
767066636260;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1940392;769930;2401837;5285760;1850132;26;0;SPECTRE
767066653120;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1942590;771067;2404302;5293686;1854582;261;0;SPECTRE
767066669898;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1940130;769759;2401743;5284796;1849906;3;0;SPECTRE
767066686615;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1944624;772420;2409103;5305027;1858106;470;0;SPECTRE
767066703468;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1943354;771611;2407132;5298991;1855718;403;0;SPECTRE
767066720273;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1942504;770359;2403319;5290107;1852394;16;0;SPECTRE
767066736998;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1944420;771469;2405754;5297496;1855278;193;0;SPECTRE
767066753773;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1940884;770070;2402105;5286747;1850221;9;0;SPECTRE
767066770496;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1944394;771976;2407879;5301645;1856772;321;0;SPECTRE
767066787304;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1941841;770384;2402646;5288839;1851804;18;0;SPECTRE
767066804033;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;109;1943216;771535;2406970;5298593;1854488;389;0;SPECTRE
767066820854;92565;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;109;9551417;3931894;12957853;27321801;8858776;810;0;SPECTRE
767068084845;429430;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;110;48507343;19409872;61227301;133562804;46050542;5291;0;SPECTRE
767068084868;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;110;798;647;1555;3074;1382;125;0;SPECTRE
767068084947;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;110;3858;1864;5361;11799;4659;167;0;SPECTRE
767068085059;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;110;340;295;746;1433;593;23;0;SPECTRE
767068085086;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;110;8853;2398;10380;24326;8123;65;0;SPECTRE
767068085191;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;110;321;250;663;1316;570;32;0;SPECTRE
767068085216;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1946664;774362;2409799;5312220;1862540;829;0;SPECTRE
767068102178;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1938721;769879;2401028;5283200;1848718;15;0;SPECTRE
767068118893;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1944539;772553;2407771;5303785;1858388;454;0;SPECTRE
767068135723;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1939729;770113;2401605;5285358;1850294;13;0;SPECTRE
767068152444;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1941285;770711;2403791;5291839;1852709;198;0;SPECTRE
767068169208;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1940073;770232;2401658;5286329;1850734;5;0;SPECTRE
767068185933;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1943454;772170;2407373;5301329;1856442;326;0;SPECTRE
767068202746;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1940402;770237;2401850;5287032;1851289;9;0;SPECTRE
767068219472;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1942926;771338;2404865;5295710;1855432;197;0;SPECTRE
767068236245;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1938894;769911;2400796;5283655;1849752;5;0;SPECTRE
767068252967;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1944273;772435;2407825;5303040;1858058;334;0;SPECTRE
767068269783;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1942298;770981;2403293;5291504;1852928;8;0;SPECTRE
767068286521;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1943150;772000;2407036;5299981;1856131;392;0;SPECTRE
767068303334;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1942233;771285;2404310;5294147;1854173;205;0;SPECTRE
767068320110;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1938354;769852;2400564;5282530;1849296;9;0;SPECTRE
767068336830;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1946390;773281;2410425;5309876;1860809;409;0;SPECTRE
767068353684;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1938167;769642;2400622;5281851;1848432;18;0;SPECTRE
767068370400;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1939874;770414;2403141;5288640;1850996;204;0;SPECTRE
767068387159;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1940165;770371;2401718;5286481;1851151;7;0;SPECTRE
767068403886;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;110;1943020;771807;2406887;5299335;1855884;327;0;SPECTRE
767068420695;93576;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;110;9648843;3973722;13103359;27609617;8943735;656;0;SPECTRE
767069684851;428430;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;111;48374403;19354484;61033959;133179084;45945061;5661;0;SPECTRE
767069684875;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;111;774;635;1533;2950;1323;112;0;SPECTRE
767069684950;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;111;3877;1875;5340;11805;4644;163;0;SPECTRE
767069685058;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;111;345;299;746;1446;616;22;0;SPECTRE
767069685087;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;111;8898;2438;10465;24407;8150;63;0;SPECTRE
767069685193;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;111;321;250;662;1316;565;31;0;SPECTRE
767069685217;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1947473;774616;2410794;5315469;1863435;839;0;SPECTRE
767069702224;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1942021;770693;2403017;5290903;1853003;15;0;SPECTRE
767069718962;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1943397;771825;2407077;5300138;1856594;443;0;SPECTRE
767069735791;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1942183;770900;2402880;5291079;1853168;13;0;SPECTRE
767069752532;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1942676;771109;2404839;5295887;1856396;204;0;SPECTRE
767069769322;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1940587;770462;2401777;5287509;1851985;5;0;SPECTRE
767069786055;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1943194;772075;2406758;5300107;1857140;321;0;SPECTRE
767069802873;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1939349;769956;2400871;5284593;1850555;10;0;SPECTRE
767069819601;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1941671;771176;2403908;5292957;1853762;204;0;SPECTRE
767069836380;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1940577;770450;2401716;5287470;1851934;5;0;SPECTRE
767069853114;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1941343;771442;2405645;5295963;1855388;320;0;SPECTRE
767069869921;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1939918;770106;2401451;5285716;1851167;9;0;SPECTRE
767069886649;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1941204;771009;2403295;5291925;1854151;192;0;SPECTRE
767069903421;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1944715;772595;2407642;5303638;1858969;330;0;SPECTRE
767069920244;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1939263;769937;2400837;5284240;1850038;18;0;SPECTRE
767069936972;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1940497;770735;2403076;5290070;1852745;192;0;SPECTRE
767069953741;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1941649;770645;2402647;5289683;1852121;9;0;SPECTRE
767069970477;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1944043;772272;2407317;5301967;1858369;316;0;SPECTRE
767069987296;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1939752;770175;2401223;5285446;1851535;17;0;SPECTRE
767070004024;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;111;1945266;773029;2409387;5307336;1860055;616;0;SPECTRE
767070021035;92241;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;111;9508920;3916297;12909055;27208388;8818414;721;0;SPECTRE
767071284876;424549;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;112;48030260;19202695;60556322;132165641;45574312;4707;0;SPECTRE
767071284903;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;112;786;639;1553;3013;1347;120;0;SPECTRE
767071284997;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;112;4091;1944;5508;12337;4867;173;0;SPECTRE
767071285118;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;112;341;293;747;1434;591;23;0;SPECTRE
767071285144;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;112;9058;2485;10544;24906;8405;64;0;SPECTRE
767071285258;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;112;332;257;679;1357;590;32;0;SPECTRE
767071285287;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1946223;774344;2408808;5311558;1861915;742;0;SPECTRE
767071302268;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1940524;770427;2401813;5287901;1850664;16;0;SPECTRE
767071319005;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1942011;771002;2404624;5293896;1851643;213;0;SPECTRE
767071335781;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1941265;770637;2402630;5289474;1850213;5;0;SPECTRE
767071352515;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1945977;772675;2409352;5307196;1857000;342;0;SPECTRE
