TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
774844240207;358854;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;0;1699;224;51198985;39351358;12969;51199047;0;SPECTRE
774844240459;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;0;1;14;1580;1511;764;1578;0;SPECTRE
774844240523;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;0;4;6;4234;4176;828;4226;0;SPECTRE
774844240625;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;0;0;4;762;673;108;754;0;SPECTRE
774844240652;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;0;2;2;10584;9022;416;10576;0;SPECTRE
774844240762;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;0;0;3;709;708;148;701;0;SPECTRE
774844240789;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;157;34;2407409;1867815;4716;2407401;0;SPECTRE
774844257830;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;4;2;2397290;1848492;16;2397302;0;SPECTRE
774844274528;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;186;30;2414119;1872551;1914;2414106;0;SPECTRE
774844291616;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;3;1;2396281;1846010;12;2396291;0;SPECTRE
774844308299;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;84;10;2400938;1851760;124;2400940;0;SPECTRE
774844325049;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;4;1;2396741;1847012;4;2396743;0;SPECTRE
774844341735;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;172;15;2412103;1865735;520;2412091;0;SPECTRE
774844358724;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;3;1;2399602;1850284;8;2399612;0;SPECTRE
774844375425;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;148;7;2405169;1857120;576;2405172;0;SPECTRE
774844392337;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;4;1;2398613;1847355;4;2398623;0;SPECTRE
774844409025;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;83;4;2401198;1851388;184;2401200;0;SPECTRE
774844425761;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;4;1;2399297;1849593;4;2399308;0;SPECTRE
774844442455;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;182;9;2413499;1867670;542;2413486;0;SPECTRE
774844459439;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;4;2;2400148;1850160;4;2400160;0;SPECTRE
774844476138;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;126;4;2404172;1854838;32;2404167;0;SPECTRE
774844492939;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;3;1;2399406;1849091;4;2399416;0;SPECTRE
774844509633;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;90;4;2401520;1850524;96;2401522;0;SPECTRE
774844526373;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;146;10;2414273;1869326;210;2414260;0;SPECTRE
774844543324;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;3;1;2397703;1846766;12;2397713;0;SPECTRE
774844560010;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;0;130;4;2404857;1854236;108;2404852;0;SPECTRE
774844576831;22225;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;0;3;7;3093247;2214710;680;3093243;0;SPECTRE
774845840233;359493;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;1;1640;147;51291450;39414108;22078;51291446;0;SPECTRE
774845840263;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;1;2;13;1622;1614;1396;1620;0;SPECTRE
774845840357;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;1;5;6;4233;4104;1172;4225;0;SPECTRE
774845840467;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;1;0;4;750;635;212;742;0;SPECTRE
774845840493;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;1;2;3;10444;8556;568;10436;0;SPECTRE
774845840611;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;1;0;3;717;697;192;709;0;SPECTRE
774845840642;18079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;469;37;2467129;1921504;17002;2467121;0;SPECTRE
774845858726;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;4;1;2397474;1851694;40;2397484;0;SPECTRE
774845875435;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;134;4;2404371;1860779;164;2404366;0;SPECTRE
774845892295;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;4;2;2396558;1849579;8;2396570;0;SPECTRE
774845908991;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;137;4;2401900;1855564;60;2401892;0;SPECTRE
774845925800;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;5;1;2396714;1849300;9;2396724;0;SPECTRE
774845942498;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;115;3;2403621;1858337;152;2403616;0;SPECTRE
774845959311;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;3;1;2396839;1848532;4;2396849;0;SPECTRE
774845976003;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;77;3;2399907;1850550;44;2399909;0;SPECTRE
774845992741;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;3;1;2396612;1846894;4;2396614;0;SPECTRE
774846009425;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;135;2;2402413;1853276;40;2402408;0;SPECTRE
774846026208;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;4;1;2397216;1848795;4;2397226;0;SPECTRE
774846042902;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;80;3;2399525;1849509;60;2399527;0;SPECTRE
774846059631;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;4;1;2397123;1848312;4;2397125;0;SPECTRE
774846076322;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;114;2;2403619;1855527;36;2403614;0;SPECTRE
774846093116;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;5;1;2396440;1845460;4;2396450;0;SPECTRE
774846109800;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;81;3;2399888;1850102;40;2399890;0;SPECTRE
774846126533;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;117;2;2403139;1854244;56;2403132;0;SPECTRE
774846143318;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;4;1;2396287;1846762;4;2396296;0;SPECTRE
774846160005;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;1;85;3;2399646;1850903;36;2399648;0;SPECTRE
774846176746;22976;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;1;2;6;3198371;2285578;564;3198365;0;SPECTRE
774847440176;359460;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;2;1409;141;51318952;39449402;13204;51318952;0;SPECTRE
774847440199;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;2;1;9;1539;1335;1164;1538;0;SPECTRE
774847440286;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;2;3;4;5475;4877;1036;5467;0;SPECTRE
774847440399;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;2;0;4;744;588;196;736;0;SPECTRE
774847440426;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;2;2;1;10479;8422;388;10473;0;SPECTRE
774847440537;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;2;1;1;712;632;184;704;0;SPECTRE
774847440570;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;143;24;2403450;1862345;5728;2403443;0;SPECTRE
774847457486;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;5;1;2396039;1850269;16;2396048;0;SPECTRE
774847474192;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;122;4;2401373;1855986;100;2401368;0;SPECTRE
774847490999;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;4;1;2396700;1849591;8;2396710;0;SPECTRE
774847507696;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;89;3;2398236;1850861;144;2398235;0;SPECTRE
774847524437;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;4;1;2394774;1846003;4;2394776;0;SPECTRE
774847541120;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;126;2;2401453;1855061;48;2401448;0;SPECTRE
774847557918;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;4;1;2394901;1846627;8;2394911;0;SPECTRE
774847574605;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;111;3;2399920;1851681;44;2399914;0;SPECTRE
774847591388;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;3;1;2395307;1848990;4;2395317;0;SPECTRE
774847608086;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;105;6;2400562;1854736;40;2400557;0;SPECTRE
774847624878;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;4;1;2394488;1848130;8;2394498;0;SPECTRE
774847641568;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;76;7;2396620;1850985;88;2396622;0;SPECTRE
774847658305;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;4;1;2396371;1851496;8;2396373;0;SPECTRE
774847675013;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;140;4;2403307;1859611;100;2403302;0;SPECTRE
774847691841;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;3;1;2394175;1847899;8;2394185;0;SPECTRE
774847708536;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;122;3;2401724;1857232;72;2401719;0;SPECTRE
774847725342;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;6;1;2394064;1846872;8;2394074;0;SPECTRE
774847742031;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;122;7;2403062;1859086;96;2403073;0;SPECTRE
774847759021;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;2;113;7;2400761;1854788;84;2400764;0;SPECTRE
774847775817;23814;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;2;2;4;3312647;2365799;548;3312641;0;SPECTRE
774849040164;359636;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;3;1279;115;51447335;39457779;9704;51447333;0;SPECTRE
774849040186;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;3;1;12;1536;1329;1068;1534;0;SPECTRE
774849040274;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;3;4;4;5334;4568;1032;5326;0;SPECTRE
774849040379;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;3;0;4;741;605;160;733;0;SPECTRE
774849040405;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;3;3;1;10471;8617;308;10463;0;SPECTRE
774849040507;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;3;1;1;706;633;220;698;0;SPECTRE
774849040535;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;131;23;2403844;1858760;5456;2403836;0;SPECTRE
774849057453;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;3;1;2396549;1847140;16;2396559;0;SPECTRE
774849074139;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;84;4;2399179;1849824;168;2399181;0;SPECTRE
774849090881;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;3;1;2395420;1845033;8;2395422;0;SPECTRE
774849107552;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;123;3;2402470;1853419;56;2402464;0;SPECTRE
774849124332;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;3;1;2397475;1848188;8;2397485;0;SPECTRE
774849141020;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;111;3;2402085;1852249;72;2402080;0;SPECTRE
774849157802;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;4;1;2396600;1845984;8;2396610;0;SPECTRE
774849174479;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;87;4;2399608;1848706;100;2399610;0;SPECTRE
774849191208;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;5;1;2394885;1841732;8;2394887;0;SPECTRE
774849207864;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;119;2;2403006;1852133;52;2403001;0;SPECTRE
774849224637;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;3;1;2396696;1845100;8;2396706;0;SPECTRE
774849241311;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;84;3;2397477;1847057;48;2397478;0;SPECTRE
774849258027;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;3;1;2395713;1845811;8;2395715;0;SPECTRE
774849274711;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;120;2;2400965;1852165;88;2400960;0;SPECTRE
774849291490;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;4;1;2394745;1845935;8;2394755;0;SPECTRE
774849308170;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;112;2;2401213;1850428;40;2401208;0;SPECTRE
774849324938;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;4;1;2397465;1844858;8;2397475;0;SPECTRE
774849341614;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;101;3;2402526;1852390;60;2402521;0;SPECTRE
774849358393;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;3;112;3;2402602;1852339;40;2402604;0;SPECTRE
774849375169;24626;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;3;2;4;3429084;2445432;508;3429080;0;SPECTRE
774850640149;360316;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;4;1202;119;51537184;39504536;9291;51537183;0;SPECTRE
774850640168;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;4;1;12;1539;1330;1036;1537;0;SPECTRE
774850640251;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;4;3;4;5227;4435;892;5219;0;SPECTRE
774850640358;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;4;0;4;743;594;152;735;0;SPECTRE
774850640383;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;4;2;1;10404;8252;320;10396;0;SPECTRE
774850640488;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;4;0;1;703;628;212;695;0;SPECTRE
774850640515;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;121;24;2401939;1856399;5324;2401931;0;SPECTRE
774850657406;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;4;1;2394558;1844532;20;2394568;0;SPECTRE
774850674082;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;75;3;2395692;1845737;48;2395694;0;SPECTRE
774850690797;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;6;1;2393493;1842122;8;2393495;0;SPECTRE
774850707461;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;129;5;2402277;1852460;116;2402272;0;SPECTRE
774850724246;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;4;1;2394720;1843682;8;2394730;0;SPECTRE
774850740920;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;79;4;2397508;1847157;76;2397510;0;SPECTRE
774850757641;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;4;1;2393469;1842022;20;2393469;0;SPECTRE
774850774305;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;123;3;2402210;1853289;74;2402205;0;SPECTRE
774850791090;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;3;1;2394445;1843679;8;2394455;0;SPECTRE
774850807757;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;110;3;2398750;1847874;57;2398745;0;SPECTRE
774850824519;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;4;1;2395028;1845162;8;2395038;0;SPECTRE
774850841192;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;83;3;2395320;1844470;180;2395322;0;SPECTRE
774850857899;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;5;1;2395394;1845382;8;2395396;0;SPECTRE
774850874583;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;127;2;2399729;1849776;48;2399724;0;SPECTRE
774850891349;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;4;1;2393954;1841603;4;2393962;0;SPECTRE
774850908013;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;82;3;2396671;1846228;44;2396673;0;SPECTRE
774850924727;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;4;1;2393827;1842711;4;2393829;0;SPECTRE
774850941394;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;102;2;2401508;1851664;64;2401503;0;SPECTRE
774850958168;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;4;4;1;2394321;1843753;4;2394331;0;SPECTRE
774850974838;25623;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;4;74;6;3564752;2542124;460;3564744;0;SPECTRE
774852240150;361842;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;5;1279;141;51723498;39685065;12382;51723498;0;SPECTRE
774852240169;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;5;1;11;1537;1312;992;1534;0;SPECTRE
774852240254;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;5;3;4;5311;4542;984;5303;0;SPECTRE
774852240357;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;5;0;4;743;600;228;735;0;SPECTRE
774852240386;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;5;2;1;10440;8292;272;10434;0;SPECTRE
774852240489;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;5;0;1;694;623;184;686;0;SPECTRE
774852240519;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;126;21;2406053;1858878;5678;2406045;0;SPECTRE
774852257448;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;11;2;2397809;1849006;22;2397825;0;SPECTRE
774852274280;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;109;5;2402371;1855444;64;2402366;0;SPECTRE
774852291101;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;4;1;2395771;1847124;8;2395780;0;SPECTRE
774852307787;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;80;5;2398536;1850665;36;2398538;0;SPECTRE
774852324522;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;6;1;2397081;1849175;16;2397081;0;SPECTRE
774852341217;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;102;5;2403525;1856929;144;2403520;0;SPECTRE
774852358012;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;3;1;2396396;1847835;4;2396406;0;SPECTRE
774852374700;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;114;6;2402818;1854516;56;2402810;0;SPECTRE
774852391487;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;3;1;2396170;1845954;4;2396180;0;SPECTRE
774852408162;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;82;3;2398310;1848672;88;2398312;0;SPECTRE
774852424884;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;4;1;2398352;1849662;4;2398354;0;SPECTRE
774852441579;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;120;5;2403768;1855287;92;2403763;0;SPECTRE
774852458368;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;7;1;2396524;1845637;8;2396534;0;SPECTRE
774852475049;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;81;7;2399312;1849939;124;2399314;0;SPECTRE
774852491783;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;5;1;2395915;1845634;4;2395915;0;SPECTRE
774852508462;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;120;3;2403384;1855401;92;2403379;0;SPECTRE
774852525253;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;5;1;2396361;1848547;8;2396371;0;SPECTRE
774852541943;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;77;4;2400839;1853951;40;2400841;0;SPECTRE
774852558689;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;5;114;5;2402274;1854453;40;2402267;0;SPECTRE
774852575475;26512;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;5;2;4;3693167;2627957;528;3693163;0;SPECTRE
774853840146;362422;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;6;1300;122;51824129;39665390;9308;51824128;0;SPECTRE
774853840165;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;6;1;11;1557;1377;1084;1555;0;SPECTRE
774853840250;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;6;3;4;5253;4464;916;5245;0;SPECTRE
774853840358;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;6;0;4;746;601;180;738;0;SPECTRE
774853840386;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;6;2;1;10547;8619;320;10539;0;SPECTRE
774853840491;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;6;0;1;696;629;140;688;0;SPECTRE
774853840518;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;129;27;2403584;1854848;5376;2403576;0;SPECTRE
774853857425;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;4;1;2395473;1844295;16;2395483;0;SPECTRE
774853874101;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;116;4;2399214;1845902;104;2399209;0;SPECTRE
774853890855;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;4;1;2396137;1845301;4;2396146;0;SPECTRE
774853907531;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;118;3;2399504;1846838;96;2399499;0;SPECTRE
774853924287;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;5;1;2395038;1842022;4;2395047;0;SPECTRE
774853940953;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;123;3;2400568;1848879;68;2400563;0;SPECTRE
774853957726;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;4;1;2393982;1841625;8;2393992;0;SPECTRE
774853974394;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;80;6;2395879;1844605;40;2395881;0;SPECTRE
774853991112;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;3;1;2393635;1841123;4;2393635;0;SPECTRE
774854007775;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;105;3;2399210;1846262;44;2399205;0;SPECTRE
774854024532;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;4;1;2396503;1844961;4;2396513;0;SPECTRE
774854041213;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;111;3;2400318;1848761;36;2400313;0;SPECTRE
774854057985;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;4;1;2393312;1839587;8;2393322;0;SPECTRE
774854074644;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;83;3;2396364;1844698;84;2396366;0;SPECTRE
774854091360;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;3;1;2392896;1838680;8;2392897;0;SPECTRE
774854108017;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;117;2;2398522;1843773;48;2398517;0;SPECTRE
774854124761;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;4;1;2394416;1842516;4;2394426;0;SPECTRE
774854141432;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;113;2;2399553;1848487;52;2399548;0;SPECTRE
774854158201;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;6;4;1;2393535;1841944;8;2393545;0;SPECTRE
774854174871;27693;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;6;111;6;3848813;2737281;540;3848805;0;SPECTRE
774855440184;363688;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;7;1342;135;51982526;39803085;12194;51982526;0;SPECTRE
774855440203;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;7;1;12;1528;1358;975;1533;0;SPECTRE
774855440279;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;7;3;4;5339;4611;888;5331;0;SPECTRE
774855440384;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;7;0;4;739;592;188;731;0;SPECTRE
774855440409;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;7;2;1;10592;8544;236;10584;0;SPECTRE
774855440509;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;7;0;1;696;626;168;688;0;SPECTRE
774855440535;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;124;26;2402996;1855145;5586;2402988;0;SPECTRE
774855457439;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;4;1;2395011;1844009;4;2395021;0;SPECTRE
774855474116;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;79;3;2397043;1847195;116;2397045;0;SPECTRE
774855490839;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;6;1;2396169;1844630;12;2396169;0;SPECTRE
774855507513;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;139;6;2403085;1852733;548;2403072;0;SPECTRE
774855524335;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;3;1;2394068;1842643;4;2394078;0;SPECTRE
