TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
768970075682;16199;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;56;81;7;2246333;1623379;744;2246324;0;SPECTRE
768971340134;351677;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;57;1290;127;50329999;38625202;12792;50329998;0;SPECTRE
768971340155;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;57;1;10;1528;1283;916;1526;0;SPECTRE
768971340235;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;57;3;4;5286;4503;844;5278;0;SPECTRE
768971340343;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;57;0;4;750;621;184;744;0;SPECTRE
768971340372;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;57;2;1;10330;7952;424;10322;0;SPECTRE
768971340474;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;57;1;2;704;645;296;696;0;SPECTRE
768971340507;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;2;3;2398932;1847080;4128;2398925;0;SPECTRE
768971357252;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;135;30;2405352;1855254;1432;2405344;0;SPECTRE
768971374119;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;22;1;2395713;1842105;40;2395721;0;SPECTRE
768971390808;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;112;6;2402087;1848265;164;2402085;0;SPECTRE
768971407582;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;95;2;2395850;1844222;56;2395848;0;SPECTRE
768971424337;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;9;1;2397366;1843752;12;2397384;0;SPECTRE
768971441182;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;100;2;2401707;1849526;124;2401706;0;SPECTRE
768971457963;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;6;1;2398128;1844378;4;2398131;0;SPECTRE
768971474643;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;92;2;2400003;1847385;84;2400001;0;SPECTRE
768971491374;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;3;1;2396254;1841898;4;2396256;0;SPECTRE
768971508046;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;111;1;2403283;1850798;88;2403281;0;SPECTRE
768971524820;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;4;1;2395967;1841918;4;2395970;0;SPECTRE
768971541489;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;84;2;2399742;1845951;148;2399737;0;SPECTRE
768971558213;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;10;1;2397971;1843606;4;2397974;0;SPECTRE
768971574894;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;102;2;2402803;1849247;48;2402802;0;SPECTRE
768971591662;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;5;1;2397526;1844162;8;2397528;0;SPECTRE
768971608344;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;79;2;2399086;1845081;36;2399084;0;SPECTRE
768971625061;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;7;1;2397857;1844216;4;2397857;0;SPECTRE
768971641744;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;118;2;2403492;1851153;40;2403489;0;SPECTRE
768971658520;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;57;4;1;2399319;1846508;8;2399323;0;SPECTRE
768971675215;16592;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;57;86;7;2302679;1663977;576;2302675;0;SPECTRE
768972940134;352225;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;58;1269;166;50374492;38686456;9692;50374490;0;SPECTRE
768972940161;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;58;2;11;1527;1307;1024;1529;0;SPECTRE
768972940241;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;58;3;4;5270;4496;868;5262;0;SPECTRE
768972940342;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;58;0;6;735;635;164;729;0;SPECTRE
768972940369;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;58;1;1;10352;8125;372;10344;0;SPECTRE
768972940475;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;58;0;2;713;655;164;705;0;SPECTRE
768972940511;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;3;3;2399427;1849180;4108;2399420;0;SPECTRE
768972957274;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;131;25;2404433;1855470;1308;2404418;0;SPECTRE
768972974142;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;19;1;2393594;1838864;24;2393594;0;SPECTRE
768972990814;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;118;4;2402052;1850618;128;2402047;0;SPECTRE
768973007603;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;104;4;2395519;1846019;108;2395518;0;SPECTRE
768973024363;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;5;1;2397607;1846245;4;2397609;0;SPECTRE
768973041063;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;117;3;2403564;1852181;148;2403562;0;SPECTRE
768973057857;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;4;1;2395323;1842510;4;2395323;0;SPECTRE
768973074541;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;80;3;2400260;1851129;40;2400258;0;SPECTRE
768973091293;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;5;1;2397355;1845420;4;2397357;0;SPECTRE
768973107990;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;101;2;2400269;1848586;44;2400268;0;SPECTRE
768973124765;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;5;1;2395341;1843522;8;2395342;0;SPECTRE
768973141452;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;82;3;2398043;1846877;92;2398041;0;SPECTRE
768973158191;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;3;1;2395920;1845437;8;2395922;0;SPECTRE
768973174888;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;123;4;2404048;1853664;144;2404042;0;SPECTRE
768973191707;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;5;2;2397406;1846130;8;2397418;0;SPECTRE
768973208405;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;101;8;2403197;1850254;84;2403195;0;SPECTRE
768973225193;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;4;1;2397245;1845069;8;2397249;0;SPECTRE
768973241887;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;77;2;2399590;1848323;40;2399588;0;SPECTRE
768973258626;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;58;6;1;2397812;1846903;4;2397814;0;SPECTRE
768973275332;17022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;58;105;13;2358817;1700969;604;2358813;0;SPECTRE
768974540132;352617;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;59;1309;156;50471552;38738630;11776;50471551;0;SPECTRE
768974540152;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;59;1;10;1515;1304;772;1514;0;SPECTRE
768974540224;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;59;3;4;5275;4432;860;5267;0;SPECTRE
768974540332;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;59;0;4;741;624;208;735;0;SPECTRE
768974540366;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;59;1;1;10449;8223;348;10441;0;SPECTRE
768974540469;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;59;1;1;707;632;228;699;0;SPECTRE
768974540501;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;4;4;2400753;1851683;3788;2400745;0;SPECTRE
768974557274;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;124;27;2404880;1854625;1264;2404867;0;SPECTRE
768974574126;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;4;1;2400147;1850494;8;2400153;0;SPECTRE
768974590840;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;83;8;2400326;1847965;212;2400324;0;SPECTRE
768974607571;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;120;2;2403683;1851919;148;2403682;0;SPECTRE
768974624355;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;4;1;2397765;1845924;8;2397765;0;SPECTRE
768974641044;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;84;2;2400459;1848155;52;2400457;0;SPECTRE
768974657779;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;6;1;2398779;1845249;8;2398781;0;SPECTRE
768974674465;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;107;1;2405165;1852363;44;2405163;0;SPECTRE
768974691248;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;8;1;2398595;1845295;4;2398594;0;SPECTRE
768974707934;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;74;2;2400596;1846526;48;2400594;0;SPECTRE
768974724658;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;7;1;2396636;1841988;4;2396639;0;SPECTRE
768974741327;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;120;2;2404426;1851621;224;2404424;0;SPECTRE
768974758114;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;5;1;2398117;1845168;8;2398119;0;SPECTRE
768974774801;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;113;2;2402737;1849650;88;2402735;0;SPECTRE
768974791577;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;13;1;2399434;1845859;28;2399452;0;SPECTRE
768974808409;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;86;3;2399347;1845404;120;2399346;0;SPECTRE
768974825132;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;5;1;2397453;1843535;4;2397457;0;SPECTRE
768974841814;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;138;6;2404947;1851498;148;2404941;0;SPECTRE
768974858619;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;59;6;1;2399903;1847455;4;2399915;0;SPECTRE
768974875321;17423;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;59;83;8;2418646;1741579;572;2418642;0;SPECTRE
768976140113;353608;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;60;1243;149;50591346;38923258;9132;50591344;0;SPECTRE
768976140132;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;60;1;9;1518;1270;928;1515;0;SPECTRE
768976140206;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;60;6;4;5332;4594;864;5324;0;SPECTRE
768976140316;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;60;0;4;749;637;168;741;0;SPECTRE
768976140345;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;60;1;1;10405;8045;348;10397;0;SPECTRE
768976140449;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;60;2;2;685;610;136;677;0;SPECTRE
768976140479;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;3;4;2401742;1854701;3680;2401735;0;SPECTRE
768976157271;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;136;25;2408660;1863154;1284;2408645;0;SPECTRE
768976174165;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;98;5;2398590;1851961;164;2398577;0;SPECTRE
768976190957;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;5;1;2400684;1850871;8;2400686;0;SPECTRE
768976207673;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;126;7;2407968;1859924;104;2407953;0;SPECTRE
768976224494;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;5;1;2399253;1848348;4;2399254;0;SPECTRE
768976241198;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;78;4;2404253;1855663;44;2404236;0;SPECTRE
768976257968;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;5;1;2400827;1851785;4;2400829;0;SPECTRE
768976274686;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;120;3;2407460;1858986;240;2407445;0;SPECTRE
768976291508;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;8;1;2399833;1850265;4;2399834;0;SPECTRE
768976308215;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;111;3;2406779;1858064;108;2406778;0;SPECTRE
768976325030;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;6;1;2401463;1853413;12;2401463;0;SPECTRE
768976341752;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;85;2;2403701;1855082;36;2403700;0;SPECTRE
768976358517;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;5;1;2402236;1853226;4;2402238;0;SPECTRE
768976375245;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;94;1;2407256;1858696;52;2407254;0;SPECTRE
768976392057;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;5;1;2401614;1853934;8;2401618;0;SPECTRE
768976408785;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;82;2;2402726;1853543;92;2402724;0;SPECTRE
768976425542;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;5;1;2401783;1852757;4;2401785;0;SPECTRE
768976442267;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;109;1;2408325;1861604;100;2408323;0;SPECTRE
768976459093;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;60;6;1;2401825;1853086;4;2401826;0;SPECTRE
768976475821;17895;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;60;80;5;2486667;1791135;572;2486660;0;SPECTRE
768977740130;353274;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;61;1251;143;50534001;38778870;8904;50533999;0;SPECTRE
768977740148;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;61;1;9;1514;1264;764;1511;0;SPECTRE
768977740217;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;61;4;4;5317;4544;828;5312;0;SPECTRE
768977740320;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;61;0;4;749;619;192;741;0;SPECTRE
768977740349;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;61;1;1;10515;8370;356;10507;0;SPECTRE
768977740457;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;61;1;1;707;632;148;699;0;SPECTRE
768977740487;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;5;2;2397911;1848284;3924;2397904;0;SPECTRE
768977757241;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;136;21;2403337;1854991;1120;2403331;0;SPECTRE
768977774091;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;6;1;2396072;1845775;4;2396078;0;SPECTRE
768977790782;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;116;9;2399889;1847595;236;2399887;0;SPECTRE
768977807553;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;94;2;2393342;1842471;136;2393340;0;SPECTRE
768977824301;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;7;1;2395004;1842640;4;2395006;0;SPECTRE
768977840980;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;109;2;2400533;1847743;64;2400531;0;SPECTRE
768977857750;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;9;1;2394136;1841992;8;2394137;0;SPECTRE
768977874424;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;87;6;2397452;1845341;40;2397450;0;SPECTRE
768977891148;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;8;1;2394508;1843141;4;2394510;0;SPECTRE
768977907828;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;115;2;2399883;1848469;48;2399881;0;SPECTRE
768977924598;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;4;1;2393552;1842781;4;2393552;0;SPECTRE
768977941279;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;82;2;2395566;1842777;36;2395564;0;SPECTRE
768977957991;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;6;1;2394037;1839986;4;2394039;0;SPECTRE
768977974661;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;102;2;2401454;1850089;44;2401453;0;SPECTRE
768977991442;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;4;1;2393993;1841128;4;2393994;0;SPECTRE
768978008118;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;88;1;2397102;1844404;44;2397100;0;SPECTRE
768978024835;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;5;1;2395973;1844261;4;2395975;0;SPECTRE
768978041521;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;114;1;2400061;1847602;36;2400059;0;SPECTRE
768978058290;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;61;5;1;2394483;1841480;4;2394487;0;SPECTRE
768978074966;18433;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;61;87;7;2557866;1842676;740;2557862;0;SPECTRE
768979340118;354423;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;62;1239;146;50702066;38959272;12320;50702065;0;SPECTRE
768979340138;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;62;1;11;1538;1285;900;1536;0;SPECTRE
768979340212;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;62;3;5;5228;4421;904;5220;0;SPECTRE
768979340319;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;62;0;4;749;615;208;743;0;SPECTRE
768979340349;250;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;62;8;1;10430;8063;424;10432;0;SPECTRE
768979340603;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;62;2;3;701;631;184;693;0;SPECTRE
768979340636;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;4;2;2399523;1850550;4572;2399517;0;SPECTRE
768979357411;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;127;23;2407184;1859193;948;2407178;0;SPECTRE
768979374288;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;85;3;2401576;1851554;48;2401577;0;SPECTRE
768979391033;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;4;1;2398540;1846818;8;2398542;0;SPECTRE
768979407730;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;119;3;2406025;1856011;56;2406023;0;SPECTRE
768979424530;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;6;1;2399717;1849903;4;2399717;0;SPECTRE
768979441237;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;83;3;2402675;1853009;144;2402673;0;SPECTRE
768979457989;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;4;1;2399702;1849512;8;2399704;0;SPECTRE
768979474691;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;101;1;2405822;1855709;52;2405820;0;SPECTRE
768979491490;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;5;1;2399548;1849224;8;2399551;0;SPECTRE
768979508196;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;75;2;2402280;1852327;48;2402278;0;SPECTRE
768979524945;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;6;1;2398164;1847215;4;2398166;0;SPECTRE
768979541637;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;105;2;2404425;1854046;40;2404423;0;SPECTRE
768979558427;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;7;1;2399554;1849125;12;2399556;0;SPECTRE
768979575136;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;82;2;2399817;1849373;48;2399815;0;SPECTRE
768979591874;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;5;1;2398553;1848071;4;2398555;0;SPECTRE
768979608579;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;108;1;2404786;1855330;192;2404784;0;SPECTRE
768979625386;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;5;1;2398845;1848714;8;2398847;0;SPECTRE
768979642093;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;79;2;2402597;1853108;156;2402595;0;SPECTRE
768979658846;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;62;8;1;2399772;1848236;4;2399776;0;SPECTRE
768979675548;18989;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;62;112;7;2634203;1897692;692;2634198;0;SPECTRE
768980940139;355560;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;63;1566;148;50744768;38949833;25092;50744765;0;SPECTRE
768980940158;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;63;1;11;1524;1266;828;1522;0;SPECTRE
768980940232;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;63;3;5;5222;4322;840;5217;0;SPECTRE
768980940333;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;63;0;4;748;616;200;742;0;SPECTRE
768980940361;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;63;1;1;10380;7957;384;10374;0;SPECTRE
768980940469;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;63;1;1;691;612;164;683;0;SPECTRE
768980940496;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;5;2;2397242;1846320;3800;2397236;0;SPECTRE
768980957241;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;138;18;2402806;1850434;844;2402798;0;SPECTRE
768980974071;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;7;1;2395518;1841853;8;2395524;0;SPECTRE
768980990746;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;144;4;2405343;1854163;360;2405337;0;SPECTRE
768981007574;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;110;3;2402385;1850534;80;2402384;0;SPECTRE
768981024359;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;7;1;2397080;1843814;8;2397080;0;SPECTRE
768981041038;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;81;2;2399901;1847084;40;2399899;0;SPECTRE
768981057769;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;6;1;2397317;1844799;4;2397319;0;SPECTRE
768981074457;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;132;2;2402533;1851923;76;2402532;0;SPECTRE
768981091251;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;6;1;2397820;1844936;4;2397818;0;SPECTRE
768981107939;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;79;2;2398487;1845149;48;2398485;0;SPECTRE
768981124659;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;5;1;2397306;1844559;4;2397308;0;SPECTRE
768981141346;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;109;2;2401753;1850203;40;2401751;0;SPECTRE
768981158123;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;5;1;2396273;1842995;8;2396276;0;SPECTRE
768981174807;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;263;10;2408313;1858165;1420;2408307;0;SPECTRE
768981191755;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;5;1;2394589;1843487;1228;2394594;0;SPECTRE
768981208465;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;133;4;2402838;1853845;4096;2402824;0;SPECTRE
768981225460;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;5;1;2396934;1846076;924;2396937;0;SPECTRE
768981242178;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;127;2;2404978;1856657;5256;2404963;0;SPECTRE
768981259238;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;63;6;1;2397976;1847837;1188;2397979;0;SPECTRE
768981275965;19730;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;63;129;11;2709851;1952677;2707;2709845;0;SPECTRE
768982540173;355650;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;64;1233;156;50852314;39050183;14784;50852313;0;SPECTRE
768982540198;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;64;2;10;1533;1293;1276;1531;0;SPECTRE
768982540293;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;64;3;4;5249;4364;1116;5241;0;SPECTRE
768982540411;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;64;0;4;748;633;228;742;0;SPECTRE
768982540439;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;64;1;1;10415;7963;424;10407;0;SPECTRE
768982540549;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;64;0;2;715;651;256;707;0;SPECTRE
768982540581;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;2;2;2398877;1849421;5200;2398870;0;SPECTRE
768982557363;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;124;24;2404743;1854911;1528;2404735;0;SPECTRE
