TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
748639526482;365451;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;189;52231361;6197;2444;55587;1397;694;0;SPECTRE
748639526499;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;189;1524;44;23;390;129;43;0;SPECTRE
748639526570;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;189;5338;33;17;453;111;59;0;SPECTRE
748639526671;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;189;752;12;3;75;36;16;0;SPECTRE
748639526699;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;189;10462;26;9;202;67;37;0;SPECTRE
748639526806;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;189;690;12;7;111;29;11;0;SPECTRE
748639526831;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2411591;153;195;2946;590;343;0;SPECTRE
748639543674;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2416378;458;178;4143;183;107;0;SPECTRE
748639560624;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2409447;146;69;1846;2;2;0;SPECTRE
748639577408;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2412749;340;116;2727;11;1;0;SPECTRE
748639594245;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2410011;147;54;1827;0;1;0;SPECTRE
748639611031;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2414888;440;191;3431;34;13;0;SPECTRE
748639627911;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2409603;147;54;1843;0;1;0;SPECTRE
748639644692;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2410121;345;115;2730;33;9;0;SPECTRE
748639661516;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2409504;146;54;1844;2;3;0;SPECTRE
748639678307;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2414049;429;190;3337;15;3;0;SPECTRE
748639695183;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2409884;320;95;2707;9;1;0;SPECTRE
748639712004;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2408086;147;77;1851;0;1;0;SPECTRE
748639728792;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2414680;420;122;3308;13;1;0;SPECTRE
748639745669;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2407699;148;117;1867;0;0;0;SPECTRE
748639762448;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2414809;437;146;3415;9;1;0;SPECTRE
748639779333;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2408476;148;100;1841;0;1;0;SPECTRE
748639796118;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2409342;348;116;2706;8;1;0;SPECTRE
748639812933;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2407840;148;61;1832;0;1;0;SPECTRE
748639829710;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2414736;442;173;3307;8;0;0;SPECTRE
748639846586;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;189;2410392;146;68;1842;0;1;0;SPECTRE
748639863376;28553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;189;3969415;288;71;1822;67;30;0;SPECTRE
748641126476;364855;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;190;52102388;6177;2446;55821;1818;1036;0;SPECTRE
748641126499;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;190;1584;41;18;376;134;59;0;SPECTRE
748641126570;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;190;5355;38;22;467;116;73;0;SPECTRE
748641126675;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;190;748;13;3;80;29;18;0;SPECTRE
748641126701;248;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;190;10422;34;9;274;72;53;0;SPECTRE
748641126954;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;190;712;9;6;113;29;10;0;SPECTRE
748641126980;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2409427;155;191;2977;671;421;0;SPECTRE
748641143827;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2414464;455;177;4245;125;90;0;SPECTRE
748641160772;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2408689;146;70;1845;0;1;0;SPECTRE
748641177566;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2412338;423;188;3450;9;2;0;SPECTRE
748641194436;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2408588;147;55;1844;0;1;0;SPECTRE
748641211215;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2410177;347;117;2758;25;5;0;SPECTRE
748641228049;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2407686;130;55;1827;0;0;0;SPECTRE
748641244835;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2413213;439;186;3340;16;4;0;SPECTRE
748641261724;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2407565;145;55;1823;0;0;0;SPECTRE
748641278510;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2409123;327;118;2693;9;1;0;SPECTRE
748641295340;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2411485;432;113;3264;8;1;0;SPECTRE
748641312208;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2408205;147;125;1870;0;1;0;SPECTRE
748641328999;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2409790;339;102;2706;9;1;0;SPECTRE
748641345832;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2408303;146;74;1818;0;0;0;SPECTRE
748641362619;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2414096;434;149;3321;9;1;0;SPECTRE
748641379502;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2407443;146;98;1837;0;1;0;SPECTRE
748641396287;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2410843;347;122;2756;35;11;0;SPECTRE
748641413129;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2408463;146;59;1845;3;4;0;SPECTRE
748641429918;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2413406;446;171;3364;26;2;0;SPECTRE
748641446794;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;190;2409010;146;71;1836;0;0;0;SPECTRE
748641463579;27748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;190;3861378;197;37;1148;74;42;0;SPECTRE
748642726499;364167;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;191;52059633;6178;2437;55482;1980;1037;0;SPECTRE
748642726526;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;191;1535;42;23;391;222;89;0;SPECTRE
748642726617;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;191;5353;33;16;476;199;111;0;SPECTRE
748642726737;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;191;754;12;4;90;43;29;0;SPECTRE
748642726764;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;191;10473;26;13;205;83;60;0;SPECTRE
748642726879;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;191;714;12;6;116;47;19;0;SPECTRE
748642726909;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2412166;154;211;3001;999;548;0;SPECTRE
748642743774;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2417098;462;178;4095;121;81;0;SPECTRE
748642760704;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2410171;147;69;1855;0;1;0;SPECTRE
748642777497;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2416106;424;188;3501;12;2;0;SPECTRE
748642794384;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2410093;147;54;1842;0;1;0;SPECTRE
748642811170;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2414286;336;116;2699;9;1;0;SPECTRE
748642828010;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2410821;146;54;1835;0;1;0;SPECTRE
748642844795;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2417819;438;191;3324;26;10;0;SPECTRE
748642861676;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2411081;146;54;1852;0;1;0;SPECTRE
748642878456;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2413672;334;115;2712;20;2;0;SPECTRE
748642895283;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2415362;434;113;3253;12;1;0;SPECTRE
748642912150;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2411239;148;126;1890;0;0;0;SPECTRE
748642928939;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2416573;407;122;3362;8;1;0;SPECTRE
748642945819;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2411671;147;115;1866;0;0;0;SPECTRE
748642962623;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2412950;342;113;2710;10;1;0;SPECTRE
748642979462;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2408013;147;64;1827;0;1;0;SPECTRE
748642996241;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2416088;448;168;3299;8;1;0;SPECTRE
748643013130;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2409053;147;77;1860;0;1;0;SPECTRE
748643029917;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2412943;343;117;2706;8;1;0;SPECTRE
748643046759;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;191;2409423;147;56;1836;0;0;0;SPECTRE
748643063552;27110;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;191;3765286;286;58;1714;104;59;0;SPECTRE
748644326496;363547;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;192;51936986;6310;2602;57491;1956;1111;0;SPECTRE
748644326517;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;192;1561;41;19;391;134;49;0;SPECTRE
748644326585;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;192;5324;33;16;458;138;80;0;SPECTRE
748644326694;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;192;751;11;3;74;27;18;0;SPECTRE
748644326720;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;192;10471;24;10;195;70;46;0;SPECTRE
748644326834;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;192;719;9;3;112;33;13;0;SPECTRE
748644326865;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2410127;155;211;2934;631;371;0;SPECTRE
748644343697;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2415780;452;176;4109;167;114;0;SPECTRE
748644360640;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2408607;131;70;1867;3;7;0;SPECTRE
748644377424;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2418389;522;248;3882;74;55;0;SPECTRE
748644394372;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2410076;130;54;1841;0;0;0;SPECTRE
748644411161;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2411407;326;119;2709;9;2;0;SPECTRE
748644428001;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2409949;129;55;1829;0;1;0;SPECTRE
748644444789;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2414572;437;186;3328;10;1;0;SPECTRE
748644461664;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2409216;137;72;1932;3;4;0;SPECTRE
748644478595;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2414766;409;189;3601;13;5;0;SPECTRE
748644495483;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2414491;427;125;3373;11;0;0;SPECTRE
748644512363;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2409643;146;116;1870;0;1;0;SPECTRE
748644529142;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2410215;337;101;2734;22;2;0;SPECTRE
748644545949;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2408732;144;73;1816;0;1;0;SPECTRE
748644562728;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2414374;490;168;3690;20;1;0;SPECTRE
748644579619;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2407676;146;100;1857;0;1;0;SPECTRE
748644596396;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2410914;340;119;2731;11;1;0;SPECTRE
748644613219;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2407094;146;58;1847;0;1;0;SPECTRE
748644629991;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2414486;438;174;3333;8;0;0;SPECTRE
748644646872;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;192;2407836;146;70;1857;0;1;0;SPECTRE
748644663646;26393;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;192;3669884;196;37;1096;86;46;0;SPECTRE
748645926489;362663;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;193;51838145;6312;2482;56291;1440;816;0;SPECTRE
748645926511;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;193;1559;43;20;375;119;41;0;SPECTRE
748645926575;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;193;5305;30;16;464;136;75;0;SPECTRE
748645926684;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;193;752;12;4;82;32;21;0;SPECTRE
748645926710;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;193;10445;26;10;197;69;43;0;SPECTRE
748645926824;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;193;728;12;6;107;28;11;0;SPECTRE
748645926853;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2409724;153;204;2931;572;367;0;SPECTRE
748645943677;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2415575;457;178;4136;171;126;0;SPECTRE
748645960613;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2407681;147;71;1859;0;1;0;SPECTRE
748645977386;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2410735;336;116;2719;10;2;0;SPECTRE
748645994215;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2409799;146;54;1829;0;1;0;SPECTRE
748646011003;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2415878;440;188;3396;28;14;0;SPECTRE
748646027892;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2406889;145;52;1839;0;1;0;SPECTRE
748646044664;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2414981;530;248;3796;57;44;0;SPECTRE
748646061574;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2407763;143;52;1837;0;1;0;SPECTRE
748646078351;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2410755;334;116;2741;14;1;0;SPECTRE
748646095187;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2413640;430;109;3275;11;1;0;SPECTRE
748646112057;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2407245;147;123;1866;0;1;0;SPECTRE
748646128829;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2411359;328;99;2681;11;3;0;SPECTRE
748646145655;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2409289;130;70;1817;0;1;0;SPECTRE
748646162438;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2413832;434;150;3282;8;1;0;SPECTRE
748646179307;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2406913;146;94;1835;0;1;0;SPECTRE
748646196072;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2410393;354;114;2781;35;8;0;SPECTRE
748646212890;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2409090;146;57;1825;0;0;0;SPECTRE
748646229665;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2416452;489;188;3716;18;3;0;SPECTRE
748646246568;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;193;2409120;146;71;1844;0;3;0;SPECTRE
748646263353;25795;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;193;3583379;286;56;1825;68;30;0;SPECTRE
748647526490;362478;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;194;51818535;6220;2495;56443;1788;1042;0;SPECTRE
748647526512;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;194;1527;40;17;373;122;42;0;SPECTRE
748647526579;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;194;5235;34;18;462;123;79;0;SPECTRE
748647526681;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;194;752;11;2;70;31;18;0;SPECTRE
748647526709;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;194;10330;24;10;200;65;40;0;SPECTRE
748647526816;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;194;714;9;4;93;22;9;0;SPECTRE
748647526844;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2412515;149;205;2928;549;352;0;SPECTRE
748647543688;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2417226;453;175;4169;172;117;0;SPECTRE
748647560644;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2411874;141;66;1842;0;3;0;SPECTRE
748647577446;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2413459;337;114;2723;10;1;0;SPECTRE
748647594288;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2412299;142;52;1843;3;4;0;SPECTRE
748647611091;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2417828;413;191;3382;13;3;0;SPECTRE
748647627987;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2411811;142;52;1836;0;1;0;SPECTRE
748647644780;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2415000;342;119;2700;11;4;0;SPECTRE
748647661625;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2411277;142;52;1831;0;1;0;SPECTRE
748647678413;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2417370;435;192;3422;28;10;0;SPECTRE
748647695308;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2420134;536;176;3856;84;46;0;SPECTRE
748647712254;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2412010;143;127;1884;0;4;0;SPECTRE
748647729052;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2414031;343;101;2698;8;3;0;SPECTRE
748647745884;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2411768;144;70;1814;0;1;0;SPECTRE
748647762680;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2417504;442;153;3348;13;3;0;SPECTRE
748647779567;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2412493;143;93;1845;0;1;0;SPECTRE
748647796368;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2413850;343;120;2716;8;0;0;SPECTRE
748647813200;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2412967;143;56;1822;0;1;0;SPECTRE
748647829998;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2417994;418;198;3609;16;7;0;SPECTRE
748647847043;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;194;2412719;145;66;1847;0;1;0;SPECTRE
748647863850;25114;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;194;3493939;208;40;1136;75;28;0;SPECTRE
748649126488;361920;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;195;51707526;6196;2491;55406;1445;774;0;SPECTRE
748649126510;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;195;1524;42;20;368;130;41;0;SPECTRE
748649126576;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;195;5363;32;16;440;122;69;0;SPECTRE
748649126682;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;195;752;12;3;81;30;18;0;SPECTRE
748649126709;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;195;10462;25;10;211;67;38;0;SPECTRE
748649126816;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;195;713;12;5;107;28;10;0;SPECTRE
748649126844;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2415313;157;209;2911;556;344;0;SPECTRE
748649143707;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2419612;445;178;4140;189;131;0;SPECTRE
748649160675;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2412967;148;70;1859;0;3;0;SPECTRE
748649177490;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2413553;326;116;2715;12;3;0;SPECTRE
748649194340;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2411042;148;55;1846;0;3;0;SPECTRE
748649211145;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2417580;433;190;3391;17;6;0;SPECTRE
748649228059;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2411917;147;55;1849;0;0;0;SPECTRE
748649244875;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2415665;426;188;3409;8;0;0;SPECTRE
748649261786;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2409583;147;55;1843;0;1;0;SPECTRE
748649278587;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2412847;328;119;2704;9;1;0;SPECTRE
748649295435;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2417531;427;122;3421;35;13;0;SPECTRE
748649312350;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2411935;149;121;1870;0;1;0;SPECTRE
748649329168;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2412088;338;101;2713;17;1;0;SPECTRE
748649346007;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2411955;148;73;1828;0;0;0;SPECTRE
748649362819;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2417441;534;217;3738;64;40;0;SPECTRE
748649379765;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2409987;148;92;1851;0;0;0;SPECTRE
748649396571;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2410850;358;119;2754;15;2;0;SPECTRE
748649413420;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2409566;148;60;1831;0;0;0;SPECTRE
748649430225;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2415888;451;172;3369;23;0;0;SPECTRE
748649447126;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;195;2411007;148;70;1857;0;0;0;SPECTRE
748649463940;24464;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;195;3401503;196;37;1117;70;33;0;SPECTRE
748650726482;360698;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;196;51565933;6213;2555;56169;1450;805;0;SPECTRE
748650726505;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;196;1508;40;16;378;137;46;0;SPECTRE
748650726576;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;196;5307;35;17;446;116;60;0;SPECTRE
748650726685;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;196;752;11;2;78;25;17;0;SPECTRE
748650726712;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;196;10416;24;10;196;65;37;0;SPECTRE
748650726820;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;196;711;9;5;94;25;8;0;SPECTRE
748650726848;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2408790;152;206;2930;580;366;0;SPECTRE
748650743671;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2414338;467;194;4361;200;134;0;SPECTRE
748650760617;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2409094;144;71;1842;0;0;0;SPECTRE
748650777407;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2413481;429;186;3466;16;6;0;SPECTRE
748650794284;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2408819;144;54;1830;0;1;0;SPECTRE
748650811062;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2409243;342;118;2688;9;2;0;SPECTRE
748650827874;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2408043;145;54;1837;0;1;0;SPECTRE
748650844649;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2412768;410;187;3340;27;11;0;SPECTRE
748650861510;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2406998;130;54;1845;0;1;0;SPECTRE
748650878278;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2411269;424;191;3379;11;1;0;SPECTRE
748650895130;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2410819;343;93;2746;22;3;0;SPECTRE
748650911955;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2407980;145;78;1845;0;0;0;SPECTRE
748650928720;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2413567;435;121;3309;14;2;0;SPECTRE
748650945580;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2409868;130;117;1867;3;2;0;SPECTRE
