TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
754301150373;359158;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;0;91454636;0;0;9248885;430090;0;0;SPECTRE
754301150627;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;0;2484;0;0;452;38;0;0;SPECTRE
754301150690;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;0;8048;0;0;1121;78;0;0;SPECTRE
754301150790;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;0;1173;0;0;197;5;0;0;SPECTRE
754301150814;489;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;0;37224;0;0;5469;661;0;0;SPECTRE
754301151308;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;0;1096;0;0;216;11;0;0;SPECTRE
754301151339;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4261457;0;0;430201;20832;0;0;SPECTRE
754301168077;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4273053;0;0;432558;20875;0;0;SPECTRE
754301184934;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4261454;0;0;429968;20642;0;0;SPECTRE
754301201637;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4276031;0;0;433194;20906;0;0;SPECTRE
754301218497;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4261457;0;0;430060;20609;0;0;SPECTRE
754301235200;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4309084;0;0;440389;20953;0;0;SPECTRE
754301252293;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4261454;0;0;429992;20690;0;0;SPECTRE
754301269003;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4276679;0;0;433196;20891;0;0;SPECTRE
754301285869;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4261457;0;0;429894;20605;0;0;SPECTRE
754301302609;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4272940;0;0;432416;20961;0;0;SPECTRE
754301319450;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4261457;0;0;429842;20636;0;0;SPECTRE
754301336149;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4276704;0;0;432946;20717;0;0;SPECTRE
754301352995;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4261454;0;0;429955;20649;0;0;SPECTRE
754301369697;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4276602;0;0;433012;20800;0;0;SPECTRE
754301386547;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4261454;0;0;429823;20545;0;0;SPECTRE
754301403238;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4273550;0;0;432409;20697;0;0;SPECTRE
754301420047;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4261457;0;0;430043;20588;0;0;SPECTRE
754301436744;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4276709;0;0;433148;20799;0;0;SPECTRE
754301453599;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4261454;0;0;429935;20601;0;0;SPECTRE
754301470297;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;0;4275960;0;0;432905;20644;0;0;SPECTRE
754301487132;22395;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;0;5959680;0;0;596990;14412;0;0;SPECTRE
754302750349;358518;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;1;91564204;0;0;9247211;429306;0;0;SPECTRE
754302750375;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;1;2484;0;0;450;32;0;0;SPECTRE
754302750474;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;1;8048;0;0;1070;46;0;0;SPECTRE
754302750580;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;1;1173;0;0;194;4;0;0;SPECTRE
754302750608;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;1;21108;0;0;1700;94;0;0;SPECTRE
754302750727;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;1;1099;0;0;209;8;0;0;SPECTRE
754302750758;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4274768;0;0;432946;20971;0;0;SPECTRE
754302767651;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4272728;0;0;432476;20939;0;0;SPECTRE
754302784475;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4261457;0;0;430113;20730;0;0;SPECTRE
754302801188;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4272805;0;0;432419;20823;0;0;SPECTRE
754302817999;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4261457;0;0;429832;20503;0;0;SPECTRE
754302834684;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4266158;0;0;430896;20608;0;0;SPECTRE
754302851424;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4261457;0;0;430024;20653;0;0;SPECTRE
754302868127;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4272922;0;0;432238;20688;0;0;SPECTRE
754302884915;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4261457;0;0;430065;20677;0;0;SPECTRE
754302901622;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4266158;0;0;430869;20707;0;0;SPECTRE
754302918370;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4261457;0;0;429911;20599;0;0;SPECTRE
754302935065;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4272890;0;0;432188;20695;0;0;SPECTRE
754302951855;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4261457;0;0;429996;20696;0;0;SPECTRE
754302968561;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4272728;0;0;432288;20753;0;0;SPECTRE
754302985365;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4261457;0;0;429963;20676;0;0;SPECTRE
754303002068;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4266179;0;0;430732;20629;0;0;SPECTRE
754303018805;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4261457;0;0;429956;20631;0;0;SPECTRE
754303035503;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4275292;0;0;432730;20748;0;0;SPECTRE
754303052321;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4261457;0;0;430010;20786;0;0;SPECTRE
754303069036;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;1;4272805;0;0;432352;20815;0;0;SPECTRE
754303085848;23014;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;1;6159515;0;0;615521;14643;0;0;SPECTRE
754304350325;359047;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;2;91777426;0;0;9263838;427405;0;0;SPECTRE
754304350344;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;2;2484;0;0;436;22;0;0;SPECTRE
754304350418;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;2;9812;0;0;1245;74;0;0;SPECTRE
754304350523;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;2;1173;0;0;193;3;0;0;SPECTRE
754304350546;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;2;21124;0;0;1675;70;0;0;SPECTRE
754304350640;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;2;1099;0;0;208;7;0;0;SPECTRE
754304350665;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4274475;0;0;432704;20891;0;0;SPECTRE
754304367531;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4265838;0;0;430763;20711;0;0;SPECTRE
754304384278;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4261137;0;0;429784;20463;0;0;SPECTRE
754304400962;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4273032;0;0;432254;20680;0;0;SPECTRE
754304417755;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4261137;0;0;429844;20591;0;0;SPECTRE
754304434453;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4265820;0;0;430516;20437;0;0;SPECTRE
754304451169;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4261137;0;0;429736;20557;0;0;SPECTRE
754304467858;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4272570;0;0;432096;20610;0;0;SPECTRE
754304484638;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4261137;0;0;429858;20556;0;0;SPECTRE
754304501330;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4272464;0;0;432069;20699;0;0;SPECTRE
754304518121;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4261137;0;0;429617;20461;0;0;SPECTRE
754304534798;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4266206;0;0;430710;20579;0;0;SPECTRE
754304551539;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4261137;0;0;429719;20481;0;0;SPECTRE
754304568219;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4272552;0;0;432238;20763;0;0;SPECTRE
754304585020;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4261137;0;0;429751;20577;0;0;SPECTRE
754304601709;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4265859;0;0;430532;20525;0;0;SPECTRE
754304618435;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4261137;0;0;429723;20564;0;0;SPECTRE
754304635123;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4272581;0;0;432049;20640;0;0;SPECTRE
754304651905;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4261137;0;0;429742;20524;0;0;SPECTRE
754304668727;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;2;4265859;0;0;430670;20601;0;0;SPECTRE
754304685470;23898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;2;6389962;0;0;639139;15113;0;0;SPECTRE
754305950317;359961;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;3;92008464;0;0;9289368;429253;0;0;SPECTRE
754305950336;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;3;2484;0;0;434;20;0;0;SPECTRE
754305950405;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;3;9834;0;0;1275;65;0;0;SPECTRE
754305950515;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;3;1173;0;0;194;2;0;0;SPECTRE
754305950537;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;3;21104;0;0;1692;72;0;0;SPECTRE
754305950635;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;3;1099;0;0;209;8;0;0;SPECTRE
754305950658;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4273766;0;0;432649;20966;0;0;SPECTRE
754305967541;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4272764;0;0;432453;20852;0;0;SPECTRE
754305984360;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4261437;0;0;429933;20631;0;0;SPECTRE
754306001062;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4266159;0;0;430798;20651;0;0;SPECTRE
754306017804;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4261437;0;0;430052;20652;0;0;SPECTRE
754306034510;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4273525;0;0;432360;20706;0;0;SPECTRE
754306051305;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4261437;0;0;429933;20613;0;0;SPECTRE
754306068003;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4266141;0;0;430796;20687;0;0;SPECTRE
754306084749;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4261437;0;0;430021;20681;0;0;SPECTRE
754306101458;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4272905;0;0;432235;20667;0;0;SPECTRE
754306118248;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4261437;0;0;429888;20543;0;0;SPECTRE
754306134940;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4266159;0;0;430719;20600;0;0;SPECTRE
754306151675;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4261437;0;0;429955;20674;0;0;SPECTRE
754306168381;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4273001;0;0;432300;20746;0;0;SPECTRE
754306185180;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4261437;0;0;430013;20669;0;0;SPECTRE
754306201886;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4266159;0;0;430798;20620;0;0;SPECTRE
754306218626;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4261437;0;0;429922;20589;0;0;SPECTRE
754306235323;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4272849;0;0;432112;20644;0;0;SPECTRE
754306252110;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4261437;0;0;429919;20583;0;0;SPECTRE
754306268808;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;3;4266159;0;0;430764;20543;0;0;SPECTRE
754306285541;24733;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;3;6618022;0;0;661875;15627;0;0;SPECTRE
754307550307;360783;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;4;92269697;0;0;9313864;427334;0;0;SPECTRE
754307550324;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;4;2484;0;0;435;20;0;0;SPECTRE
754307550395;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;4;9814;0;0;1239;52;0;0;SPECTRE
754307550505;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;4;1173;0;0;194;3;0;0;SPECTRE
754307550528;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;4;21110;0;0;1681;70;0;0;SPECTRE
754307550625;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;4;1099;0;0;209;8;0;0;SPECTRE
754307550651;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4273134;0;0;432599;20828;0;0;SPECTRE
754307567515;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4280974;0;0;434358;20837;0;0;SPECTRE
754307584460;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4261168;0;0;429814;20541;0;0;SPECTRE
754307601152;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4265875;0;0;430686;20564;0;0;SPECTRE
754307617888;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4261168;0;0;429776;20458;0;0;SPECTRE
754307634569;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4272583;0;0;432177;20638;0;0;SPECTRE
754307651359;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4261168;0;0;429809;20533;0;0;SPECTRE
754307668048;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4265893;0;0;430650;20527;0;0;SPECTRE
754307684779;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4261168;0;0;429707;20403;0;0;SPECTRE
754307701455;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4272671;0;0;432143;20586;0;0;SPECTRE
754307718239;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4261168;0;0;429800;20530;0;0;SPECTRE
754307734927;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4265893;0;0;430714;20594;0;0;SPECTRE
754307751666;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4261171;0;0;429733;20482;0;0;SPECTRE
754307768350;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4272583;0;0;432111;20595;0;0;SPECTRE
754307785133;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4261171;0;0;429692;20442;0;0;SPECTRE
754307801814;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4265893;0;0;430668;20556;0;0;SPECTRE
754307818547;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4261171;0;0;429772;20511;0;0;SPECTRE
754307835234;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4272639;0;0;431937;20532;0;0;SPECTRE
754307852004;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4261171;0;0;429810;20532;0;0;SPECTRE
754307868695;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;4;4266244;0;0;430582;20427;0;0;SPECTRE
754307885421;25665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;4;6876862;0;0;687569;15926;0;0;SPECTRE
754309150373;362352;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;5;92555250;0;0;9346698;430350;0;0;SPECTRE
754309150399;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;5;2484;0;0;440;28;0;0;SPECTRE
754309150489;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;5;9822;0;0;1262;87;0;0;SPECTRE
754309150606;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;5;1173;0;0;196;5;0;0;SPECTRE
754309150634;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;5;21108;0;0;1693;77;0;0;SPECTRE
754309150745;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;5;1099;0;0;214;11;0;0;SPECTRE
754309150774;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4278402;0;0;433863;21148;0;0;SPECTRE
754309167757;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4277195;0;0;433319;20952;0;0;SPECTRE
754309184801;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4261604;0;0;429872;20562;0;0;SPECTRE
754309201494;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4269037;0;0;432093;20580;0;0;SPECTRE
754309218246;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4261607;0;0;429955;20639;0;0;SPECTRE
754309234948;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4273051;0;0;432256;20700;0;0;SPECTRE
754309251744;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4261607;0;0;429910;20588;0;0;SPECTRE
754309268442;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4272958;0;0;432275;20726;0;0;SPECTRE
754309285244;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4261607;0;0;429956;20611;0;0;SPECTRE
754309301946;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4266308;0;0;430799;20678;0;0;SPECTRE
754309318694;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4261607;0;0;429943;20635;0;0;SPECTRE
754309335398;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4273470;0;0;432275;20712;0;0;SPECTRE
754309352195;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4261607;0;0;429854;20578;0;0;SPECTRE
754309368889;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4266290;0;0;430686;20544;0;0;SPECTRE
754309385620;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4261607;0;0;429838;20596;0;0;SPECTRE
754309402316;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4273040;0;0;432212;20721;0;0;SPECTRE
754309419114;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4261607;0;0;429906;20556;0;0;SPECTRE
754309435809;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4272878;0;0;432157;20732;0;0;SPECTRE
754309452608;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4261607;0;0;429858;20565;0;0;SPECTRE
754309469303;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;5;4272979;0;0;432192;20710;0;0;SPECTRE
754309486103;26618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;5;7135215;0;0;713158;16409;0;0;SPECTRE
754310750464;362778;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;6;92830914;0;0;9368579;427738;0;0;SPECTRE
754310750494;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;6;2484;0;0;448;36;0;0;SPECTRE
754310750588;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;6;9818;0;0;1284;99;0;0;SPECTRE
754310750705;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;6;1173;0;0;196;5;0;0;SPECTRE
754310750733;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;6;21122;0;0;1716;105;0;0;SPECTRE
754310750846;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;6;1099;0;0;213;12;0;0;SPECTRE
754310750877;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4275077;0;0;432771;21020;0;0;SPECTRE
754310767796;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4272727;0;0;432148;20664;0;0;SPECTRE
754310784588;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4261424;0;0;429705;20522;0;0;SPECTRE
754310801271;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4266149;0;0;430613;20461;0;0;SPECTRE
754310817990;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4261427;0;0;429592;20360;0;0;SPECTRE
754310834658;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4277565;0;0;433240;20658;0;0;SPECTRE
754310851522;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4261427;0;0;429704;20432;0;0;SPECTRE
754310868201;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4268993;0;0;432061;20437;0;0;SPECTRE
754310884936;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4261427;0;0;429658;20392;0;0;SPECTRE
754310901609;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4273269;0;0;432193;20710;0;0;SPECTRE
754310918401;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4261427;0;0;429774;20488;0;0;SPECTRE
754310935087;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4266131;0;0;430551;20454;0;0;SPECTRE
754310951809;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4261427;0;0;429821;20541;0;0;SPECTRE
754310968501;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4276028;0;0;432653;20677;0;0;SPECTRE
754310985315;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4261427;0;0;429601;20412;0;0;SPECTRE
754311001988;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4272701;0;0;431952;20542;0;0;SPECTRE
754311018768;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4261427;0;0;429664;20381;0;0;SPECTRE
754311035441;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4266128;0;0;430566;20493;0;0;SPECTRE
754311052165;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4261427;0;0;429730;20455;0;0;SPECTRE
754311068846;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;6;4272948;0;0;431963;20523;0;0;SPECTRE
754311085619;27619;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;6;7422425;0;0;740756;16746;0;0;SPECTRE
754312414830;366104;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;7;93357334;0;0;9449010;429557;0;0;SPECTRE
754312414856;412;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;7;17178;0;0;3949;514;0;0;SPECTRE
754312415273;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;7;9812;0;0;1317;103;0;0;SPECTRE
754312415394;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;7;1173;0;0;199;6;0;0;SPECTRE
754312415420;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;7;21110;0;0;1696;99;0;0;SPECTRE
754312415530;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;7;1099;0;0;213;11;0;0;SPECTRE
754312415561;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4261354;0;0;429877;20651;0;0;SPECTRE
754312432322;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4315094;0;0;441790;20870;0;0;SPECTRE
754312449526;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4261351;0;0;429633;20413;0;0;SPECTRE
754312466201;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4276413;0;0;433051;20768;0;0;SPECTRE
754312483045;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4261354;0;0;429805;20537;0;0;SPECTRE
754312499738;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4266067;0;0;430766;20540;0;0;SPECTRE
754312516478;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4261354;0;0;429754;20465;0;0;SPECTRE
754312533160;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4278039;0;0;433463;20766;0;0;SPECTRE
754312550033;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4261351;0;0;429700;20462;0;0;SPECTRE
