TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
759032771744;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1936139;768636;430129;1093442;1130970;16;0;SPECTRE
759032788427;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1939649;770608;432413;1099910;1130912;441;0;SPECTRE
759032805206;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1937024;768862;430118;1093315;1131696;18;0;SPECTRE
759032821893;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1936967;768921;432468;1096405;1130298;199;0;SPECTRE
759032838628;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1934561;768082;430011;1092633;1130177;9;0;SPECTRE
759032855300;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1940741;770729;432566;1100185;1131654;320;0;SPECTRE
759032872074;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1937894;769104;430109;1093289;1132275;14;0;SPECTRE
759032888764;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1937705;769499;431027;1096093;1131239;187;0;SPECTRE
759032905488;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1936964;768773;430094;1093070;1131626;6;0;SPECTRE
759032922171;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1939821;770570;432543;1100073;1131071;328;0;SPECTRE
759032938940;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1935503;768527;430060;1092946;1130802;8;0;SPECTRE
759032955618;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1939935;770196;431163;1096490;1132402;181;0;SPECTRE
759032972355;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1933396;767740;429973;1092293;1129448;3;0;SPECTRE
759032989022;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1940848;771193;433382;1102519;1130834;417;0;SPECTRE
759033005829;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1936345;768796;430065;1093088;1131261;7;0;SPECTRE
759033022513;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1936313;768942;430921;1095611;1130354;192;0;SPECTRE
759033039228;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1940183;770701;432379;1099771;1131448;322;0;SPECTRE
759033055996;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1935706;768484;430009;1092874;1130842;16;0;SPECTRE
759033072675;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;58;1939725;770549;432470;1100001;1131043;437;0;SPECTRE
759033089451;16922;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;58;1789892;727340;451023;1103130;1130226;79;0;SPECTRE
759034354436;352766;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;59;40680180;16165300;9105422;23115001;23818963;5236;0;SPECTRE
759034354452;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;59;733;613;441;1009;0;111;0;SPECTRE
759034354529;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;59;3836;1864;1247;3124;1847;152;0;SPECTRE
759034354645;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;59;342;291;197;595;17;21;0;SPECTRE
759034354668;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;59;8893;2440;1694;7617;3895;64;0;SPECTRE
759034354774;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;59;349;289;214;596;0;40;0;SPECTRE
759034354800;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1943550;772056;433526;1104171;1132210;801;0;SPECTRE
759034371730;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1939541;769780;430462;1094702;1132578;14;0;SPECTRE
759034388433;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1938210;769445;431236;1096584;1131095;210;0;SPECTRE
759034405158;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1937146;768659;430206;1093456;1131628;7;0;SPECTRE
759034421836;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1944479;771934;432904;1101697;1133530;357;0;SPECTRE
759034438629;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1938293;769269;430387;1093921;1131963;14;0;SPECTRE
759034455320;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1942655;771261;432997;1100945;1132392;390;0;SPECTRE
759034472110;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1939860;769684;430433;1094341;1133021;12;0;SPECTRE
759034488809;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1943818;770865;432946;1098358;1134103;188;0;SPECTRE
759034505577;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1939149;769213;430247;1093816;1132780;6;0;SPECTRE
759034522263;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1943233;771208;432633;1100533;1133184;331;0;SPECTRE
759034539039;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1938352;768943;430278;1093556;1132301;7;0;SPECTRE
759034555723;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1942754;770691;431287;1097092;1134183;187;0;SPECTRE
759034572463;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1938230;769062;430341;1093695;1132265;3;0;SPECTRE
759034589149;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1941084;770605;432581;1100135;1131667;329;0;SPECTRE
759034605913;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1936591;768428;430137;1093043;1131397;32;0;SPECTRE
759034622738;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1943094;771416;432697;1100580;1132983;521;0;SPECTRE
759034639531;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1945071;772249;433559;1103236;1133435;469;0;SPECTRE
759034656351;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1938683;769088;430249;1093557;1132633;15;0;SPECTRE
759034673037;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;59;1942286;771125;432615;1100494;1132423;404;0;SPECTRE
759034689816;17381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;59;1839506;747346;463323;1133404;1161433;75;0;SPECTRE
759035954454;353445;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;60;40771039;16206683;9118857;23157681;23874895;4494;0;SPECTRE
759035954475;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;60;793;647;443;1092;0;123;0;SPECTRE
759035954547;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;60;3793;1846;1248;3126;1814;156;0;SPECTRE
759035954661;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;60;345;293;196;596;17;19;0;SPECTRE
759035954687;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;60;8623;2343;1680;7536;3738;67;0;SPECTRE
759035954798;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;60;343;278;211;587;0;32;0;SPECTRE
759035954822;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1946708;773553;433533;1105062;1134074;744;0;SPECTRE
759035971771;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1940721;770128;430442;1094922;1133691;11;0;SPECTRE
759035988479;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1946392;773009;432880;1102298;1134905;438;0;SPECTRE
759036005296;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1941950;770803;430527;1095135;1134515;13;0;SPECTRE
759036022016;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1944553;772548;432802;1101709;1133730;391;0;SPECTRE
759036038822;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1941609;770725;430602;1095315;1134024;12;0;SPECTRE
759036055542;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1944014;772128;432790;1101365;1133297;390;0;SPECTRE
759036072341;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1940481;770149;430465;1094613;1133323;12;0;SPECTRE
759036089048;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1943453;771547;431473;1097976;1134371;186;0;SPECTRE
759036105809;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1937987;769507;430394;1094328;1131925;6;0;SPECTRE
759036122509;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1944154;771988;433078;1101531;1133260;334;0;SPECTRE
759036139306;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1940470;770128;430564;1094531;1133356;7;0;SPECTRE
759036156013;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1944910;771412;433029;1098611;1134668;188;0;SPECTRE
759036172788;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1943303;771189;430635;1095339;1135088;5;0;SPECTRE
759036189512;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1943965;772099;432877;1101246;1133237;329;0;SPECTRE
759036206308;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1942601;771129;431450;1097770;1133767;186;0;SPECTRE
759036223063;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1941668;770537;430543;1095003;1133947;9;0;SPECTRE
759036239777;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1945403;772592;432854;1101850;1134120;315;0;SPECTRE
759036256578;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1940907;770169;430535;1094660;1133567;16;0;SPECTRE
759036273287;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;60;1941937;770771;431347;1097298;1133436;183;0;SPECTRE
759036290034;17860;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;60;1890268;768009;476163;1164757;1193025;77;0;SPECTRE
759037554436;353764;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;61;40706980;16191557;9132444;23180102;23834849;6580;0;SPECTRE
759037554458;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;61;737;624;436;997;0;110;0;SPECTRE
759037554533;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;61;3744;1814;1238;3079;1813;158;0;SPECTRE
759037554651;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;61;354;302;198;617;17;18;0;SPECTRE
759037554673;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;61;8896;2437;1706;7651;3887;64;0;SPECTRE
759037554780;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;61;349;285;217;593;0;37;0;SPECTRE
759037554805;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1939689;771261;433176;1102970;1130077;743;0;SPECTRE
759037571721;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1935077;768712;430280;1094160;1129846;13;0;SPECTRE
759037588408;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1939902;770681;432410;1100282;1131034;584;0;SPECTRE
759037605248;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1933418;767961;430101;1093235;1129194;17;0;SPECTRE
759037621922;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1939414;770730;433381;1102652;1129917;652;0;SPECTRE
759037638749;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1933355;767968;430132;1093163;1129193;17;0;SPECTRE
759037655425;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1944291;772451;434372;1105725;1132115;809;0;SPECTRE
759037672316;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1937420;768998;430236;1093622;1131750;14;0;SPECTRE
759037689008;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1939595;770759;433355;1102371;1130128;696;0;SPECTRE
759037705836;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1936026;768616;430160;1093425;1130917;17;0;SPECTRE
759037722520;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1938375;769934;432387;1099480;1130506;552;0;SPECTRE
759037739306;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1931909;767259;429981;1092458;1128574;10;0;SPECTRE
759037755966;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1936439;769905;433191;1101671;1128512;601;0;SPECTRE
759037772769;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1934883;768311;430110;1093150;1130258;13;0;SPECTRE
759037789447;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1935759;768970;431068;1096259;1129739;247;0;SPECTRE
759037806178;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1935388;768253;430130;1093131;1130537;6;0;SPECTRE
759037822854;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1938886;770202;434060;1101401;1129708;368;0;SPECTRE
759037839643;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1938015;769594;431190;1096496;1131150;194;0;SPECTRE
759037856373;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1935831;768638;430211;1093374;1130778;9;0;SPECTRE
759037873056;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;61;1937421;769844;432497;1100069;1129317;318;0;SPECTRE
759037889815;18381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;61;1942102;789696;490087;1198509;1225882;78;0;SPECTRE
759039154427;354382;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;62;40842262;16232041;9146908;23214923;23919872;5119;0;SPECTRE
759039154450;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;62;745;633;438;1017;0;113;0;SPECTRE
759039154532;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;62;3785;1839;1236;3083;1823;160;0;SPECTRE
759039154648;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;62;344;290;195;596;17;20;0;SPECTRE
759039154671;254;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;62;8978;2455;1717;7749;3923;78;0;SPECTRE
759039154933;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;62;345;278;213;590;0;32;0;SPECTRE
759039154958;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1942671;771680;433340;1103311;1131892;784;0;SPECTRE
759039171884;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1939708;769669;430431;1094693;1132812;15;0;SPECTRE
759039188584;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1942449;771346;432804;1100931;1132219;432;0;SPECTRE
759039205373;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1941406;770284;430530;1094963;1133834;13;0;SPECTRE
759039222085;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1942093;771429;432838;1101117;1132007;392;0;SPECTRE
759039238878;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1939646;769527;430478;1094039;1132813;14;0;SPECTRE
759039255575;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1941217;770470;431503;1097260;1132779;195;0;SPECTRE
759039272319;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1939694;769601;430493;1094279;1133028;7;0;SPECTRE
759039289018;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1941561;771068;432727;1100655;1131756;323;0;SPECTRE
759039305796;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1937505;768890;430401;1093786;1131637;11;0;SPECTRE
759039322484;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1945462;772114;433092;1102078;1134020;498;0;SPECTRE
759039339304;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1941363;770060;430450;1094483;1134007;8;0;SPECTRE
759039356008;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1942851;771142;432702;1100454;1132946;425;0;SPECTRE
759039372792;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1939438;769330;430370;1093872;1132932;8;0;SPECTRE
759039389483;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1942457;771085;432715;1100486;1132687;378;0;SPECTRE
759039406263;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1938736;769506;431232;1096353;1131658;183;0;SPECTRE
759039422988;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1939220;769199;430358;1093764;1132782;9;0;SPECTRE
759039439678;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1942237;770989;432985;1100759;1132421;318;0;SPECTRE
759039456460;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1938755;769158;430375;1093962;1132367;15;0;SPECTRE
759039473153;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;62;1941290;770174;432792;1097529;1132656;175;0;SPECTRE
759039489907;18898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;62;1997837;812129;503829;1232204;1260856;75;0;SPECTRE
759040754402;354670;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;63;40803396;16231764;9158766;23243623;23895858;6134;0;SPECTRE
759040754428;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;63;800;638;441;1129;0;127;0;SPECTRE
759040754522;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;63;3761;1833;1244;3093;1800;155;0;SPECTRE
759040754643;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;63;345;293;197;596;17;21;0;SPECTRE
759040754673;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;63;8926;2432;1699;7702;3900;66;0;SPECTRE
759040754790;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;63;347;287;215;591;0;36;0;SPECTRE
759040754819;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1941951;772159;433964;1105453;1130529;980;0;SPECTRE
759040771782;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1934449;768438;430375;1093928;1129528;18;0;SPECTRE
759040788464;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1936468;769586;432409;1099657;1128823;555;0;SPECTRE
759040805248;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1935257;768617;430327;1093776;1130238;19;0;SPECTRE
759040821934;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1938010;770364;433323;1101931;1129231;579;0;SPECTRE
759040838740;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1932553;767608;430127;1092910;1128694;16;0;SPECTRE
759040855410;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1938653;770071;432498;1099951;1130401;564;0;SPECTRE
759040872202;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1933881;768001;430160;1093216;1129400;19;0;SPECTRE
759040888875;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1940198;771020;433762;1103471;1130113;646;0;SPECTRE
759040905713;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1935768;768673;430299;1093717;1130585;18;0;SPECTRE
759040922399;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1940229;770952;433506;1102531;1130410;654;0;SPECTRE
759040939224;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1934994;768442;430260;1093555;1130074;12;0;SPECTRE
759040955906;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1934588;768400;431138;1096069;1128954;242;0;SPECTRE
759040972628;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1935589;768481;430268;1093615;1130534;3;0;SPECTRE
759040989311;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1939047;770500;432774;1100956;1130049;362;0;SPECTRE
759041006088;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1933762;767990;430176;1093236;1129397;6;0;SPECTRE
759041022764;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1936663;769032;431111;1096315;1130261;190;0;SPECTRE
759041039486;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1939650;770752;432850;1101099;1130488;321;0;SPECTRE
759041056264;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1934208;768070;430253;1093194;1129547;15;0;SPECTRE
759041072942;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;63;1935331;768636;431099;1096111;1129565;181;0;SPECTRE
759041089659;19408;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;63;2048227;833288;518172;1266285;1293320;79;0;SPECTRE
759042354433;355776;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;64;40991410;16294146;9177084;23302938;24011611;5546;0;SPECTRE
759042354457;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;64;757;623;440;1053;0;117;0;SPECTRE
759042354532;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;64;3674;1805;1239;3084;1759;154;0;SPECTRE
759042354647;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;64;342;290;194;588;17;20;0;SPECTRE
759042354673;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;64;8733;2393;1706;7672;3768;71;0;SPECTRE
759042354774;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;64;350;286;215;596;0;35;0;SPECTRE
759042354801;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1945048;772675;433391;1104018;1133070;748;0;SPECTRE
759042371738;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1941976;770361;430515;1095030;1134358;19;0;SPECTRE
759042388450;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1945779;772561;432881;1101882;1134319;429;0;SPECTRE
759042405258;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1940967;770108;430460;1094743;1133573;14;0;SPECTRE
759042421967;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1944819;772157;432807;1101612;1133769;395;0;SPECTRE
759042438767;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1942514;770535;430533;1094984;1134608;14;0;SPECTRE
759042455483;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1942581;770880;431428;1097623;1133751;197;0;SPECTRE
759042472235;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1942515;770617;430525;1094982;1134597;6;0;SPECTRE
759042488951;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1945050;772342;432876;1101834;1133905;484;0;SPECTRE
759042505911;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1939873;769746;430400;1094605;1133034;13;0;SPECTRE
759042522618;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1943616;771710;432724;1101036;1133253;386;0;SPECTRE
759042539412;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1940727;770199;430525;1094770;1133501;9;0;SPECTRE
759042556123;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1944197;771963;432794;1101375;1133568;393;0;SPECTRE
759042572925;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1940562;770112;430490;1094682;1133315;8;0;SPECTRE
759042589635;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1942245;770764;431379;1097519;1133613;187;0;SPECTRE
759042606386;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1943232;771682;432723;1101278;1132980;316;0;SPECTRE
759042623176;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1940417;770042;430451;1094902;1133259;16;0;SPECTRE
759042639886;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1942766;771549;432972;1101933;1132195;520;0;SPECTRE
759042656697;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1939082;769602;430362;1094385;1132468;16;0;SPECTRE
759042673399;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;64;1943954;771905;432753;1101186;1133371;424;0;SPECTRE
759042690199;20006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;64;2115224;859738;533709;1304853;1335560;79;0;SPECTRE
759043954410;355863;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;65;41005227;16306961;9187806;23323191;24024116;4441;0;SPECTRE
759043954431;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;65;749;626;440;1042;0;118;0;SPECTRE
759043954511;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;65;3775;1806;1233;3074;1823;155;0;SPECTRE
759043954627;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;65;345;293;196;596;17;20;0;SPECTRE
759043954654;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;65;8732;2361;1684;7557;3805;60;0;SPECTRE
759043954758;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;65;351;285;215;594;0;35;0;SPECTRE
759043954783;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1946205;773126;433495;1104219;1133584;737;0;SPECTRE
759043971719;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1940644;770353;430479;1095117;1133358;14;0;SPECTRE
759043988429;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1941494;770902;431394;1097789;1132918;216;0;SPECTRE
759044005179;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1939424;769738;430425;1094451;1132687;10;0;SPECTRE
759044021879;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1943971;772073;432968;1101911;1133031;350;0;SPECTRE
759044038677;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1939623;769920;430430;1094402;1132909;13;0;SPECTRE
759044055380;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1940958;770603;431334;1097419;1132695;195;0;SPECTRE
759044072125;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1937814;769270;430370;1093942;1131755;5;0;SPECTRE
