TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
769611578297;207;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;43;11;2;699;636;236;701;0;SPECTRE
769611578509;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;125;25;2408214;1864361;5896;2408206;0;SPECTRE
769611595477;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;5;0;2400917;1854713;4;2400927;0;SPECTRE
769611612200;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;159;4;2410168;1865400;1934;2410161;0;SPECTRE
769611629145;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;6;0;2401021;1854047;8;2401030;0;SPECTRE
769611645866;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;115;7;2405381;1859256;160;2405376;0;SPECTRE
769611662682;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;106;3;2404772;1857440;44;2404775;0;SPECTRE
769611679485;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;6;0;2401402;1853346;8;2401412;0;SPECTRE
769611696201;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;125;7;2408342;1860354;172;2408335;0;SPECTRE
769611713039;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;3;0;2401192;1852511;4;2401202;0;SPECTRE
769611729751;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;78;4;2401909;1852422;116;2401911;0;SPECTRE
769611746500;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;8;0;2400956;1853371;28;2400960;0;SPECTRE
769611763217;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;121;2;2407147;1860280;44;2407141;0;SPECTRE
769611780030;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;4;0;2399511;1851515;8;2399521;0;SPECTRE
769611796738;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;78;4;2403311;1856039;76;2403313;0;SPECTRE
769611813497;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;4;0;2399905;1852105;8;2399907;0;SPECTRE
769611830208;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;108;2;2405243;1857056;36;2405238;0;SPECTRE
769611847005;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;5;0;2399823;1850763;8;2399833;0;SPECTRE
769611863711;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;74;6;2402563;1854742;44;2402564;0;SPECTRE
769611880465;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;7;0;2399626;1851562;8;2399628;0;SPECTRE
769611897175;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;43;99;2;2405328;1857772;44;2405322;0;SPECTRE
769611913975;25923;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;43;72;9;3605915;2583197;544;3605909;0;SPECTRE
769613177909;360392;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;44;1293;94;51550240;39541488;9668;51550239;0;SPECTRE
769613177931;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;44;1;10;1545;1328;1152;1543;0;SPECTRE
769613178011;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;44;3;4;5312;4548;908;5304;0;SPECTRE
769613178125;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;44;0;3;743;594;200;735;0;SPECTRE
769613178152;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;44;1;0;10437;8183;472;10429;0;SPECTRE
769613178264;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;44;0;0;706;641;104;698;0;SPECTRE
769613178292;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;124;25;2407050;1859914;5172;2407042;0;SPECTRE
769613195239;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;5;0;2400565;1850040;12;2400575;0;SPECTRE
769613211946;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;80;3;2400007;1849066;112;2400009;0;SPECTRE
769613228679;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;5;0;2399517;1847426;8;2399519;0;SPECTRE
769613245374;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;105;5;2405413;1855291;92;2405407;0;SPECTRE
769613262172;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;5;0;2397308;1844778;8;2397318;0;SPECTRE
769613278854;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;106;6;2404488;1853715;132;2404482;0;SPECTRE
769613295649;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;84;4;2401062;1849695;108;2401072;0;SPECTRE
769613312386;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;9;0;2397814;1846584;4;2397816;0;SPECTRE
769613329076;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;108;2;2404451;1854371;96;2404446;0;SPECTRE
769613345864;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;8;0;2397936;1847254;16;2397946;0;SPECTRE
769613362556;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;123;7;2405166;1854874;172;2405160;0;SPECTRE
769613379372;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;7;0;2396534;1844507;8;2396544;0;SPECTRE
769613396053;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;71;3;2401625;1853555;52;2401626;0;SPECTRE
769613412811;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;4;0;2399472;1848033;8;2399474;0;SPECTRE
769613429508;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;112;3;2401900;1849090;56;2401895;0;SPECTRE
769613446280;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;7;0;2398944;1846869;16;2398954;0;SPECTRE
769613462977;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;76;3;2400464;1848866;40;2400466;0;SPECTRE
769613479710;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;4;0;2399350;1847433;8;2399352;0;SPECTRE
769613496404;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;44;106;2;2403239;1852951;44;2403233;0;SPECTRE
769613513193;25104;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;44;74;7;3490247;2504438;496;3490241;0;SPECTRE
769614777903;359912;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;45;1427;101;51419243;39441070;11996;51419243;0;SPECTRE
769614777927;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;45;1;9;1531;1291;1088;1529;0;SPECTRE
769614778010;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;45;3;4;5314;4548;792;5306;0;SPECTRE
769614778118;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;45;0;3;758;604;196;750;0;SPECTRE
769614778147;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;45;1;0;10529;8333;492;10521;0;SPECTRE
769614778257;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;45;0;0;706;647;132;698;0;SPECTRE
769614778282;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;116;29;2403212;1856089;5030;2403205;0;SPECTRE
769614795224;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;6;0;2395531;1843827;8;2395541;0;SPECTRE
769614811917;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;81;4;2397873;1848116;100;2397875;0;SPECTRE
769614828658;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;4;0;2397030;1846687;8;2397032;0;SPECTRE
769614845361;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;104;2;2400381;1849912;120;2400375;0;SPECTRE
769614862145;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;5;0;2396983;1846761;16;2396994;0;SPECTRE
769614878847;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;109;3;2402143;1851424;44;2402137;0;SPECTRE
769614895631;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;107;3;2403946;1853293;44;2403949;0;SPECTRE
769614912424;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;5;0;2398186;1846384;4;2398196;0;SPECTRE
769614929121;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;126;7;2403344;1853120;212;2403347;0;SPECTRE
769614946078;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;6;0;2396335;1843883;16;2396345;0;SPECTRE
769614962764;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;76;4;2400247;1850226;112;2400247;0;SPECTRE
769614979512;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;5;0;2396021;1843146;8;2396020;0;SPECTRE
769614996192;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;114;2;2402697;1851200;60;2402691;0;SPECTRE
769615012972;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;6;0;2396388;1843505;8;2396398;0;SPECTRE
769615029654;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;115;5;2403156;1851756;120;2403148;0;SPECTRE
769615046456;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;6;0;2397330;1844580;16;2397340;0;SPECTRE
769615063143;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;118;5;2403254;1853106;44;2403248;0;SPECTRE
769615079941;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;4;0;2395969;1844233;8;2395979;0;SPECTRE
769615096623;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;45;103;5;2402756;1852513;38;2402750;0;SPECTRE
769615113417;24393;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;45;99;7;3387608;2432686;492;3387602;0;SPECTRE
769616377884;359280;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;46;1316;92;51383040;39459837;9196;51383039;0;SPECTRE
769616377906;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;46;1;11;1537;1307;1196;1535;0;SPECTRE
769616377994;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;46;3;2;5271;4422;836;5263;0;SPECTRE
769616378102;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;46;0;3;744;584;204;736;0;SPECTRE
769616378129;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;46;1;0;10516;8283;480;10508;0;SPECTRE
769616378239;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;46;0;0;693;630;104;685;0;SPECTRE
769616378265;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;124;34;2409136;1862932;4864;2409129;0;SPECTRE
769616395220;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;3;0;2401596;1853118;8;2401606;0;SPECTRE
769616411944;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;78;3;2404420;1855297;76;2404419;0;SPECTRE
769616428715;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;5;0;2401254;1851022;8;2401256;0;SPECTRE
769616445429;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;100;2;2407403;1858905;116;2407397;0;SPECTRE
769616462246;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;111;2;2405885;1855990;60;2405888;0;SPECTRE
769616479050;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;3;0;2399438;1848195;16;2399448;0;SPECTRE
769616495755;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;78;3;2401194;1850896;160;2401195;0;SPECTRE
769616512500;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;6;0;2401066;1850753;8;2401068;0;SPECTRE
769616529214;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;105;2;2404530;1853890;60;2404524;0;SPECTRE
769616546006;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;3;0;2400119;1849675;4;2400129;0;SPECTRE
769616562715;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;108;3;2406805;1857046;40;2406802;0;SPECTRE
769616579524;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;8;0;2400547;1849570;8;2400557;0;SPECTRE
769616596235;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;106;3;2405554;1855066;120;2405548;0;SPECTRE
769616613038;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;5;0;2400204;1849511;8;2400214;0;SPECTRE
769616629748;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;79;3;2403548;1853421;68;2403547;0;SPECTRE
769616646507;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;7;0;2398983;1847627;8;2398985;0;SPECTRE
769616663208;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;111;2;2406196;1857068;56;2406190;0;SPECTRE
769616680015;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;4;0;2399811;1848657;8;2399821;0;SPECTRE
769616696719;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;46;121;5;2407361;1858120;60;2407355;0;SPECTRE
769616713555;23605;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;46;75;8;3280355;2360480;460;3280349;0;SPECTRE
769617977879;356623;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;47;1342;94;51004891;39208950;11776;51004891;0;SPECTRE
769617977901;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;47;2;10;1515;1283;1192;1520;0;SPECTRE
769617977990;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;47;4;4;5332;4546;824;5324;0;SPECTRE
769617978101;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;47;0;3;758;609;212;750;0;SPECTRE
769617978127;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;47;1;0;10506;8281;456;10498;0;SPECTRE
769617978235;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;47;0;0;705;647;76;697;0;SPECTRE
769617978261;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;128;28;2410246;1865579;4796;2410238;0;SPECTRE
769617995223;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;5;0;2402049;1853013;8;2402059;0;SPECTRE
769618011947;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;106;2;2407957;1859007;80;2407952;0;SPECTRE
769618028770;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;4;0;2401948;1852561;8;2401958;0;SPECTRE
769618045486;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;85;6;2405433;1856034;52;2405434;0;SPECTRE
769618062253;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;108;2;2408306;1859279;72;2408301;0;SPECTRE
769618079068;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;6;0;2401527;1851364;4;2401537;0;SPECTRE
769618095780;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;85;3;2403432;1853684;100;2403434;0;SPECTRE
769618112535;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;6;0;2402232;1853441;4;2402234;0;SPECTRE
769618129256;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;105;2;2408050;1858465;36;2408044;0;SPECTRE
769618146068;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;5;0;2400544;1850281;4;2400554;0;SPECTRE
769618162774;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;104;3;2408300;1859840;52;2408300;0;SPECTRE
769618179592;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;4;0;2401899;1851668;8;2401909;0;SPECTRE
769618196308;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;111;4;2408309;1859143;180;2408303;0;SPECTRE
769618213134;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;8;0;2401727;1852211;4;2401737;0;SPECTRE
769618229852;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;119;3;2407038;1857430;112;2407032;0;SPECTRE
769618246662;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;5;0;2400812;1850007;4;2400822;0;SPECTRE
769618263370;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;105;3;2407053;1856954;96;2407047;0;SPECTRE
769618280178;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;6;0;2402668;1852965;4;2402678;0;SPECTRE
769618296897;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;47;122;6;2406935;1857991;164;2406946;0;SPECTRE
769618313862;20636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;47;3;4;2869686;2063696;500;2869679;0;SPECTRE
769619577876;349687;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;48;1236;81;50033036;38533409;9576;50033035;0;SPECTRE
769619577900;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;48;1;11;1543;1302;1184;1541;0;SPECTRE
769619577990;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;48;3;3;5269;4493;864;5261;0;SPECTRE
769619578101;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;48;0;3;744;593;204;736;0;SPECTRE
769619578129;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;48;1;0;10506;8321;472;10498;0;SPECTRE
769619578238;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;48;0;0;704;645;132;696;0;SPECTRE
769619578264;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;126;19;2408589;1867086;5148;2408581;0;SPECTRE
769619595232;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;5;0;2401984;1854476;4;2401993;0;SPECTRE
769619611967;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;80;4;2400905;1852804;164;2400905;0;SPECTRE
769619628720;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;3;0;2401326;1852753;8;2401328;0;SPECTRE
769619645443;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;117;2;2406611;1858780;136;2406606;0;SPECTRE
769619662261;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;85;3;2401816;1852241;52;2401826;0;SPECTRE
769619679010;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;6;0;2398925;1848436;8;2398925;0;SPECTRE
769619695712;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;107;2;2407851;1860311;48;2407845;0;SPECTRE
769619712531;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;6;0;2401550;1854233;16;2401560;0;SPECTRE
769619729260;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;110;6;2406310;1858956;80;2406304;0;SPECTRE
769619746081;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;4;0;2399743;1850146;8;2399753;0;SPECTRE
769619762791;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;108;2;2406409;1857979;36;2406403;0;SPECTRE
769619779603;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;7;0;2399746;1850134;4;2399756;0;SPECTRE
769619796313;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;77;3;2403490;1855872;40;2403491;0;SPECTRE
769619813083;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;8;0;2400264;1851242;8;2400266;0;SPECTRE
769619829799;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;104;2;2405496;1856844;48;2405491;0;SPECTRE
769619846604;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;5;0;2401047;1852417;8;2401057;0;SPECTRE
769619863320;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;82;8;2403530;1856243;56;2403532;0;SPECTRE
769619880094;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;8;0;2400799;1852064;8;2400802;0;SPECTRE
769619896813;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;48;114;2;2405262;1856028;104;2405257;0;SPECTRE
769619913620;13939;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;48;3;7;1933729;1401579;532;1933723;0;SPECTRE
769621177908;349702;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;49;1302;104;50019537;38462853;9798;50019536;0;SPECTRE
769621177931;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;49;1;12;1533;1292;1144;1530;0;SPECTRE
769621178020;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;49;3;2;5272;4406;800;5264;0;SPECTRE
769621178131;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;49;0;3;758;599;228;750;0;SPECTRE
769621178159;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;49;1;0;10387;7976;460;10379;0;SPECTRE
769621178261;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;49;0;0;704;631;112;696;0;SPECTRE
769621178288;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;153;31;2407636;1860422;5654;2407628;0;SPECTRE
769621195283;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;5;0;2398411;1847724;8;2398421;0;SPECTRE
769621211987;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;122;8;2402003;1850720;92;2401997;0;SPECTRE
769621228778;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;5;0;2397642;1848064;16;2397652;0;SPECTRE
769621245483;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;109;10;2402031;1850187;48;2402025;0;SPECTRE
769621262264;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;73;5;2399358;1848358;124;2399368;0;SPECTRE
769621279000;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;5;0;2397369;1846190;8;2397371;0;SPECTRE
769621295696;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;108;2;2403230;1852460;96;2403224;0;SPECTRE
769621312484;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;4;0;2398845;1847878;8;2398855;0;SPECTRE
769621329188;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;109;4;2403828;1853617;64;2403822;0;SPECTRE
769621345984;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;6;0;2397938;1847629;8;2397948;0;SPECTRE
769621362685;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;112;3;2403034;1852818;108;2403028;0;SPECTRE
769621379487;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;5;0;2397720;1846371;8;2397730;0;SPECTRE
769621396183;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;110;3;2404768;1855595;40;2404762;0;SPECTRE
769621412990;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;7;0;2397334;1847380;8;2397344;0;SPECTRE
769621429692;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;81;3;2398397;1847774;36;2398399;0;SPECTRE
769621446428;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;5;0;2396404;1846242;8;2396406;0;SPECTRE
769621463125;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;105;2;2402696;1853253;36;2402692;0;SPECTRE
769621479917;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;7;0;2397422;1847511;4;2397432;0;SPECTRE
769621496620;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;49;105;3;2401921;1850723;36;2401916;0;SPECTRE
769621513406;14200;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;49;2;7;1973986;1429703;472;1973980;0;SPECTRE
769622777913;349788;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;50;1390;111;50007566;38437665;17816;50007566;0;SPECTRE
769622777936;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;50;1;10;1540;1316;1344;1537;0;SPECTRE
769622778034;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;50;4;2;5267;4493;1172;5259;0;SPECTRE
769622778156;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;50;0;3;738;590;228;730;0;SPECTRE
769622778183;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;50;1;0;10445;8145;500;10437;0;SPECTRE
769622778295;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;50;0;0;700;632;240;692;0;SPECTRE
769622778325;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;155;27;2408064;1862684;8612;2408056;0;SPECTRE
769622795397;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;5;1;2397813;1847235;8;2397825;0;SPECTRE
769622812096;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;127;10;2404607;1854625;292;2404610;0;SPECTRE
769622829076;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;6;1;2396813;1844748;24;2396825;0;SPECTRE
769622845762;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;81;4;2399779;1848633;96;2399780;0;SPECTRE
769622862499;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;125;12;2405872;1855575;936;2405869;0;SPECTRE
769622879351;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;7;0;2397238;1845313;8;2397248;0;SPECTRE
769622896043;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;115;7;2402473;1850200;52;2402467;0;SPECTRE
