TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
744558118082;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;123;2402626;160;86;2085;7;5;0;SPECTRE
744558134983;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;123;2410627;500;226;3974;15;6;0;SPECTRE
744558151842;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;123;2403661;174;64;2021;0;0;0;SPECTRE
744558168579;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;123;2409492;449;202;3535;34;13;0;SPECTRE
744558185424;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;123;2405054;174;64;2044;0;1;0;SPECTRE
744558202178;15734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;123;2179109;293;40;1745;131;50;0;SPECTRE
744559465939;352054;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;124;50377925;6611;2672;57245;1508;676;0;SPECTRE
744559465964;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;124;1575;44;10;426;190;79;0;SPECTRE
744559466049;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;124;5274;30;16;444;129;54;0;SPECTRE
744559466156;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;124;753;12;8;83;32;10;0;SPECTRE
744559466183;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;124;10440;24;12;207;69;29;0;SPECTRE
744559466290;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;124;673;8;1;90;18;4;0;SPECTRE
744559466315;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2405617;177;273;2985;688;345;0;SPECTRE
744559483127;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2411135;475;214;4221;138;74;0;SPECTRE
744559500022;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2402386;172;64;2031;1;1;0;SPECTRE
744559516755;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2406858;377;130;2910;30;6;0;SPECTRE
744559533547;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2403693;175;64;2015;0;0;0;SPECTRE
744559550283;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2412135;472;204;3274;12;1;0;SPECTRE
744559567139;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2406933;342;75;2819;18;6;0;SPECTRE
744559583930;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2403300;172;114;2021;0;1;0;SPECTRE
744559600667;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2408709;440;110;3217;13;2;0;SPECTRE
744559617484;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2404016;171;149;2034;0;1;0;SPECTRE
744559634228;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2407367;369;91;2761;6;1;0;SPECTRE
744559651024;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2404265;155;98;2017;0;1;0;SPECTRE
744559667769;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2410670;449;148;3222;9;1;0;SPECTRE
744559684603;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2403101;155;111;2042;0;1;0;SPECTRE
744559701338;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2405322;366;124;2782;9;2;0;SPECTRE
744559718119;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2404053;155;67;1997;0;1;0;SPECTRE
744559734858;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2410617;463;200;3214;8;1;0;SPECTRE
744559751690;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2404281;171;67;2030;0;1;0;SPECTRE
744559768435;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2408866;452;201;3367;9;2;0;SPECTRE
744559785263;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2402966;155;63;2020;0;0;0;SPECTRE
744559801997;15991;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;124;2213986;343;48;2011;77;34;0;SPECTRE
744561065931;352376;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;125;50426641;6359;2600;56180;1479;700;0;SPECTRE
744561065955;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;125;1587;47;15;445;190;67;0;SPECTRE
744561066040;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;125;5253;29;20;433;112;49;0;SPECTRE
744561066142;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;125;755;13;4;85;34;14;0;SPECTRE
744561066167;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;125;10516;24;11;219;79;37;0;SPECTRE
744561066278;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;125;673;9;1;86;13;3;0;SPECTRE
744561066298;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2403787;173;289;2989;669;375;0;SPECTRE
744561083104;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2412519;457;210;4215;148;78;0;SPECTRE
744561100015;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2405592;157;63;2029;0;1;0;SPECTRE
744561116774;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2407580;352;129;2823;15;1;0;SPECTRE
744561133576;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2403487;174;64;2022;0;1;0;SPECTRE
744561150317;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2409284;458;204;3330;16;7;0;SPECTRE
744561167141;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2407561;342;76;2809;13;5;0;SPECTRE
744561183934;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2405554;156;112;2020;0;1;0;SPECTRE
744561200692;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2412236;459;118;3217;10;3;0;SPECTRE
744561217546;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2403945;157;141;2035;0;0;0;SPECTRE
744561234287;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2408644;377;92;2803;13;2;0;SPECTRE
744561251096;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2404565;157;97;2027;0;0;0;SPECTRE
744561267841;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2410462;454;149;3228;11;0;0;SPECTRE
744561284672;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2404341;157;110;2043;0;0;0;SPECTRE
744561301416;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2406530;355;124;2755;8;0;0;SPECTRE
744561318204;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2405859;157;67;2025;0;1;0;SPECTRE
744561334958;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2411161;438;202;3232;8;1;0;SPECTRE
744561351792;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2404602;157;64;2037;0;0;0;SPECTRE
744561368538;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2407897;370;128;2763;8;0;0;SPECTRE
744561385334;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2402522;157;63;2007;0;1;0;SPECTRE
744561402067;16235;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;125;2250710;285;38;1489;84;37;0;SPECTRE
744562665923;352835;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;126;50499686;6471;2692;57677;1887;904;0;SPECTRE
744562665946;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;126;1552;43;11;430;175;71;0;SPECTRE
744562666028;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;126;5373;30;20;429;113;51;0;SPECTRE
744562666128;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;126;753;11;3;78;33;14;0;SPECTRE
744562666155;247;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;126;10425;34;14;266;76;35;0;SPECTRE
744562666407;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;126;672;8;2;91;17;2;0;SPECTRE
744562666427;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2405894;174;272;3007;691;382;0;SPECTRE
744562683246;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2411818;477;212;4304;175;95;0;SPECTRE
744562700155;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2403886;155;63;2024;0;0;0;SPECTRE
744562716890;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2410740;431;199;3450;14;3;0;SPECTRE
744562733731;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2407478;155;63;2025;0;0;0;SPECTRE
744562750491;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2407610;360;131;2786;10;1;0;SPECTRE
744562767273;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2412635;455;97;3188;10;1;0;SPECTRE
744562784115;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2405676;155;161;2044;0;1;0;SPECTRE
744562800863;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2409606;348;90;2788;9;2;0;SPECTRE
744562817667;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2407195;155;105;2014;0;1;0;SPECTRE
744562834424;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2411574;434;126;3234;9;0;0;SPECTRE
744562851254;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2405940;155;131;2037;0;1;0;SPECTRE
744562867997;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2413009;442;156;3324;6;0;0;SPECTRE
744562884839;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2406809;155;103;2032;0;0;0;SPECTRE
744562901587;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2409375;364;125;2778;9;0;0;SPECTRE
744562918375;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2405415;155;68;1997;0;1;0;SPECTRE
744562935113;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2413388;459;203;3263;10;1;0;SPECTRE
744562951952;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2406990;155;64;2028;0;0;0;SPECTRE
744562968703;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2409160;367;130;2789;9;0;0;SPECTRE
744562985492;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2407977;155;63;2003;0;0;0;SPECTRE
744563002250;16504;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;126;2288799;289;42;1500;76;32;0;SPECTRE
744564265955;352922;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;127;50494374;6658;2812;58113;1631;692;0;SPECTRE
744564265980;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;127;1554;44;14;413;180;77;0;SPECTRE
744564266063;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;127;5323;29;15;432;117;46;0;SPECTRE
744564266168;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;127;754;13;3;83;33;10;0;SPECTRE
744564266193;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;127;10467;25;9;222;67;26;0;SPECTRE
744564266300;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;127;672;9;1;85;14;1;0;SPECTRE
744564266321;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2404717;173;285;2973;672;335;0;SPECTRE
744564283128;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2413747;554;273;4641;276;135;0;SPECTRE
744564300086;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2404102;173;63;2033;0;1;0;SPECTRE
744564316830;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2409363;437;201;3481;12;5;0;SPECTRE
744564333662;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2404769;157;63;2030;0;0;0;SPECTRE
744564350406;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2406293;366;135;2793;9;1;0;SPECTRE
744564367191;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2408286;453;95;3240;10;1;0;SPECTRE
744564384007;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2404513;157;164;2048;0;0;0;SPECTRE
744564400749;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2404934;376;89;2801;8;0;0;SPECTRE
744564417525;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2403915;157;105;2022;0;0;0;SPECTRE
744564434265;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2410360;434;127;3225;8;0;0;SPECTRE
744564451094;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2402717;157;131;2045;0;0;0;SPECTRE
744564467824;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2410606;503;166;3748;24;6;0;SPECTRE
744564484677;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2403386;173;110;2043;0;0;0;SPECTRE
744564501413;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2409715;473;181;3546;38;9;0;SPECTRE
744564518254;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2404784;173;83;2040;0;0;0;SPECTRE
744564535004;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2406623;377;132;2843;19;1;0;SPECTRE
744564551795;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2405016;156;62;2009;0;0;0;SPECTRE
744564568543;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2409904;446;203;3257;20;1;0;SPECTRE
744564585385;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2405175;157;63;2039;0;1;0;SPECTRE
744564602138;16734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;127;2323756;197;25;1026;75;20;0;SPECTRE
744565865952;353420;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;128;50551789;6784;2844;59690;2175;992;0;SPECTRE
744565865978;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;128;1530;41;11;413;192;66;0;SPECTRE
744565866065;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;128;5351;31;17;445;135;48;0;SPECTRE
744565866170;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;128;751;11;6;72;33;10;0;SPECTRE
744565866194;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;128;10503;25;10;211;72;36;0;SPECTRE
744565866308;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;128;671;8;1;91;27;8;0;SPECTRE
744565866334;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2405099;174;268;2990;711;354;0;SPECTRE
744565883134;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2411685;476;211;4230;215;101;0;SPECTRE
744565900046;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2403888;171;63;2033;1;0;0;SPECTRE
744565916787;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2406889;378;130;2873;24;3;0;SPECTRE
744565933574;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2405361;155;63;1997;0;1;0;SPECTRE
744565950326;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2412502;537;267;3808;97;38;0;SPECTRE
744565967204;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2410313;431;93;3385;15;3;0;SPECTRE
744565984034;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2405683;171;163;2043;0;1;0;SPECTRE
744566000782;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2411101;434;136;3709;22;11;0;SPECTRE
744566017766;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2404725;155;144;2043;0;1;0;SPECTRE
744566034508;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2406114;373;91;2800;16;1;0;SPECTRE
744566051291;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2404628;155;97;2015;0;1;0;SPECTRE
744566068030;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2408449;463;154;3223;11;1;0;SPECTRE
744566084847;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2403701;155;105;2040;0;1;0;SPECTRE
744566101579;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2407429;360;124;2773;9;0;0;SPECTRE
744566118365;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2404193;155;67;2003;0;1;0;SPECTRE
744566135103;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2411573;488;223;3638;22;7;0;SPECTRE
744566151952;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2406130;172;64;2023;0;1;0;SPECTRE
744566168702;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2411141;457;201;3392;8;0;0;SPECTRE
744566185540;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2404149;155;63;2032;0;0;0;SPECTRE
744566202280;17087;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;128;2368262;283;48;1566;90;37;0;SPECTRE
744567466066;353281;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;129;50525900;6786;2852;59662;2573;1114;0;SPECTRE
744567466099;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;129;1651;46;21;507;248;96;0;SPECTRE
744567466188;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;129;5398;29;17;467;198;91;0;SPECTRE
744567466306;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;129;757;13;5;93;44;14;0;SPECTRE
744567466334;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;129;10617;24;8;245;93;49;0;SPECTRE
744567466449;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;129;724;9;5;109;44;16;0;SPECTRE
744567466480;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2402277;173;289;3055;1006;458;0;SPECTRE
744567483277;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2411416;571;262;5519;441;215;0;SPECTRE
744567500281;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2402258;176;64;2049;0;1;0;SPECTRE
744567517012;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2406670;470;201;3683;43;8;0;SPECTRE
744567533834;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2401038;160;63;2017;0;1;0;SPECTRE
744567550550;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2406706;467;204;3429;23;0;0;SPECTRE
744567567365;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2403154;364;79;2895;35;7;0;SPECTRE
744567584127;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2400831;157;111;2024;0;0;0;SPECTRE
744567600843;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2409392;565;163;3859;177;78;0;SPECTRE
744567617733;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2401120;157;156;2045;0;0;0;SPECTRE
744567634451;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2408839;436;126;3400;11;1;0;SPECTRE
744567651270;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2401005;173;130;2042;0;0;0;SPECTRE
744567667986;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2403659;372;104;2782;8;1;0;SPECTRE
744567684742;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2400827;157;88;2022;0;1;0;SPECTRE
744567701458;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2408766;463;176;3234;9;2;0;SPECTRE
744567718280;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2402511;174;85;2037;0;1;0;SPECTRE
744567735007;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2404426;363;133;2802;13;3;0;SPECTRE
744567751777;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2401860;174;64;2009;0;1;0;SPECTRE
744567768499;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2409551;461;201;3232;8;1;0;SPECTRE
744567785325;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2400816;157;63;2035;0;0;0;SPECTRE
744567802045;17297;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;129;2400678;192;22;1010;110;48;0;SPECTRE
744569065989;353895;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;130;50584715;6622;2807;58918;2199;977;0;SPECTRE
744569066011;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;130;1587;44;12;419;175;55;0;SPECTRE
744569066091;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;130;5320;30;15;451;147;54;0;SPECTRE
744569066201;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;130;755;11;4;76;33;14;0;SPECTRE
744569066229;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;130;10474;24;10;219;74;35;0;SPECTRE
744569066340;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;130;672;8;0;90;20;2;0;SPECTRE
744569066364;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2403669;180;281;2988;703;348;0;SPECTRE
744569083154;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2409693;461;213;4243;181;96;0;SPECTRE
744569100063;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2404529;174;65;2028;0;1;0;SPECTRE
744569116815;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2408130;462;200;3454;16;7;0;SPECTRE
744569133651;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2403652;155;63;2009;0;1;0;SPECTRE
744569150396;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2404413;352;135;2778;12;1;0;SPECTRE
744569167176;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2407609;428;105;3224;10;2;0;SPECTRE
744569183991;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2403292;172;153;2040;0;1;0;SPECTRE
744569200736;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2408476;453;114;3377;29;1;0;SPECTRE
744569217565;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2402379;171;144;2034;0;1;0;SPECTRE
744569234304;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2403383;362;92;2813;17;1;0;SPECTRE
744569251076;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2402403;155;98;2023;0;1;0;SPECTRE
744569267810;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2407911;535;206;3712;91;39;0;SPECTRE
744569284670;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2404114;156;114;2040;0;1;0;SPECTRE
744569301414;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2405379;353;125;2801;10;1;0;SPECTRE
744569318197;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2402261;155;67;2008;0;1;0;SPECTRE
744569334936;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2407868;468;201;3283;8;0;0;SPECTRE
744569351764;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2401555;155;66;2028;0;0;0;SPECTRE
744569368497;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2406481;439;221;3769;33;12;0;SPECTRE
744569385517;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2401689;155;63;2030;0;2;0;SPECTRE
744569402254;17625;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;130;2446903;194;24;996;91;39;0;SPECTRE
744570665957;354368;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;131;50664569;6792;2768;58485;1830;831;0;SPECTRE
744570665977;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;131;1614;46;13;439;187;73;0;SPECTRE
744570666057;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;131;5394;29;14;436;136;51;0;SPECTRE
744570666162;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;131;755;13;3;79;31;13;0;SPECTRE
744570666189;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;131;10490;24;10;202;71;40;0;SPECTRE
744570666299;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;131;672;9;1;82;13;2;0;SPECTRE
744570666321;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2404174;173;283;2972;672;365;0;SPECTRE
744570683122;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2410843;456;209;4205;165;90;0;SPECTRE
744570700028;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2404537;174;64;2042;1;0;0;SPECTRE
744570716782;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2408347;440;198;3466;19;6;0;SPECTRE
744570733611;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2405161;157;63;2017;0;0;0;SPECTRE
