TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
766274339857;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;28;1940399;770345;2398885;5281645;1851558;12;0;SPECTRE
766274356567;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;28;1943558;771713;2402201;5291897;1856454;215;0;SPECTRE
766274373328;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;28;1939341;770059;2398326;5279341;1850136;3;0;SPECTRE
766274390032;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;28;1943351;772022;2404108;5295319;1857612;411;0;SPECTRE
766274406831;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;28;1939609;770116;2398428;5279888;1850993;12;0;SPECTRE
766274423537;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;28;1942817;771513;2401727;5290453;1855721;212;0;SPECTRE
766274440299;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;28;1940513;770252;2398928;5281795;1851863;4;0;SPECTRE
766274457005;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;28;1943822;772404;2404199;5297185;1858924;405;0;SPECTRE
766274473814;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;28;1940931;770545;2399265;5283090;1852665;9;0;SPECTRE
766274490528;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;28;1941592;771029;2400856;5287106;1853951;201;0;SPECTRE
766274507283;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;28;1940271;770355;2398814;5281505;1851507;4;0;SPECTRE
766274523995;41687;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;28;4346096;1775150;5776145;12349975;4090020;797;0;SPECTRE
766275788536;376013;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;29;43040784;17154672;53674719;117782338;41033467;6322;0;SPECTRE
766275788560;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;29;766;639;1542;2912;1309;103;0;SPECTRE
766275788638;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;29;3944;1912;5432;11999;4724;161;0;SPECTRE
766275788742;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;29;333;289;744;1420;604;25;0;SPECTRE
766275788769;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;29;9205;2517;10584;25269;8679;70;0;SPECTRE
766275788872;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;29;335;271;681;1390;606;31;0;SPECTRE
766275788903;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1940307;771103;2399362;5282917;1850690;59;0;SPECTRE
766275805669;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1942804;772143;2406406;5299109;1856863;844;0;SPECTRE
766275822573;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1941113;771237;2403377;5290532;1852792;511;0;SPECTRE
766275839365;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1937257;769612;2397527;5274827;1847191;11;0;SPECTRE
766275856060;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1940909;771355;2403028;5289821;1853310;459;0;SPECTRE
766275872849;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1936439;769283;2396715;5272818;1846245;11;0;SPECTRE
766275889541;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1940705;771222;2402864;5288827;1852912;464;0;SPECTRE
766275906330;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1938325;769584;2398370;5276799;1846907;12;0;SPECTRE
766275923026;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1941357;770525;2401990;5288010;1853749;207;0;SPECTRE
766275939787;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1936760;769204;2397030;5273361;1845814;3;0;SPECTRE
766275956475;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1938774;770680;2402033;5285165;1850050;409;0;SPECTRE
766275973250;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1934416;768669;2395297;5268399;1844018;12;0;SPECTRE
766275989934;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1940394;771527;2402783;5290374;1854218;563;0;SPECTRE
766276006748;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1934020;768740;2395199;5267639;1844443;14;0;SPECTRE
766276023435;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1937455;770596;2400384;5282071;1850751;483;0;SPECTRE
766276040217;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1934916;769155;2395368;5269900;1846655;10;0;SPECTRE
766276056908;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1944018;773160;2406655;5302809;1861001;683;0;SPECTRE
766276073848;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1936501;769560;2396411;5273561;1847180;12;0;SPECTRE
766276090550;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1936407;769757;2397497;5276033;1848277;219;0;SPECTRE
766276107287;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;29;1937093;769731;2396933;5275062;1847992;8;0;SPECTRE
766276123993;40551;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;29;4246556;1735047;5641514;12067283;3998625;669;0;SPECTRE
766277388535;374821;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;30;42974724;17111140;53558177;117546743;40967809;5827;0;SPECTRE
766277388559;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;30;760;632;1534;2877;1299;101;0;SPECTRE
766277388630;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;30;3709;1828;5260;11457;4517;162;0;SPECTRE
766277388728;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;30;337;293;744;1428;628;26;0;SPECTRE
766277388753;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;30;9244;2539;10598;25351;8684;69;0;SPECTRE
766277388860;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;30;331;269;679;1370;608;31;0;SPECTRE
766277388890;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1938719;770709;2398123;5279641;1850849;57;0;SPECTRE
766277405654;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1945568;772607;2406436;5303247;1860522;756;0;SPECTRE
766277422534;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1940983;771029;2403232;5290028;1853156;496;0;SPECTRE
766277439324;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1939524;769839;2398978;5279596;1849905;10;0;SPECTRE
766277456025;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1941324;770584;2401453;5286585;1852649;224;0;SPECTRE
766277472772;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1939050;769602;2398564;5278345;1849100;3;0;SPECTRE
766277489469;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1944035;772302;2406356;5299649;1857894;505;0;SPECTRE
766277506324;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1939373;769750;2398879;5279096;1849455;14;0;SPECTRE
766277523024;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1936820;769108;2398422;5275851;1847433;221;0;SPECTRE
766277539748;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1937779;769111;2397914;5275138;1846605;3;0;SPECTRE
766277556435;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1940606;770587;2403191;5288238;1852257;422;0;SPECTRE
766277573210;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1936962;768987;2397277;5273368;1846563;13;0;SPECTRE
766277589896;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1942581;770730;2402489;5289928;1854892;218;0;SPECTRE
766277606654;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1937673;769039;2397960;5274785;1846859;5;0;SPECTRE
766277623341;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1941990;771245;2404049;5291672;1854104;419;0;SPECTRE
766277640126;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1938434;769353;2398251;5276698;1848557;9;0;SPECTRE
766277656819;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1944448;771861;2405927;5298061;1858131;573;0;SPECTRE
766277673638;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1939066;769497;2398745;5278178;1848336;11;0;SPECTRE
766277690333;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1943458;771635;2404488;5295067;1856495;495;0;SPECTRE
766277707133;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;30;1939106;769521;2398714;5278391;1848843;6;0;SPECTRE
766277723832;39519;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;30;4143179;1691329;5500949;11768709;3901569;709;0;SPECTRE
766278988539;373963;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;31;42852777;17071178;53386642;117216989;40864044;5741;0;SPECTRE
766278988563;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;31;763;635;1532;2891;1317;104;0;SPECTRE
766278988635;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;31;3810;1835;5316;11680;4577;165;0;SPECTRE
766278988735;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;31;337;293;738;1429;623;25;0;SPECTRE
766278988758;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;31;9004;2454;10492;24799;8422;71;0;SPECTRE
766278988858;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;31;337;271;681;1391;616;30;0;SPECTRE
766278988888;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1939023;770527;2398200;5279897;1849255;56;0;SPECTRE
766279005647;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1943343;772195;2404701;5298161;1857307;747;0;SPECTRE
766279022516;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1941077;770948;2400956;5286696;1852264;228;0;SPECTRE
766279039266;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1941056;770373;2399626;5283237;1851224;34;0;SPECTRE
766279056119;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1943955;772004;2404889;5296686;1855941;540;0;SPECTRE
766279072931;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1938778;769771;2398218;5277919;1847740;12;0;SPECTRE
766279089628;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1940984;771178;2402742;5289757;1852934;464;0;SPECTRE
766279106418;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1937844;769502;2397343;5276049;1847530;14;0;SPECTRE
766279123114;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1938869;770148;2399419;5281236;1850093;218;0;SPECTRE
766279139851;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1937536;769641;2396651;5275718;1848598;5;0;SPECTRE
766279156554;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1944161;772888;2406033;5300895;1859250;488;0;SPECTRE
766279173414;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1936427;769404;2395773;5273303;1848632;16;0;SPECTRE
766279190112;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1940967;770975;2400584;5286136;1852693;221;0;SPECTRE
766279206868;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1937066;769645;2396528;5274890;1848469;4;0;SPECTRE
766279223570;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1942387;771985;2403350;5293749;1855946;418;0;SPECTRE
766279240373;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1936877;769442;2396475;5274197;1847556;11;0;SPECTRE
766279257071;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1937931;769912;2398659;5280792;1852345;214;0;SPECTRE
766279273827;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1936548;769259;2396225;5273384;1846669;3;0;SPECTRE
766279290520;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1940889;771381;2402238;5290016;1854326;416;0;SPECTRE
766279307315;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;31;1938751;770073;2397593;5278566;1849703;8;0;SPECTRE
766279324028;38469;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;31;4033674;1646897;5351564;11456562;3800640;771;0;SPECTRE
766280588533;372659;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;32;42749438;17022146;53251094;116908358;40742494;5523;0;SPECTRE
766280588556;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;32;752;618;1529;2887;1297;102;0;SPECTRE
766280588627;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;32;3611;1769;5193;11164;4306;166;0;SPECTRE
766280588729;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;32;337;293;745;1429;623;21;0;SPECTRE
766280588753;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;32;9054;2451;10480;24822;8422;66;0;SPECTRE
766280588858;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;32;337;270;683;1391;622;29;0;SPECTRE
766280588887;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1943824;772089;2401615;5290658;1854397;56;0;SPECTRE
766280605672;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1943535;771962;2405419;5298259;1856313;737;0;SPECTRE
766280622533;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1942551;771457;2404243;5293383;1853817;503;0;SPECTRE
766280639331;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1940189;770158;2399209;5281325;1850207;15;0;SPECTRE
766280656037;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1946105;772422;2406570;5301049;1857254;460;0;SPECTRE
766280672844;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1937842;769322;2397956;5275858;1846110;14;0;SPECTRE
766280689533;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1940754;770357;2401290;5284764;1850470;213;0;SPECTRE
766280706270;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1937962;769421;2397702;5276027;1847427;5;0;SPECTRE
766280722965;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1944585;772157;2405687;5297948;1856848;400;0;SPECTRE
766280739764;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1938632;769518;2398468;5277528;1847769;14;0;SPECTRE
766280756458;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1942590;771457;2404154;5292861;1854103;461;0;SPECTRE
766280773250;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1937585;769186;2397791;5274857;1846521;13;0;SPECTRE
766280789939;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1941394;770860;2401356;5286798;1852155;212;0;SPECTRE
766280806688;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1939872;770339;2398645;5281000;1850040;4;0;SPECTRE
766280823397;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1944236;772646;2406474;5300628;1857505;481;0;SPECTRE
766280840245;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1939372;769959;2398449;5279649;1848681;13;0;SPECTRE
766280856952;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1940746;770620;2400786;5285322;1850948;217;0;SPECTRE
766280873699;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1936945;769303;2396867;5274258;1846567;4;0;SPECTRE
766280890392;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1942846;771793;2403934;5294158;1855187;417;0;SPECTRE
766280907190;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;32;1935270;768698;2395788;5270272;1844351;9;0;SPECTRE
766280923875;37312;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;32;3908797;1595832;5190927;11105985;3682662;671;0;SPECTRE
766282188534;372177;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;33;42706213;17001739;53138385;116748265;40739921;5921;0;SPECTRE
766282188556;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;33;753;628;1523;2864;1303;104;0;SPECTRE
766282188634;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;33;3707;1808;5239;11410;4441;173;0;SPECTRE
766282188734;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;33;337;293;744;1428;616;25;0;SPECTRE
766282188758;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;33;8761;2387;10397;24052;7959;70;0;SPECTRE
766282188861;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;33;335;271;681;1388;607;31;0;SPECTRE
766282188889;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1944387;772156;2401921;5292176;1855852;56;0;SPECTRE
766282205674;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1949065;773814;2409387;5311289;1863562;823;0;SPECTRE
766282222573;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1944331;771829;2403110;5293859;1856640;238;0;SPECTRE
766282239340;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1940342;770060;2399405;5281311;1849968;5;0;SPECTRE
766282256045;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1948755;773428;2408873;5307481;1860774;440;0;SPECTRE
766282272864;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1942729;770824;2401297;5286556;1851995;13;0;SPECTRE
766282289577;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1943946;771590;2402860;5292476;1855716;216;0;SPECTRE
766282306335;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1941039;770658;2399624;5283321;1851453;6;0;SPECTRE
766282323050;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1946680;773255;2406685;5303546;1860404;455;0;SPECTRE
766282339881;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1943281;771407;2400774;5288634;1854430;15;0;SPECTRE
766282356611;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1945150;772252;2403682;5295572;1857065;210;0;SPECTRE
766282373383;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1942395;771163;2399974;5286493;1854014;4;0;SPECTRE
766282390110;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1942619;771922;2404112;5294060;1855660;406;0;SPECTRE
766282406912;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1943111;771385;2400611;5288258;1855095;39;0;SPECTRE
766282423788;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1944583;772498;2405201;5298457;1857914;550;0;SPECTRE
766282440611;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1941535;770895;2399669;5284690;1853019;11;0;SPECTRE
766282457332;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1946181;772576;2403938;5298096;1859717;223;0;SPECTRE
766282474113;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1940983;770931;2399333;5283577;1852785;5;0;SPECTRE
766282490835;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1947018;773676;2407987;5306461;1861507;496;0;SPECTRE
766282507698;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;33;1942966;771341;2400396;5288035;1854940;9;0;SPECTRE
766282524430;36277;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;33;3800789;1551102;5040776;10795589;3583016;851;0;SPECTRE
766283788552;370477;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;34;42498812;16927160;52921719;116211434;40527363;5676;0;SPECTRE
766283788579;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;34;743;614;1518;2836;1297;106;0;SPECTRE
766283788652;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;34;3857;1845;5363;11738;4597;169;0;SPECTRE
766283788753;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;34;333;289;744;1420;613;24;0;SPECTRE
766283788778;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;34;8872;2439;10472;24399;8129;69;0;SPECTRE
766283788882;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;34;335;270;679;1378;607;32;0;SPECTRE
766283788914;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1938703;770758;2397875;5279601;1850305;57;0;SPECTRE
766283805680;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1940165;771443;2402632;5291200;1854560;730;0;SPECTRE
766283822546;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1940972;771651;2403165;5292312;1855562;616;0;SPECTRE
766283839378;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1939116;770174;2398066;5279326;1849873;17;0;SPECTRE
766283856089;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1940602;771444;2402346;5289568;1854025;491;0;SPECTRE
766283872886;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1936503;769453;2396524;5273454;1847231;17;0;SPECTRE
766283889582;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1941655;771764;2402849;5292056;1855462;459;0;SPECTRE
766283906385;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1940031;770547;2398753;5281485;1850832;14;0;SPECTRE
766283923099;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1940872;771154;2400699;5286516;1852804;218;0;SPECTRE
766283939855;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1936434;769455;2396275;5273353;1846758;7;0;SPECTRE
766283956552;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1941022;771579;2402897;5290795;1854346;405;0;SPECTRE
766283973345;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1938427;769657;2398176;5277114;1847729;14;0;SPECTRE
766283990041;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1939297;770161;2399956;5281908;1849792;208;0;SPECTRE
766284006778;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1938038;769530;2397926;5276288;1847252;6;0;SPECTRE
766284023472;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1943562;772112;2404845;5296086;1855486;420;0;SPECTRE
766284040270;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1937039;769456;2397063;5274412;1846749;13;0;SPECTRE
766284056964;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1940373;770523;2400449;5284237;1851479;202;0;SPECTRE
766284073706;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1939411;769975;2398788;5279515;1849761;7;0;SPECTRE
766284090406;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1941226;771262;2403271;5290499;1853702;407;0;SPECTRE
766284107190;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;34;1939147;769912;2398560;5279035;1848768;9;0;SPECTRE
766284123894;35130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;34;3682475;1502536;4882792;10457215;3471953;707;0;SPECTRE
766285388554;369339;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;35;42410825;16880872;52781862;115930967;40430472;5136;0;SPECTRE
766285388580;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;35;758;631;1528;2876;1309;103;0;SPECTRE
766285388667;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;35;3885;1849;5352;11795;4618;163;0;SPECTRE
766285388791;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;35;333;289;744;1419;608;23;0;SPECTRE
766285388818;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;35;8822;2419;10413;24287;8082;68;0;SPECTRE
766285388927;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;35;355;277;706;1441;642;30;0;SPECTRE
766285388959;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1942586;771621;2400826;5288649;1853480;58;0;SPECTRE
766285405756;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1944944;772297;2406412;5301494;1858076;752;0;SPECTRE
766285422623;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1942128;770878;2402047;5288856;1852653;239;0;SPECTRE
766285439377;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1938953;769537;2398785;5278428;1847519;5;0;SPECTRE
766285456071;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1945753;772803;2406571;5301648;1857997;438;0;SPECTRE
766285472884;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1940872;770169;2399820;5282818;1850080;14;0;SPECTRE
766285489590;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1943949;771730;2405392;5296387;1854687;472;0;SPECTRE
766285506401;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1940882;770118;2399962;5282820;1850648;11;0;SPECTRE
766285523108;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1941142;770536;2401492;5286237;1851704;224;0;SPECTRE
766285539852;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1941133;770154;2400090;5283383;1850194;4;0;SPECTRE
766285556557;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1944382;772062;2405842;5297727;1855624;413;0;SPECTRE
766285573354;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1939732;769812;2399117;5280252;1849247;11;0;SPECTRE
766285590055;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1941525;770802;2401754;5287321;1852090;215;0;SPECTRE
