TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
756290838794;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;1;1942619;771943;432509;1100765;1132772;496;0;SPECTRE
756290855603;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;1;1940249;770157;430005;1092879;1134081;18;0;SPECTRE
756290872310;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;1;1943067;771878;432356;1100356;1133255;445;0;SPECTRE
756290889108;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;1;1938795;769682;429851;1092447;1133288;6;0;SPECTRE
756290905804;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;1;1942246;771150;430898;1096303;1134275;197;0;SPECTRE
756290922559;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;1;1938406;769662;429855;1092622;1132999;4;0;SPECTRE
756290939256;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;1;1945824;772745;432478;1100523;1135031;377;0;SPECTRE
756290956065;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;1;1940577;770175;429942;1092696;1134291;5;0;SPECTRE
756290972766;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;1;1938267;769891;430694;1094926;1132128;188;0;SPECTRE
756290989498;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;1;1940325;770314;430005;1092955;1134142;0;0;SPECTRE
756291006206;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;1;1942224;771471;432268;1099643;1132890;375;0;SPECTRE
756291022995;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;1;1940689;770623;430759;1095568;1133478;185;0;SPECTRE
756291039738;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;1;1937461;769499;429863;1092376;1132384;5;0;SPECTRE
756291056432;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;1;1941858;771684;432221;1099595;1132820;375;0;SPECTRE
756291073220;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;1;1940566;770405;429960;1092980;1134281;13;0;SPECTRE
756291089929;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;1;1942867;771857;432306;1099582;1133362;420;0;SPECTRE
756291106727;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;1;1936486;769103;429805;1092042;1131854;13;0;SPECTRE
756291123415;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;1;1941640;771056;430858;1095939;1134003;184;0;SPECTRE
756291140165;22977;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;1;2422407;986240;614622;1500700;1529597;73;0;SPECTRE
756292404640;359165;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;2;41279379;16432144;9264200;23502078;24209306;5272;0;SPECTRE
756292404665;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;2;802;651;446;1113;0;113;0;SPECTRE
756292404740;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;2;3789;1828;1239;3078;1832;160;0;SPECTRE
756292404851;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;2;352;305;199;604;17;20;0;SPECTRE
756292404880;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;2;9026;2443;1716;7759;3989;68;0;SPECTRE
756292404983;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;2;336;274;212;562;0;28;0;SPECTRE
756292405013;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1943351;772707;432853;1103240;1132463;808;0;SPECTRE
756292421950;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1937214;769516;429877;1092956;1131918;18;0;SPECTRE
756292438650;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1939209;770429;430815;1096166;1132099;206;0;SPECTRE
756292455395;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1935931;769088;429806;1092543;1131164;7;0;SPECTRE
756292472088;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1938578;770736;432249;1099776;1130290;413;0;SPECTRE
756292488872;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1932988;768125;429677;1091733;1129526;4;0;SPECTRE
756292505550;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1938362;770094;430824;1095710;1131610;189;0;SPECTRE
756292522290;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1935103;768956;429766;1092317;1130677;3;0;SPECTRE
756292538976;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1939470;770907;432147;1099327;1131049;374;0;SPECTRE
756292555759;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1936753;769268;429723;1092414;1131814;5;0;SPECTRE
756292572451;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1939674;771190;432530;1100646;1130766;548;0;SPECTRE
756292589257;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1936209;769230;429894;1092472;1131334;6;0;SPECTRE
756292605949;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1938826;770742;432074;1098858;1130761;471;0;SPECTRE
756292622738;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1936963;769577;430633;1095240;1130896;177;0;SPECTRE
756292639465;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1935540;769119;429773;1092316;1130976;5;0;SPECTRE
756292656154;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1939520;770914;432196;1099241;1131178;371;0;SPECTRE
756292672937;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1936578;769267;429782;1092477;1131579;15;0;SPECTRE
756292689632;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1935023;768963;430585;1094648;1129773;177;0;SPECTRE
756292706351;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1935198;768932;429736;1092237;1130729;32;0;SPECTRE
756292723199;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;2;1937509;770339;432020;1098711;1130033;489;0;SPECTRE
756292740008;23792;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;2;2506386;1020910;636769;1554614;1582833;66;0;SPECTRE
756294004650;359916;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;3;41427716;16478478;9286702;23559561;24308091;4764;0;SPECTRE
756294004675;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;3;775;632;448;1073;0;116;0;SPECTRE
756294004772;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;3;3807;1833;1239;3089;1837;161;0;SPECTRE
756294004889;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;3;352;305;199;605;17;21;0;SPECTRE
756294004919;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;3;8836;2363;1685;7651;3871;67;0;SPECTRE
756294005024;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;3;350;275;211;605;0;28;0;SPECTRE
756294005057;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1946651;773578;433022;1103724;1134581;764;0;SPECTRE
756294022015;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1939120;769706;429900;1093161;1133302;17;0;SPECTRE
756294038715;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1939262;770016;430707;1095700;1132530;210;0;SPECTRE
756294055451;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1939629;769838;429866;1093011;1133564;3;0;SPECTRE
756294072150;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1943254;771908;432315;1100230;1133453;398;0;SPECTRE
756294088948;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1938689;769450;429818;1092393;1133212;6;0;SPECTRE
756294105638;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1940719;770420;430811;1095758;1133493;188;0;SPECTRE
756294122377;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1938352;769235;429782;1092341;1132978;2;0;SPECTRE
756294139066;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1941598;771042;432135;1099289;1132609;382;0;SPECTRE
756294155846;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1939148;769745;429798;1092728;1133523;5;0;SPECTRE
756294172540;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1939912;770299;430770;1095483;1132899;186;0;SPECTRE
756294189277;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1937634;769031;429666;1092087;1132638;2;0;SPECTRE
756294205963;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1941313;771275;432092;1099275;1132629;389;0;SPECTRE
756294222745;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1942219;771337;432320;1099924;1132957;531;0;SPECTRE
756294239543;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1939092;769703;429809;1092600;1133450;22;0;SPECTRE
756294256238;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1940301;770641;432015;1098761;1132019;445;0;SPECTRE
756294273017;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1937968;769224;429721;1092286;1132837;13;0;SPECTRE
756294289706;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1939517;770009;430675;1095328;1132759;173;0;SPECTRE
756294306438;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1938640;769650;429775;1092588;1133154;5;0;SPECTRE
756294323130;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;3;1943825;771909;432330;1099981;1134033;358;0;SPECTRE
756294339922;24639;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;3;2596924;1057789;659482;1610254;1639746;71;0;SPECTRE
756295604719;360715;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;4;41418578;16497484;9310714;23613861;24296664;5455;0;SPECTRE
756295604752;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;4;852;658;454;1241;0;138;0;SPECTRE
756295604854;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;4;4087;1951;1306;3306;1926;170;0;SPECTRE
756295604970;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;4;346;301;199;603;17;22;0;SPECTRE
756295604997;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;4;9216;2455;1691;7974;4004;75;0;SPECTRE
756295605107;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;4;362;280;216;609;0;30;0;SPECTRE
756295605138;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1942553;772861;433711;1105865;1130863;1172;0;SPECTRE
756295622139;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1934173;768820;429830;1092804;1129883;20;0;SPECTRE
756295638830;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1938530;771097;432298;1100771;1129873;508;0;SPECTRE
756295655633;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1932358;768136;429626;1091958;1128941;14;0;SPECTRE
756295672311;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1938259;770829;432144;1099633;1130307;588;0;SPECTRE
756295689118;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1935535;768996;429780;1092192;1131008;12;0;SPECTRE
756295705806;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1937666;770551;432092;1099116;1129905;489;0;SPECTRE
756295722591;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1932910;768323;429628;1091751;1129378;6;0;SPECTRE
756295739267;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1934199;768952;430564;1094739;1129199;206;0;SPECTRE
756295755990;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1933718;768627;429763;1092113;1129842;1;0;SPECTRE
756295772676;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1938088;770709;432105;1099490;1130043;388;0;SPECTRE
756295789458;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1931688;767867;429590;1091498;1128556;7;0;SPECTRE
756295806129;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1934919;769117;430546;1094776;1129707;183;0;SPECTRE
756295822851;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1935424;769807;431981;1098642;1128590;365;0;SPECTRE
756295839616;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1932587;768198;429572;1091729;1129190;13;0;SPECTRE
756295856293;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1934056;769009;430549;1094678;1129029;178;0;SPECTRE
756295873011;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1934113;768591;429649;1092024;1130038;5;0;SPECTRE
756295889695;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1938211;770781;432146;1099333;1130202;366;0;SPECTRE
756295906473;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1931456;767808;429556;1091402;1128466;14;0;SPECTRE
756295923143;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;4;1934313;769114;430559;1094815;1129365;181;0;SPECTRE
756295939868;25562;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;4;2689239;1096461;685096;1671440;1698332;75;0;SPECTRE
756297204618;362117;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;5;41623951;16566601;9340221;23693742;24428989;5466;0;SPECTRE
756297204642;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;5;792;642;447;1096;0;111;0;SPECTRE
756297204724;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;5;3887;1870;1244;3105;1867;160;0;SPECTRE
756297204846;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;5;352;305;199;605;17;20;0;SPECTRE
756297204875;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;5;9046;2455;1723;7745;3952;69;0;SPECTRE
756297204982;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;5;360;280;213;596;0;27;0;SPECTRE
756297205011;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1946872;773856;432930;1103745;1134804;783;0;SPECTRE
756297221957;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1939999;770248;429876;1093226;1133812;43;0;SPECTRE
756297238833;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1941565;771426;432052;1099972;1132497;595;0;SPECTRE
756297255636;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1937715;769400;429700;1092447;1132716;11;0;SPECTRE
756297272325;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1940888;770857;430776;1096117;1133490;191;0;SPECTRE
756297289071;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1937156;769320;429728;1092487;1132119;5;0;SPECTRE
756297305760;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1944291;772323;432303;1100403;1134140;384;0;SPECTRE
756297322562;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1939971;770213;429872;1093038;1133940;7;0;SPECTRE
756297339267;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1944340;772396;432456;1100847;1134036;479;0;SPECTRE
756297356086;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1936846;769361;429742;1092419;1132127;5;0;SPECTRE
756297372775;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1940891;771308;432103;1099385;1132173;441;0;SPECTRE
756297389566;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1938437;769988;429914;1093016;1132804;6;0;SPECTRE
756297406269;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1938016;769940;430708;1095432;1131731;190;0;SPECTRE
756297423002;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1942629;771858;432170;1099917;1133209;368;0;SPECTRE
756297439794;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1938204;769677;429808;1092584;1132842;13;0;SPECTRE
756297456491;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1942784;771822;432142;1099514;1133463;424;0;SPECTRE
756297473286;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1936796;769197;429748;1092139;1131895;14;0;SPECTRE
756297489976;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1939329;770394;430701;1095542;1132586;182;0;SPECTRE
756297506712;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1938889;769982;429899;1092829;1133084;5;0;SPECTRE
756297523412;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;5;1942902;771987;432228;1099783;1133541;368;0;SPECTRE
756297540206;26525;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;5;2790331;1137852;710874;1734490;1762144;69;0;SPECTRE
756298804629;362865;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;6;41659888;16590458;9369256;23751864;24454212;5111;0;SPECTRE
756298804655;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;6;747;617;440;1025;0;104;0;SPECTRE
756298804732;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;6;3718;1818;1239;3074;1781;155;0;SPECTRE
756298804840;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;6;346;301;199;603;17;20;0;SPECTRE
756298804870;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;6;9239;2503;1716;7816;4115;65;0;SPECTRE
756298804981;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;6;361;280;213;600;0;27;0;SPECTRE
756298805013;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1939866;771883;432530;1101940;1130398;773;0;SPECTRE
756298821918;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1936252;769161;429786;1092716;1131623;18;0;SPECTRE
756298838608;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1937667;769987;430786;1095774;1131527;201;0;SPECTRE
756298855345;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1934411;768679;429720;1091884;1130802;4;0;SPECTRE
756298872027;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1938979;770893;432220;1099654;1130985;399;0;SPECTRE
756298888808;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1935662;768925;429665;1092039;1131365;7;0;SPECTRE
756298905491;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1937073;769575;430661;1095039;1131329;185;0;SPECTRE
756298922218;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1934893;768639;429729;1091903;1130868;3;0;SPECTRE
756298938900;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1938585;770743;432142;1099080;1130777;377;0;SPECTRE
756298955677;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1932748;768007;429581;1091490;1129708;4;0;SPECTRE
756298972345;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1935864;769411;430529;1095031;1130541;179;0;SPECTRE
756298989068;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1935491;768883;429707;1091979;1131304;1;0;SPECTRE
756299005752;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1937828;770374;432168;1098890;1130466;411;0;SPECTRE
756299022524;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1939849;771071;432176;1099074;1131709;433;0;SPECTRE
756299039313;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1934084;768446;429679;1091633;1130380;14;0;SPECTRE
756299055990;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1937797;769820;430669;1095190;1131655;182;0;SPECTRE
756299072718;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1934109;768552;429640;1091884;1130320;4;0;SPECTRE
756299089397;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1938232;770464;432056;1098481;1130819;368;0;SPECTRE
756299106166;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1935668;769010;429747;1092236;1131350;12;0;SPECTRE
756299122852;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;6;1932119;767981;430417;1093774;1128429;184;0;SPECTRE
756299139554;27936;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;6;2908467;1187173;745730;1819428;1831944;779;0;SPECTRE
756300404612;363868;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;7;41807800;16640180;9396215;23820738;24547052;5157;0;SPECTRE
756300404637;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;7;753;634;437;1022;0;112;0;SPECTRE
756300404709;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;7;3854;1843;1235;3079;1876;160;0;SPECTRE
756300404815;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;7;352;305;199;605;17;24;0;SPECTRE
756300404844;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;7;8938;2409;1703;7698;3949;65;0;SPECTRE
756300404951;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;7;338;274;211;561;0;28;0;SPECTRE
