TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
763666789825;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;55;1937093;768853;2397772;5273788;1846262;18;0;SPECTRE
763666806511;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;55;1940034;770378;2403226;5287004;1850688;420;0;SPECTRE
763666823282;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;55;1940375;769824;2400090;5281220;1849056;13;0;SPECTRE
763666839981;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;55;1940813;770123;2401972;5284893;1849705;188;0;SPECTRE
763666856716;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;55;1938084;769241;2398560;5276034;1846576;7;0;SPECTRE
763666873406;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;55;1942020;771458;2404160;5292427;1854166;374;0;SPECTRE
763666890196;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;55;1937907;769445;2398014;5275987;1848793;10;0;SPECTRE
763666906895;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;55;1941281;771508;2403521;5291237;1854864;422;0;SPECTRE
763666923694;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;55;1935175;768663;2396150;5269861;1845051;10;0;SPECTRE
763666940380;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;55;1937373;769585;2399142;5277647;1847949;193;0;SPECTRE
763666957110;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;55;1935390;768761;2396288;5270338;1846224;7;0;SPECTRE
763666973797;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;55;1939599;770773;2402528;5287029;1851856;373;0;SPECTRE
763666990587;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;55;1936888;769402;2398604;5276555;1847578;185;0;SPECTRE
763667007314;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;55;1936938;769346;2397169;5274144;1848197;9;0;SPECTRE
763667024010;15898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;55;1673635;680331;2197210;4739681;1589794;538;0;SPECTRE
763668288682;351422;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;56;40555703;16117535;50318725;110641878;38683813;4558;0;SPECTRE
763668288708;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;56;777;665;1560;3025;1425;127;0;SPECTRE
763668288791;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;56;3717;1825;5272;11481;4505;161;0;SPECTRE
763668288895;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;56;352;306;751;1486;651;24;0;SPECTRE
763668288918;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;56;8809;2395;10395;24246;8148;70;0;SPECTRE
763668289029;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;56;340;279;696;1412;626;30;0;SPECTRE
763668289063;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1943467;771296;2401951;5289419;1854007;64;0;SPECTRE
763668305853;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1944016;771814;2406546;5298680;1856350;710;0;SPECTRE
763668322704;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1940768;769977;2400467;5282192;1849722;21;0;SPECTRE
763668339405;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1941107;770156;2401869;5285577;1850941;198;0;SPECTRE
763668356143;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1938699;769233;2399166;5277204;1846875;10;0;SPECTRE
763668372832;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1942696;771471;2406037;5295162;1854084;521;0;SPECTRE
763668389645;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1940113;769741;2400212;5280609;1848143;31;0;SPECTRE
763668406343;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1941287;770441;2402203;5286166;1850589;208;0;SPECTRE
763668423082;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1940200;769761;2400193;5280683;1848802;9;0;SPECTRE
763668439777;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1945624;772359;2406515;5300270;1857456;389;0;SPECTRE
763668456583;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1938228;769668;2398204;5276958;1848500;11;0;SPECTRE
763668473283;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1938358;769913;2399524;5280199;1848883;179;0;SPECTRE
763668490014;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1938798;769671;2398709;5277993;1848783;9;0;SPECTRE
763668506713;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1942097;771448;2404166;5292419;1854441;370;0;SPECTRE
763668523501;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1938326;769552;2398402;5277002;1848561;11;0;SPECTRE
763668540198;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1941286;770689;2401769;5286496;1852203;185;0;SPECTRE
763668556945;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1939166;769633;2399316;5278583;1848825;9;0;SPECTRE
763668573642;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1942394;771319;2404604;5292760;1854504;368;0;SPECTRE
763668590427;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1938979;769912;2400442;5281087;1849396;180;0;SPECTRE
763668607158;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1941899;770649;2400885;5285095;1852278;11;0;SPECTRE
763668623874;16226;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;56;1714436;696035;2249546;4851150;1627137;439;0;SPECTRE
763669888759;351934;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;57;40535999;16118565;50342238;110645333;38644864;6337;0;SPECTRE
763669888789;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;57;841;664;1613;3235;1579;144;0;SPECTRE
763669888882;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;57;3889;1877;5403;11981;5027;170;0;SPECTRE
763669888992;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;57;348;304;753;1477;645;23;0;SPECTRE
763669889017;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;57;8986;2406;10439;24676;8354;83;0;SPECTRE
763669889127;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;57;367;287;722;1486;738;42;0;SPECTRE
763669889158;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1937839;769497;2398446;5276523;1846379;66;0;SPECTRE
763669905910;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1942481;771662;2405251;5297820;1857057;884;0;SPECTRE
763669922782;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1934026;768152;2396010;5267396;1841413;23;0;SPECTRE
763669939456;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1939448;770593;2402641;5286724;1850339;454;0;SPECTRE
763669956234;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1934920;768303;2396603;5269137;1842558;23;0;SPECTRE
763669972910;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1936285;769019;2398961;5275311;1844844;286;0;SPECTRE
763669989798;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1937457;769015;2398599;5274815;1844318;11;0;SPECTRE
763670006482;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1939987;770817;2403201;5288043;1850758;412;0;SPECTRE
763670023265;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1934478;768229;2396127;5268181;1843055;18;0;SPECTRE
763670039941;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1941680;771241;2404595;5292778;1854000;566;0;SPECTRE
763670056754;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1934212;768211;2395834;5267589;1841998;19;0;SPECTRE
763670073428;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1942058;771356;2404973;5294732;1854442;662;0;SPECTRE
763670090266;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1933764;767975;2395769;5266586;1841027;16;0;SPECTRE
763670106936;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1940321;770700;2403510;5288721;1851121;449;0;SPECTRE
763670123715;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1936463;768756;2397654;5272580;1843761;12;0;SPECTRE
763670140396;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1937758;769684;2399634;5278736;1846931;184;0;SPECTRE
763670157124;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1937489;769244;2398098;5275153;1845803;8;0;SPECTRE
763670173813;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1939423;770646;2402604;5286877;1850553;376;0;SPECTRE
763670190589;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1941491;771178;2403738;5290880;1852450;400;0;SPECTRE
763670207374;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1936490;768740;2397530;5272694;1843646;19;0;SPECTRE
763670224060;16628;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;57;1752956;712383;2303164;4963613;1662361;509;0;SPECTRE
763671488706;352126;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;58;40584541;16140648;50387200;110761139;38705521;4994;0;SPECTRE
763671488734;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;58;777;661;1576;3044;1416;130;0;SPECTRE
763671488816;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;58;3819;1846;5350;11677;4656;164;0;SPECTRE
763671488920;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;58;352;306;756;1498;652;23;0;SPECTRE
763671488945;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;58;8929;2422;10468;24593;8375;75;0;SPECTRE
763671489056;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;58;360;282;717;1462;655;31;0;SPECTRE
763671489085;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1940691;770528;2400112;5282914;1849605;63;0;SPECTRE
763671505851;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1941556;771324;2404204;5293937;1854617;739;0;SPECTRE
763671522700;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1937814;769263;2398326;5275443;1846087;21;0;SPECTRE
763671539390;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1942930;771575;2404623;5294066;1854054;447;0;SPECTRE
763671556184;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1938006;769233;2398351;5275536;1845697;19;0;SPECTRE
763671572875;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1939336;770472;2402196;5285702;1850305;410;0;SPECTRE
763671589661;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1939139;769852;2398736;5278728;1848265;17;0;SPECTRE
763671606364;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1941382;771307;2403570;5290132;1852990;412;0;SPECTRE
763671623151;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1937985;769477;2397915;5275999;1848132;16;0;SPECTRE
763671639847;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1937957;769669;2399592;5278459;1847420;200;0;SPECTRE
763671656576;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1936935;769098;2397501;5273402;1845699;8;0;SPECTRE
763671673264;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1938445;770527;2401526;5284099;1850300;384;0;SPECTRE
763671690042;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1938371;769958;2397865;5277447;1848436;10;0;SPECTRE
763671706747;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1936248;769338;2397982;5274900;1846912;188;0;SPECTRE
763671723471;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1936377;769001;2396835;5272385;1845737;6;0;SPECTRE
763671740162;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1939983;771364;2402920;5289330;1853117;516;0;SPECTRE
763671756971;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1936407;769084;2396642;5272431;1846188;12;0;SPECTRE
763671773663;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1936183;769290;2397777;5274773;1846777;205;0;SPECTRE
763671790393;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1940286;771041;2402594;5288326;1851866;389;0;SPECTRE
763671807178;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1934307;768726;2395402;5267997;1844406;20;0;SPECTRE
763671823867;16961;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;58;1790210;727761;2354467;5068564;1695404;259;0;SPECTRE
763673088761;353757;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;59;40715666;16187617;50523536;111135638;38880859;8183;0;SPECTRE
763673088795;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;59;836;665;1617;3219;1603;144;0;SPECTRE
763673088887;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;59;3947;1893;5447;12106;5066;172;0;SPECTRE
763673089010;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;59;346;302;749;1473;633;24;0;SPECTRE
763673089035;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;59;9035;2409;10452;24809;8441;84;0;SPECTRE
763673089148;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;59;358;276;703;1460;696;36;0;SPECTRE
763673089180;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1939889;770049;2399840;5281112;1850627;67;0;SPECTRE
763673105950;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1943555;771971;2405917;5299694;1859407;877;0;SPECTRE
763673122833;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1937900;769194;2398591;5275961;1847421;24;0;SPECTRE
763673139525;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1939266;769806;2400843;5281930;1848985;216;0;SPECTRE
763673156256;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1962941;781856;2429486;5375683;1900086;2619;0;SPECTRE
763673173625;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1942288;771873;2403828;5294642;1857398;524;0;SPECTRE
763673190443;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1941377;770275;2400339;5283770;1850824;18;0;SPECTRE
763673207155;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1943609;771343;2403318;5292079;1854907;197;0;SPECTRE
763673223912;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1939242;769799;2398790;5279239;1848873;8;0;SPECTRE
763673240617;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1944744;772351;2405724;5298984;1858166;382;0;SPECTRE
763673257423;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1940058;770010;2399528;5281042;1849650;11;0;SPECTRE
763673274130;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1944179;772199;2406171;5299269;1857743;599;0;SPECTRE
763673290962;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1936712;768923;2397377;5273317;1846201;11;0;SPECTRE
763673307654;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1940855;770514;2401518;5285529;1851114;229;0;SPECTRE
763673324403;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1940724;770328;2399765;5282589;1851164;6;0;SPECTRE
763673341114;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1945721;772511;2406646;5300957;1858085;546;0;SPECTRE
763673358102;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1941535;770437;2400525;5284100;1851533;10;0;SPECTRE
763673374815;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1941159;770703;2401491;5286315;1851754;193;0;SPECTRE
763673391560;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1943908;771921;2405586;5296753;1856034;366;0;SPECTRE
763673408367;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1940259;770063;2399753;5281225;1850390;17;0;SPECTRE
763673425076;17437;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;59;1840587;748268;2419159;5210224;1743976;271;0;SPECTRE
763674688684;353649;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;60;40771683;16209205;50579669;111255639;38905312;4788;0;SPECTRE
763674688709;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;60;853;668;1614;3278;1599;138;0;SPECTRE
763674688801;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;60;4036;1937;5489;12231;5099;165;0;SPECTRE
763674688909;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;60;348;302;749;1476;639;24;0;SPECTRE
763674688935;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;60;8890;2412;10431;24483;8320;80;0;SPECTRE
763674689041;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;60;347;280;695;1434;658;36;0;SPECTRE
763674689073;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1945210;772250;2402880;5294159;1856497;63;0;SPECTRE
763674705890;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1948857;773694;2409311;5310787;1863266;727;0;SPECTRE
763674722780;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1941771;770612;2400941;5285160;1851603;20;0;SPECTRE
763674739495;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1944181;771629;2403802;5293733;1855283;209;0;SPECTRE
763674756257;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1939604;769771;2399459;5279732;1849064;9;0;SPECTRE
763674772959;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1946078;772753;2406992;5302267;1858993;395;0;SPECTRE
763674789774;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1941438;770629;2400330;5284534;1851716;18;0;SPECTRE
763674806492;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1941021;770826;2401286;5286543;1852292;191;0;SPECTRE
763674823242;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1941390;770618;2400338;5284392;1851406;8;0;SPECTRE
763674839960;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1943738;772283;2405423;5297540;1856042;408;0;SPECTRE
763674856779;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1941299;770564;2400065;5284259;1851636;10;0;SPECTRE
763674873496;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1942506;771282;2402398;5289824;1853699;203;0;SPECTRE
763674890255;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1939732;770090;2399446;5280654;1849434;8;0;SPECTRE
763674906965;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1944566;772566;2405827;5299084;1857076;376;0;SPECTRE
763674923775;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1941512;770718;2400369;5284802;1851549;10;0;SPECTRE
763674940493;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1943470;772083;2404855;5295988;1855763;420;0;SPECTRE
763674957295;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1939782;770266;2399357;5280839;1849957;10;0;SPECTRE
763674974005;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1943655;771466;2403563;5292095;1853900;190;0;SPECTRE
763674990765;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1944439;773088;2407630;5303368;1859248;525;0;SPECTRE
763675007706;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1941377;770659;2400328;5284502;1851622;24;0;SPECTRE
763675024425;17903;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;60;1891755;768490;2486864;5353880;1790902;298;0;SPECTRE
763676288682;353310;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;61;40673790;16181869;50546146;111050072;38815322;4518;0;SPECTRE
763676288711;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;61;806;648;1557;3112;1433;124;0;SPECTRE
763676288800;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;61;3950;1918;5440;12037;4819;166;0;SPECTRE
763676288909;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;61;348;302;749;1476;632;24;0;SPECTRE
763676288935;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;61;8956;2459;10503;24619;8324;73;0;SPECTRE
763676289046;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;61;342;278;697;1420;623;37;0;SPECTRE
763676289078;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1936192;769436;2396905;5273270;1846801;64;0;SPECTRE
763676305843;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1938507;770664;2401761;5286266;1853720;708;0;SPECTRE
763676322677;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1934693;768558;2396097;5269037;1845263;22;0;SPECTRE
763676339363;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1936837;769440;2398522;5276790;1848994;205;0;SPECTRE
763676356095;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1933178;767832;2395146;5265203;1843261;8;0;SPECTRE
763676372769;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1937956;770162;2401318;5283290;1851226;391;0;SPECTRE
763676389545;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1933935;768239;2395265;5267037;1845140;20;0;SPECTRE
763676406230;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1935534;768782;2397896;5273246;1846798;188;0;SPECTRE
763676422953;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1935725;768816;2396465;5271263;1846647;8;0;SPECTRE
763676439643;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1938103;770322;2401257;5283740;1851749;375;0;SPECTRE
763676456420;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1933809;768287;2395444;5266871;1844739;11;0;SPECTRE
763676473102;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1932215;767961;2395512;5265833;1843449;183;0;SPECTRE
763676489810;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1934385;768411;2395617;5268101;1845513;8;0;SPECTRE
763676506495;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1936458;769763;2400354;5280422;1850456;415;0;SPECTRE
763676523281;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1933226;767916;2394958;5265291;1843471;11;0;SPECTRE
763676539957;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1935024;768678;2397485;5272238;1846444;188;0;SPECTRE
763676556679;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1931706;767502;2394037;5262086;1841878;6;0;SPECTRE
763676573349;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1938920;770520;2402005;5285410;1852285;382;0;SPECTRE
763676590130;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1932284;767649;2394344;5263348;1841962;10;0;SPECTRE
763676606802;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1935765;769321;2399887;5277609;1848398;422;0;SPECTRE
763676623563;18424;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;61;1945127;790760;2557830;5506596;1843220;273;0;SPECTRE
763677888686;354588;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;62;40875076;16246167;50723901;111538906;38992856;4985;0;SPECTRE
763677888713;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;62;779;666;1563;3020;1397;131;0;SPECTRE
763677888796;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;62;3870;1880;5368;11827;4745;159;0;SPECTRE
763677888900;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;62;348;302;750;1477;633;23;0;SPECTRE
763677888929;260;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;62;8918;2434;10486;24566;8266;91;0;SPECTRE
763677889195;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;62;357;284;720;1464;672;40;0;SPECTRE
763677889230;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1942231;770908;2401426;5286777;1852240;67;0;SPECTRE
763677906010;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1947547;773222;2409306;5307623;1861606;926;0;SPECTRE
763677922949;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1941078;770090;2400433;5283092;1850437;21;0;SPECTRE
763677939658;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1942479;770790;2402985;5289042;1852790;217;0;SPECTRE
763677956407;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1942303;770591;2401132;5286002;1852580;8;0;SPECTRE
763677973121;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1946136;772598;2407408;5302099;1858549;415;0;SPECTRE
763677989936;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1941541;770256;2400775;5283994;1851136;20;0;SPECTRE
763678006646;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1941478;770567;2401902;5286782;1852504;188;0;SPECTRE
