TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
774184752062;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005904;2;3;4;5331;4683;752;5323;0;SPECTRE
774184752165;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005904;2;0;3;749;641;128;741;0;SPECTRE
774184752188;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005904;2;1;0;10490;8568;268;10482;0;SPECTRE
774184752289;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005904;2;0;0;728;674;120;722;0;SPECTRE
774184752315;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;112;31;2401707;1855399;5536;2401700;0;SPECTRE
774184769221;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;4;0;2394822;1844242;4;2394828;0;SPECTRE
774184785902;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;109;2;2399222;1848782;160;2399223;0;SPECTRE
774184802691;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;6;0;2394685;1844499;4;2394686;0;SPECTRE
774184819370;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;83;6;2396326;1844846;44;2396327;0;SPECTRE
774184836084;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;4;0;2394226;1842307;8;2394227;0;SPECTRE
774184852752;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;101;1;2398563;1846990;52;2398564;0;SPECTRE
774184869506;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;6;0;2393058;1841327;4;2393058;0;SPECTRE
774184886176;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;81;1;2395482;1843566;40;2395483;0;SPECTRE
774184902881;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;5;0;2393707;1844101;4;2393709;0;SPECTRE
774184919558;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;116;1;2398449;1849214;44;2398450;0;SPECTRE
774184936318;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;6;0;2392761;1842773;8;2392764;0;SPECTRE
774184952988;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;82;1;2397287;1847984;44;2397288;0;SPECTRE
774184969711;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;4;0;2395140;1845592;4;2395142;0;SPECTRE
774184986390;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;131;7;2402383;1852904;92;2402381;0;SPECTRE
774185003188;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;4;0;2393805;1843639;4;2393811;0;SPECTRE
774185019856;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;72;2;2395822;1845633;64;2395823;0;SPECTRE
774185036575;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;3;0;2392697;1842396;4;2392699;0;SPECTRE
774185053243;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;128;6;2400962;1853312;279;2400976;0;SPECTRE
774185070197;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;2;4;0;2392415;1842137;8;2392415;0;SPECTRE
774185086866;23882;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005904;2;91;10;3318101;2370598;592;3318092;0;SPECTRE
774186351951;359409;"MAF";"INTERVAL";"PROBE";4;63;0x00005904;3;1195;124;51426124;39432627;9752;51426121;0;SPECTRE
774186351977;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005904;3;3;15;1551;1349;1068;1550;0;SPECTRE
774186352059;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005904;3;3;3;5370;4710;848;5362;0;SPECTRE
774186352163;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005904;3;0;3;750;639;180;742;0;SPECTRE
774186352184;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005904;3;2;1;10459;8509;340;10451;0;SPECTRE
774186352289;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005904;3;0;0;730;656;144;724;0;SPECTRE
774186352316;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;125;34;2402822;1855904;5760;2402816;0;SPECTRE
774186369219;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;3;0;2395441;1846245;4;2395447;0;SPECTRE
774186385910;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;82;1;2396059;1846504;132;2396060;0;SPECTRE
774186402631;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;6;0;2396482;1846505;8;2396484;0;SPECTRE
774186419310;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;109;8;2402395;1853549;98;2402396;0;SPECTRE
774186436087;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;6;0;2395389;1845559;4;2395392;0;SPECTRE
774186452764;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;80;2;2397793;1847561;97;2397794;0;SPECTRE
774186469479;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;5;0;2394469;1842004;4;2394471;0;SPECTRE
774186486141;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;110;4;2401994;1852426;46;2401995;0;SPECTRE
774186502915;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;4;0;2397840;1848954;8;2397843;0;SPECTRE
774186519607;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;79;1;2398072;1846879;36;2398073;0;SPECTRE
774186536321;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;6;0;2394607;1843352;4;2394609;0;SPECTRE
774186552986;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;110;4;2401234;1850893;36;2401235;0;SPECTRE
774186569754;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;4;0;2396074;1845760;4;2396077;0;SPECTRE
774186586434;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;77;2;2397888;1847606;40;2397889;0;SPECTRE
774186603149;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;5;0;2394812;1843856;4;2394814;0;SPECTRE
774186619816;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;117;1;2401885;1851369;36;2401886;0;SPECTRE
774186636585;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;9;0;2395293;1843407;4;2395293;0;SPECTRE
774186653256;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;73;1;2397808;1846837;100;2397809;0;SPECTRE
774186669974;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;3;4;0;2396160;1844785;4;2396162;0;SPECTRE
774186686655;24701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005904;3;115;10;3433404;2448991;508;3433398;0;SPECTRE
774187951946;360168;"MAF";"INTERVAL";"PROBE";4;63;0x00005904;4;1208;113;51525144;39478213;9244;51525142;0;SPECTRE
774187951965;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005904;4;3;14;1537;1313;956;1536;0;SPECTRE
774187952039;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005904;4;3;3;5308;4562;860;5300;0;SPECTRE
774187952148;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005904;4;0;3;749;621;152;741;0;SPECTRE
774187952173;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005904;4;1;0;10454;8434;288;10446;0;SPECTRE
774187952279;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005904;4;1;1;702;617;128;696;0;SPECTRE
774187952304;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;143;34;2401064;1852760;5428;2401057;0;SPECTRE
774187969227;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;6;1;2395048;1844201;4;2395054;0;SPECTRE
774187985899;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;73;9;2396572;1845524;76;2396557;0;SPECTRE
774188002610;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;8;0;2394181;1842473;4;2394183;0;SPECTRE
774188019273;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;111;2;2399660;1849061;64;2399661;0;SPECTRE
774188036033;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;6;0;2393463;1842263;8;2393463;0;SPECTRE
774188052697;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;80;1;2396847;1845924;36;2396847;0;SPECTRE
774188069405;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;4;0;2393700;1841199;8;2393702;0;SPECTRE
774188086062;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;102;1;2399397;1847815;40;2399398;0;SPECTRE
774188102817;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;7;0;2392834;1840927;8;2392837;0;SPECTRE
774188119478;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;77;1;2395412;1844384;84;2395413;0;SPECTRE
774188136182;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;4;0;2394066;1842760;4;2394068;0;SPECTRE
774188152848;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;113;1;2399469;1847673;40;2399470;0;SPECTRE
774188169603;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;9;0;2395636;1845948;8;2395639;0;SPECTRE
774188186280;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;78;1;2395755;1845645;92;2395756;0;SPECTRE
774188202996;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;3;0;2393704;1842073;4;2393706;0;SPECTRE
774188219657;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;116;2;2400013;1849349;104;2400014;0;SPECTRE
774188236418;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;5;0;2392967;1842827;8;2392967;0;SPECTRE
774188253081;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;79;2;2396054;1845241;68;2396058;0;SPECTRE
774188269786;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;4;7;0;2394006;1843270;16;2394007;0;SPECTRE
774188286450;25660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005904;4;118;5;3567202;2543470;576;3567195;0;SPECTRE
774189551939;361629;"MAF";"INTERVAL";"PROBE";4;63;0x00005904;5;1298;111;51736389;39664033;11594;51736388;0;SPECTRE
774189551960;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005904;5;1;13;1547;1377;928;1546;0;SPECTRE
774189552036;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005904;5;5;2;5332;4597;904;5324;0;SPECTRE
774189552142;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005904;5;0;3;749;621;182;741;0;SPECTRE
774189552168;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005904;5;1;0;10509;8417;308;10501;0;SPECTRE
774189552274;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005904;5;0;2;696;621;176;689;0;SPECTRE
774189552302;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;125;33;2404650;1858317;5204;2404643;0;SPECTRE
774189569194;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;11;1;2397724;1848061;32;2397742;0;SPECTRE
774189586015;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;107;1;2404471;1855588;188;2404473;0;SPECTRE
774189602832;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;5;0;2397793;1846550;12;2397796;0;SPECTRE
774189619513;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;76;4;2398697;1846662;44;2398698;0;SPECTRE
774189636226;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;5;0;2397694;1846722;4;2397696;0;SPECTRE
774189652907;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;115;1;2401916;1850242;40;2401917;0;SPECTRE
774189669667;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;5;0;2398280;1847274;4;2398283;0;SPECTRE
774189686350;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;74;1;2400100;1849524;36;2400101;0;SPECTRE
774189703072;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;6;0;2397055;1845649;4;2397057;0;SPECTRE
774189719747;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;111;1;2404421;1854966;36;2404422;0;SPECTRE
774189736524;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;7;0;2396843;1846927;4;2396844;0;SPECTRE
774189753202;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;133;1;2405373;1857378;146;2405374;0;SPECTRE
774189770006;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;4;0;2398809;1849705;8;2398812;0;SPECTRE
774189786700;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;78;1;2400428;1851212;104;2400429;0;SPECTRE
774189803434;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;5;0;2396259;1845211;4;2396261;0;SPECTRE
774189820107;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;116;1;2403270;1852441;44;2403271;0;SPECTRE
774189836879;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;6;0;2396546;1846078;4;2396549;0;SPECTRE
774189853557;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;76;1;2400305;1850701;36;2400306;0;SPECTRE
774189870288;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;5;123;5;2402683;1852153;36;2402685;0;SPECTRE
774189887054;26510;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005904;5;3;2;3693877;2627669;548;3693870;0;SPECTRE
774191151938;362315;"MAF";"INTERVAL";"PROBE";4;63;0x00005904;6;1211;113;51833534;39703155;9154;51833532;0;SPECTRE
774191151954;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005904;6;4;12;1548;1365;976;1547;0;SPECTRE
774191152035;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005904;6;3;4;5302;4533;840;5294;0;SPECTRE
774191152139;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005904;6;0;3;750;623;152;742;0;SPECTRE
774191152166;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005904;6;2;1;10606;8707;352;10598;0;SPECTRE
774191152274;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005904;6;0;0;727;652;132;721;0;SPECTRE
774191152300;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;117;29;2402692;1854655;5176;2402685;0;SPECTRE
774191169179;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;4;0;2394677;1845060;4;2394682;0;SPECTRE
774191185857;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;106;5;2401008;1850925;64;2400993;0;SPECTRE
774191202627;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;4;0;2396089;1846099;4;2396089;0;SPECTRE
774191219310;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;83;5;2397725;1848005;86;2397726;0;SPECTRE
774191236032;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;5;0;2394685;1844048;4;2394687;0;SPECTRE
774191252701;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;113;1;2400390;1849475;60;2400391;0;SPECTRE
774191269456;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;4;0;2394590;1843367;8;2394590;0;SPECTRE
774191286124;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;84;5;2396851;1845435;44;2396852;0;SPECTRE
774191302834;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;6;0;2394181;1842287;4;2394183;0;SPECTRE
774191319497;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;104;1;2400238;1848809;36;2400239;0;SPECTRE
774191336252;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;7;0;2395062;1844326;4;2395062;0;SPECTRE
774191352922;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;72;1;2397921;1847627;116;2397922;0;SPECTRE
774191369639;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;4;0;2394379;1842485;12;2394381;0;SPECTRE
774191386304;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;120;2;2401159;1852100;132;2401160;0;SPECTRE
774191403080;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;5;0;2395186;1845553;4;2395186;0;SPECTRE
774191419757;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;119;1;2401219;1851045;44;2401221;0;SPECTRE
774191436531;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;7;0;2393782;1841105;8;2393782;0;SPECTRE
774191453195;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;78;1;2398144;1846856;92;2398146;0;SPECTRE
774191469908;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;6;5;0;2395016;1842826;4;2395018;0;SPECTRE
774191486576;27673;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005904;6;105;7;3850301;2737558;608;3850292;0;SPECTRE
774192751969;364554;"MAF";"INTERVAL";"PROBE";4;63;0x00005904;7;1599;159;52033498;39880503;13524;52033497;0;SPECTRE
774192751990;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005904;7;5;13;1579;1393;1064;1577;0;SPECTRE
774192752078;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005904;7;5;5;5302;4619;952;5294;0;SPECTRE
774192752195;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005904;7;1;3;750;637;212;742;0;SPECTRE
774192752223;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005904;7;2;1;10534;8729;424;10526;0;SPECTRE
774192752342;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005904;7;0;0;729;667;160;723;0;SPECTRE
774192752371;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;7;198;38;2412136;1869067;6194;2412129;0;SPECTRE
774192769469;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;7;7;1;2395832;1844763;4;2395837;0;SPECTRE
774192786141;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;7;154;12;2406617;1858661;420;2406615;0;SPECTRE
774192803027;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;7;8;1;2394089;1843500;16;2394089;0;SPECTRE
774192819698;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005904;7;72;2;2397100;1847135;76;2397101;0;SPECTRE
