TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
752313479987;22242;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056c9;0;5945055;0;0;593917;14393;0;0;SPECTRE
752314743221;358627;"MAF";"INTERVAL";"PROBE";4;63;0x000056c9;1;91571481;0;0;9246312;429018;0;0;SPECTRE
752314743247;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056c9;1;2484;0;0;450;30;0;0;SPECTRE
752314743347;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056c9;1;8048;0;0;1059;46;0;0;SPECTRE
752314743455;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056c9;1;1173;0;0;194;4;0;0;SPECTRE
752314743484;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056c9;1;21108;0;0;1694;96;0;0;SPECTRE
752314743608;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056c9;1;1099;0;0;216;11;0;0;SPECTRE
752314743643;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4275349;0;0;432852;21056;0;0;SPECTRE
752314760584;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4261454;0;0;429794;20597;0;0;SPECTRE
752314777276;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4266138;0;0;430755;20793;0;0;SPECTRE
752314794025;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4261457;0;0;429853;20649;0;0;SPECTRE
752314810723;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4273300;0;0;432136;20640;0;0;SPECTRE
752314827504;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4261457;0;0;429793;20657;0;0;SPECTRE
752314844200;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4266120;0;0;430724;20661;0;0;SPECTRE
752314860938;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4261457;0;0;429687;20583;0;0;SPECTRE
752314877623;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4273555;0;0;432171;20720;0;0;SPECTRE
752314894410;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4273120;0;0;432049;20662;0;0;SPECTRE
752314911195;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4261457;0;0;429706;20549;0;0;SPECTRE
752314927879;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4266141;0;0;430750;20708;0;0;SPECTRE
752314944624;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4261457;0;0;429778;20649;0;0;SPECTRE
752314961318;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4277811;0;0;433399;20731;0;0;SPECTRE
752314978160;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4261457;0;0;429855;20641;0;0;SPECTRE
752314994855;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4267375;0;0;431382;20708;0;0;SPECTRE
752315011609;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4261457;0;0;429718;20539;0;0;SPECTRE
752315028293;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4285720;0;0;435475;20920;0;0;SPECTRE
752315045355;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4261457;0;0;429838;20642;0;0;SPECTRE
752315062048;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;1;4272785;0;0;432203;20906;0;0;SPECTRE
752315078860;22983;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056c9;1;6154814;0;0;614687;14691;0;0;SPECTRE
752316343210;359087;"MAF";"INTERVAL";"PROBE";4;63;0x000056c9;2;91772973;0;0;9261029;427581;0;0;SPECTRE
752316343238;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056c9;2;2484;0;0;448;33;0;0;SPECTRE
752316343338;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056c9;2;9812;0;0;1287;89;0;0;SPECTRE
752316343464;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056c9;2;1173;0;0;199;5;0;0;SPECTRE
752316343492;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056c9;2;21124;0;0;1726;102;0;0;SPECTRE
752316343603;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056c9;2;1099;0;0;214;10;0;0;SPECTRE
752316343638;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4276082;0;0;432946;21119;0;0;SPECTRE
752316360596;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4261134;0;0;429742;20629;0;0;SPECTRE
752316377292;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4272444;0;0;431899;20606;0;0;SPECTRE
752316394071;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4261134;0;0;429587;20504;0;0;SPECTRE
752316410751;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4265839;0;0;430416;20492;0;0;SPECTRE
752316427468;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4261137;0;0;429649;20537;0;0;SPECTRE
752316444151;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4272529;0;0;431941;20666;0;0;SPECTRE
752316460933;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4261134;0;0;429619;20535;0;0;SPECTRE
752316477616;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4265839;0;0;430476;20568;0;0;SPECTRE
752316494342;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4272529;0;0;431863;20572;0;0;SPECTRE
752316511111;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4261134;0;0;429720;20591;0;0;SPECTRE
752316527799;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4265839;0;0;430497;20532;0;0;SPECTRE
752316544517;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4261137;0;0;429591;20514;0;0;SPECTRE
752316561195;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4273342;0;0;432216;20663;0;0;SPECTRE
752316577990;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4261134;0;0;429707;20605;0;0;SPECTRE
752316594681;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4265821;0;0;430511;20567;0;0;SPECTRE
752316611405;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4261137;0;0;429694;20576;0;0;SPECTRE
752316628092;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4277358;0;0;433107;20761;0;0;SPECTRE
752316644930;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4261137;0;0;429704;20611;0;0;SPECTRE
752316661773;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;2;4266601;0;0;430886;20513;0;0;SPECTRE
752316678502;23791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056c9;2;6378550;0;0;636804;14986;0;0;SPECTRE
752317943240;359596;"MAF";"INTERVAL";"PROBE";4;63;0x000056c9;3;92014629;0;0;9281597;426489;0;0;SPECTRE
752317943266;99;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056c9;3;2484;0;0;447;30;0;0;SPECTRE
752317943370;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056c9;3;9834;0;0;1259;72;0;0;SPECTRE
752317943492;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056c9;3;1173;0;0;199;6;0;0;SPECTRE
752317943522;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056c9;3;21104;0;0;1734;96;0;0;SPECTRE
752317943636;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056c9;3;1099;0;0;211;9;0;0;SPECTRE
752317943667;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4278357;0;0;433449;21038;0;0;SPECTRE
752317960679;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4261434;0;0;429563;20465;0;0;SPECTRE
752317977351;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4273121;0;0;431873;20675;0;0;SPECTRE
752317994135;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4261434;0;0;429471;20449;0;0;SPECTRE
752318010804;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4272694;0;0;431841;20640;0;0;SPECTRE
752318027577;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4261434;0;0;429509;20476;0;0;SPECTRE
752318044249;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4272744;0;0;431806;20656;0;0;SPECTRE
752318061024;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4261434;0;0;429477;20525;0;0;SPECTRE
752318077698;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4272741;0;0;431795;20602;0;0;SPECTRE
752318094470;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4266115;0;0;430383;20479;0;0;SPECTRE
752318111180;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4261434;0;0;429462;20427;0;0;SPECTRE
752318127843;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4273280;0;0;431918;20609;0;0;SPECTRE
752318144614;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4261434;0;0;429418;20441;0;0;SPECTRE
752318161280;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4266100;0;0;430375;20561;0;0;SPECTRE
752318177999;16645;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4261434;0;0;429285;20318;0;0;SPECTRE
752318194648;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4273280;0;0;431692;20451;0;0;SPECTRE
752318211399;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4261434;0;0;429540;20543;0;0;SPECTRE
752318228076;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4272670;0;0;431681;20502;0;0;SPECTRE
752318244833;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4261434;0;0;429350;20398;0;0;SPECTRE
752318261490;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;3;4266139;0;0;430407;20503;0;0;SPECTRE
752318278204;24627;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056c9;3;6606527;0;0;659443;15399;0;0;SPECTRE
752319543426;360625;"MAF";"INTERVAL";"PROBE";4;63;0x000056c9;4;92284427;0;0;9310451;426664;0;0;SPECTRE
752319543450;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056c9;4;2484;0;0;444;26;0;0;SPECTRE
752319543542;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056c9;4;9814;0;0;1247;67;0;0;SPECTRE
752319543663;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056c9;4;1173;0;0;194;5;0;0;SPECTRE
752319543693;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056c9;4;21110;0;0;1723;90;0;0;SPECTRE
752319543799;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056c9;4;1099;0;0;213;9;0;0;SPECTRE
752319543832;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4281260;0;0;433999;20910;0;0;SPECTRE
752319560827;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4261168;0;0;429511;20447;0;0;SPECTRE
752319577496;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4265852;0;0;430464;20571;0;0;SPECTRE
752319594219;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4261168;0;0;429471;20466;0;0;SPECTRE
752319610889;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4273324;0;0;431877;20542;0;0;SPECTRE
752319627651;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4261168;0;0;429464;20446;0;0;SPECTRE
752319644320;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4274119;0;0;431931;20552;0;0;SPECTRE
752319661098;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4261168;0;0;429362;20359;0;0;SPECTRE
752319677758;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4272513;0;0;431869;20651;0;0;SPECTRE
752319694538;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4265849;0;0;430398;20545;0;0;SPECTRE
752319711256;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4261168;0;0;429449;20482;0;0;SPECTRE
752319727928;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4272584;0;0;431730;20503;0;0;SPECTRE
752319744688;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4261168;0;0;429420;20455;0;0;SPECTRE
752319761354;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4272478;0;0;431750;20510;0;0;SPECTRE
752319778116;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4261168;0;0;429446;20480;0;0;SPECTRE
752319794786;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4272503;0;0;431652;20518;0;0;SPECTRE
752319811549;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4261168;0;0;429514;20420;0;0;SPECTRE
752319828215;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4266199;0;0;430581;20590;0;0;SPECTRE
752319844950;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4261168;0;0;429447;20475;0;0;SPECTRE
752319861620;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;4;4272619;0;0;431763;20472;0;0;SPECTRE
752319878379;25668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056c9;4;6876674;0;0;687502;15945;0;0;SPECTRE
752321143182;362172;"MAF";"INTERVAL";"PROBE";4;63;0x000056c9;5;92540437;0;0;9340593;432200;0;0;SPECTRE
752321143200;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056c9;5;2484;0;0;445;24;0;0;SPECTRE
752321143285;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056c9;5;9822;0;0;1252;69;0;0;SPECTRE
752321143397;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056c9;5;1173;0;0;194;5;0;0;SPECTRE
752321143424;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056c9;5;21108;0;0;1696;74;0;0;SPECTRE
752321143532;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056c9;5;1099;0;0;209;7;0;0;SPECTRE
752321143567;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4275533;0;0;432859;21079;0;0;SPECTRE
752321160503;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4261607;0;0;429922;20708;0;0;SPECTRE
752321177362;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4266288;0;0;430716;20712;0;0;SPECTRE
752321194107;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4261604;0;0;429760;20712;0;0;SPECTRE
752321210805;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4273450;0;0;432247;20839;0;0;SPECTRE
752321227606;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4261604;0;0;429847;20760;0;0;SPECTRE
752321244309;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4266270;0;0;430767;20716;0;0;SPECTRE
752321261054;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4261604;0;0;429931;20773;0;0;SPECTRE
752321277766;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4273023;0;0;432270;20876;0;0;SPECTRE
752321294575;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4274617;0;0;432515;20881;0;0;SPECTRE
752321311402;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4261604;0;0;429740;20686;0;0;SPECTRE
752321328097;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4273005;0;0;432193;20912;0;0;SPECTRE
752321344907;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4261604;0;0;429763;20695;0;0;SPECTRE
752321361601;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4266288;0;0;430691;20754;0;0;SPECTRE
752321378344;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4261607;0;0;429899;20828;0;0;SPECTRE
752321395052;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4273052;0;0;432044;20757;0;0;SPECTRE
752321411839;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4261604;0;0;429746;20696;0;0;SPECTRE
752321428534;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4266288;0;0;430636;20724;0;0;SPECTRE
752321445270;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4261607;0;0;429672;20660;0;0;SPECTRE
752321461962;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;5;4273020;0;0;431991;20725;0;0;SPECTRE
752321478745;26604;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056c9;5;7135187;0;0;712985;16322;0;0;SPECTRE
752322743158;362412;"MAF";"INTERVAL";"PROBE";4;63;0x000056c9;6;92829110;0;0;9363347;426903;0;0;SPECTRE
752322743183;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056c9;6;2484;0;0;435;21;0;0;SPECTRE
752322743272;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056c9;6;9818;0;0;1242;59;0;0;SPECTRE
752322743379;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056c9;6;1173;0;0;196;4;0;0;SPECTRE
752322743407;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056c9;6;21122;0;0;1698;71;0;0;SPECTRE
752322743513;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056c9;6;1099;0;0;210;8;0;0;SPECTRE
752322743546;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4274690;0;0;432500;20809;0;0;SPECTRE
752322760434;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4261424;0;0;429557;20484;0;0;SPECTRE
752322777108;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4273108;0;0;431996;20641;0;0;SPECTRE
752322793888;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4261424;0;0;429535;20423;0;0;SPECTRE
752322810555;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4273028;0;0;431941;20492;0;0;SPECTRE
752322827325;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4261424;0;0;429473;20456;0;0;SPECTRE
752322843994;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4266108;0;0;430453;20525;0;0;SPECTRE
752322860709;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4261424;0;0;429536;20468;0;0;SPECTRE
752322877380;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4273516;0;0;432061;20654;0;0;SPECTRE
752322894159;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4261424;0;0;429509;20406;0;0;SPECTRE
752322910825;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4266090;0;0;430514;20522;0;0;SPECTRE
752322927541;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4272869;0;0;431790;20476;0;0;SPECTRE
752322944298;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4261424;0;0;429504;20475;0;0;SPECTRE
752322960968;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4274823;0;0;432103;20495;0;0;SPECTRE
752322977742;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4261424;0;0;429414;20326;0;0;SPECTRE
752322994396;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4272751;0;0;431822;20571;0;0;SPECTRE
752323011168;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4261424;0;0;429430;20410;0;0;SPECTRE
752323027830;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4266108;0;0;430340;20394;0;0;SPECTRE
752323044528;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4261424;0;0;429423;20408;0;0;SPECTRE
752323061189;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;6;4272844;0;0;431888;20545;0;0;SPECTRE
752323077956;27610;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056c9;6;7422402;0;0;740744;16643;0;0;SPECTRE
752324343153;364254;"MAF";"INTERVAL";"PROBE";4;63;0x000056c9;7;93151135;0;0;9402172;429950;0;0;SPECTRE
752324343174;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056c9;7;2484;0;0;437;24;0;0;SPECTRE
752324343256;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056c9;7;9812;0;0;1247;65;0;0;SPECTRE
752324343366;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056c9;7;1173;0;0;194;4;0;0;SPECTRE
752324343390;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056c9;7;21110;0;0;1706;75;0;0;SPECTRE
752324343496;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056c9;7;1099;0;0;209;7;0;0;SPECTRE
752324343525;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;7;4275246;0;0;432737;20886;0;0;SPECTRE
752324360442;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;7;4261351;0;0;429836;20565;0;0;SPECTRE
752324377131;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;7;4266035;0;0;430747;20698;0;0;SPECTRE
752324393871;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;7;4261351;0;0;429728;20542;0;0;SPECTRE
752324410555;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;7;4273544;0;0;432386;20718;0;0;SPECTRE
752324427358;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;7;4261351;0;0;429653;20483;0;0;SPECTRE
752324444036;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;7;4266017;0;0;430514;20466;0;0;SPECTRE
752324460751;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056c9;7;4261351;0;0;429617;20511;0;0;SPECTRE
