TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
743700032379;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2396782;120;213;2945;1009;589;0;SPECTRE
743700049141;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2404295;441;118;4029;271;147;0;SPECTRE
743700066001;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2395652;100;62;1712;0;1;0;SPECTRE
743700082690;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2405353;568;205;3947;124;34;0;SPECTRE
743700099574;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2396058;100;51;1737;0;0;0;SPECTRE
743700116262;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2402510;421;137;3229;40;8;0;SPECTRE
743700133052;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2396747;115;38;1708;0;0;0;SPECTRE
743700149747;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2398232;286;82;2458;10;0;0;SPECTRE
743700166479;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2396171;96;18;1676;0;0;0;SPECTRE
743700183168;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2403037;366;156;2937;8;0;0;SPECTRE
743700199943;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2398906;124;14;1663;0;0;0;SPECTRE
743700216639;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2404884;422;182;3544;22;9;0;SPECTRE
743700233442;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2397161;140;14;1647;0;0;0;SPECTRE
743700250127;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2405417;374;159;3195;9;1;0;SPECTRE
743700266920;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2399069;120;15;1661;0;0;0;SPECTRE
743700283617;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2400976;289;86;2526;36;14;0;SPECTRE
743700300360;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2397348;118;14;1645;0;0;0;SPECTRE
743700317048;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2400868;386;157;2986;9;1;0;SPECTRE
743700333807;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2396513;120;14;1653;0;1;0;SPECTRE
743700350492;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;1;2401595;287;86;2492;8;1;0;SPECTRE
743700367240;23078;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055e8;1;3203837;284;80;1622;153;83;0;SPECTRE
743701631417;358872;"MAF";"INTERVAL";"PROBE";4;63;0x000055e8;2;51271899;5498;1864;53251;2183;1155;0;SPECTRE
743701631440;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055e8;2;1594;41;19;434;182;70;0;SPECTRE
743701631527;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055e8;2;5343;32;5;469;160;90;0;SPECTRE
743701631646;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055e8;2;754;13;2;92;31;13;0;SPECTRE
743701631672;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055e8;2;10523;25;6;206;67;34;0;SPECTRE
743701631776;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055e8;2;705;11;2;107;27;12;0;SPECTRE
743701631807;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2393811;120;204;2893;752;444;0;SPECTRE
743701648533;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2400467;446;105;3911;166;101;0;SPECTRE
743701665372;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2394766;96;74;1708;0;1;0;SPECTRE
743701682061;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2396478;311;63;2519;20;7;0;SPECTRE
743701698794;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2392608;96;36;1691;0;0;0;SPECTRE
743701715467;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2398993;397;129;2957;12;3;0;SPECTRE
743701732237;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2392239;114;40;1709;0;0;0;SPECTRE
743701748905;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2399800;393;143;3015;9;1;0;SPECTRE
743701765682;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2392561;98;27;1716;0;1;0;SPECTRE
743701782350;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2395512;269;86;2529;20;2;0;SPECTRE
743701799066;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2393749;96;17;1672;0;2;0;SPECTRE
743701815743;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2398898;380;155;2950;10;0;0;SPECTRE
743701832506;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2393740;120;14;1657;0;0;0;SPECTRE
743701849181;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2395127;293;87;2494;8;0;0;SPECTRE
743701865893;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2392713;116;14;1635;0;1;0;SPECTRE
743701882564;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2400013;428;177;3382;25;13;0;SPECTRE
743701899348;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2392733;134;15;1651;0;0;0;SPECTRE
743701916020;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2399132;381;157;3171;27;11;0;SPECTRE
743701932792;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2393627;90;26;1776;2;2;0;SPECTRE
743701949636;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;2;2398070;398;163;3360;17;6;0;SPECTRE
743701966412;23873;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055e8;2;3317897;272;72;1588;78;34;0;SPECTRE
743703231415;359840;"MAF";"INTERVAL";"PROBE";4;63;0x000055e8;3;51436307;5770;1954;53210;1857;963;0;SPECTRE
743703231438;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055e8;3;1584;44;16;442;181;62;0;SPECTRE
743703231519;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055e8;3;5415;33;6;492;167;98;0;SPECTRE
743703231635;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055e8;3;755;15;4;98;26;4;0;SPECTRE
743703231665;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055e8;3;10448;25;7;195;67;28;0;SPECTRE
743703231772;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055e8;3;692;12;1;111;25;9;0;SPECTRE
743703231800;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2396928;120;195;2892;680;414;0;SPECTRE
743703248537;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2402307;447;107;3983;192;104;0;SPECTRE
743703265389;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2396463;113;73;1714;0;0;0;SPECTRE
743703282076;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2401529;401;124;3145;25;8;0;SPECTRE
743703298855;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2395317;113;44;1702;0;1;0;SPECTRE
743703315534;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2401541;406;133;3019;9;1;0;SPECTRE
743703332306;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2395210;97;38;1702;0;1;0;SPECTRE
743703348986;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2400741;419;143;3064;10;3;0;SPECTRE
743703365754;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2396107;97;28;1704;0;1;0;SPECTRE
743703382438;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2399093;296;91;2588;36;18;0;SPECTRE
743703399179;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2396012;111;16;1657;0;1;0;SPECTRE
743703415865;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2404164;555;247;3912;216;125;0;SPECTRE
743703432754;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2395225;118;14;1641;0;1;0;SPECTRE
743703449432;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2397691;301;91;2594;25;7;0;SPECTRE
743703466172;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2395723;132;14;1630;0;1;0;SPECTRE
743703482862;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2400987;390;155;3033;17;5;0;SPECTRE
743703499635;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2393772;134;15;1645;0;0;0;SPECTRE
743703516308;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2396882;297;90;2506;9;1;0;SPECTRE
743703533029;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2395808;115;14;1633;0;1;0;SPECTRE
743703549721;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;3;2401797;448;180;3372;11;2;0;SPECTRE
743703566516;24735;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055e8;3;3435343;273;85;1677;77;34;0;SPECTRE
743704831420;360199;"MAF";"INTERVAL";"PROBE";4;63;0x000055e8;4;51546763;5246;1694;49941;1648;828;0;SPECTRE
743704831445;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055e8;4;1607;42;20;458;193;84;0;SPECTRE
743704831530;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055e8;4;5397;33;6;454;162;102;0;SPECTRE
743704831643;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055e8;4;755;13;2;90;35;11;0;SPECTRE
743704831670;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055e8;4;10409;25;9;204;73;41;0;SPECTRE
743704831780;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055e8;4;679;11;2;96;25;9;0;SPECTRE
743704831807;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2394044;120;210;2881;766;448;0;SPECTRE
743704848511;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2402501;452;110;3936;143;56;0;SPECTRE
743704865339;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2394625;95;74;1704;0;1;0;SPECTRE
743704882006;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2396565;322;66;2508;8;1;0;SPECTRE
743704898718;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2396312;93;35;1675;0;1;0;SPECTRE
743704915396;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2399685;401;128;2966;11;2;0;SPECTRE
743704932151;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2395019;95;40;1702;0;0;0;SPECTRE
743704948819;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2397143;316;74;2444;9;2;0;SPECTRE
743704965532;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2393651;93;27;1666;0;1;0;SPECTRE
743704982193;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2402181;352;152;2908;11;2;0;SPECTRE
743704998959;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2394591;111;18;1679;0;1;0;SPECTRE
743705015627;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2396767;306;88;2471;8;1;0;SPECTRE
743705032335;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2395239;114;14;1633;0;0;0;SPECTRE
743705049008;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2400924;389;156;2972;12;2;0;SPECTRE
743705065762;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2395042;116;14;1647;0;0;0;SPECTRE
743705082429;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2397818;297;86;2540;26;5;0;SPECTRE
743705099143;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2394855;129;14;1624;0;1;0;SPECTRE
743705115813;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2401485;389;156;3023;21;1;0;SPECTRE
743705132576;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2395588;116;15;1639;0;1;0;SPECTRE
743705149252;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;4;2397208;288;87;2472;8;0;0;SPECTRE
743705165965;25649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055e8;4;3567886;274;71;1482;74;32;0;SPECTRE
743706431412;361465;"MAF";"INTERVAL";"PROBE";4;63;0x000055e8;5;51719565;5352;1728;51085;1922;1100;0;SPECTRE
743706431431;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055e8;5;1567;43;20;434;159;72;0;SPECTRE
743706431518;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055e8;5;5328;32;2;448;148;103;0;SPECTRE
743706431628;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055e8;5;753;15;4;87;22;5;0;SPECTRE
743706431652;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055e8;5;10466;25;7;203;66;41;0;SPECTRE
743706431754;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055e8;5;680;12;0;113;26;10;0;SPECTRE
743706431780;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2398280;121;194;2899;688;438;0;SPECTRE
743706448504;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2404492;396;125;4017;118;78;0;SPECTRE
743706465491;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2398160;111;68;1705;0;1;0;SPECTRE
743706482172;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2403150;409;125;3144;34;7;0;SPECTRE
743706498948;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2396912;115;45;1712;0;1;0;SPECTRE
743706515640;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2400162;319;75;2472;11;4;0;SPECTRE
743706532374;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2395010;108;27;1695;0;1;0;SPECTRE
743706549040;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2402287;412;139;2939;25;1;0;SPECTRE
743706565807;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2397149;117;32;1714;0;1;0;SPECTRE
743706582487;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2400185;284;88;2508;8;0;0;SPECTRE
743706599211;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2395920;100;18;1657;0;0;0;SPECTRE
743706615878;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2402917;375;155;2951;8;0;0;SPECTRE
743706632646;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2394932;140;17;1667;0;1;0;SPECTRE
743706649309;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2399986;300;89;2501;9;0;0;SPECTRE
743706666040;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2396819;122;17;1649;0;0;0;SPECTRE
743706682717;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2401710;393;154;2953;8;1;0;SPECTRE
743706699474;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2396621;119;14;1649;0;0;0;SPECTRE
743706716153;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2400134;300;89;2533;8;0;0;SPECTRE
743706732883;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2396951;115;13;1629;0;0;0;SPECTRE
743706749563;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;5;2404081;365;155;2944;8;0;0;SPECTRE
743706766330;26543;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055e8;5;3695067;182;26;1022;79;32;0;SPECTRE
743708031433;363055;"MAF";"INTERVAL";"PROBE";4;63;0x000055e8;6;51885970;6187;2203;58210;2357;1058;0;SPECTRE
743708031457;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055e8;6;1587;43;23;441;211;81;0;SPECTRE
743708031550;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055e8;6;5395;32;6;469;177;110;0;SPECTRE
743708031666;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055e8;6;767;13;4;76;29;14;0;SPECTRE
743708031690;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055e8;6;10515;25;7;201;87;48;0;SPECTRE
743708031803;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055e8;6;688;11;4;106;33;8;0;SPECTRE
743708031833;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2396281;120;204;2898;870;533;0;SPECTRE
743708048564;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2404538;519;128;4538;180;92;0;SPECTRE
743708065440;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2396975;114;99;1738;0;1;0;SPECTRE
743708082119;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2400139;325;74;2617;16;7;0;SPECTRE
743708098858;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2395939;97;41;1717;3;3;0;SPECTRE
743708115545;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2404651;510;178;4042;180;50;0;SPECTRE
743708132413;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2394974;96;47;1759;6;2;0;SPECTRE
743708149102;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2401481;445;151;3513;58;8;0;SPECTRE
743708165905;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2397778;94;30;1730;0;0;0;SPECTRE
743708182590;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2405649;464;209;3856;67;5;0;SPECTRE
743708199418;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2397113;97;15;1691;1;2;0;SPECTRE
743708216098;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2401313;432;176;3555;45;6;0;SPECTRE
743708232882;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2397052;133;14;1650;0;0;0;SPECTRE
743708249563;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2403910;395;157;3303;34;5;0;SPECTRE
743708266350;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2397184;132;12;1647;0;0;0;SPECTRE
743708283035;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2399390;312;89;2555;18;1;0;SPECTRE
743708299767;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2397544;130;12;1630;0;0;0;SPECTRE
743708316456;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2405012;489;213;3731;50;0;0;SPECTRE
743708333279;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2396820;117;14;1645;0;1;0;SPECTRE
743708349960;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;6;2402803;427;172;3573;45;5;0;SPECTRE
743708366756;27728;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055e8;6;3851665;357;99;2337;169;50;0;SPECTRE
743709631431;363851;"MAF";"INTERVAL";"PROBE";4;63;0x000055e8;7;51989048;5581;1871;53130;2427;1164;0;SPECTRE
743709631452;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055e8;7;1573;45;22;438;207;59;0;SPECTRE
743709631537;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055e8;7;5353;33;5;441;180;75;0;SPECTRE
743709631654;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055e8;7;757;15;3;87;43;10;0;SPECTRE
743709631682;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055e8;7;10485;25;9;209;89;31;0;SPECTRE
743709631794;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055e8;7;680;12;2;107;34;11;0;SPECTRE
743709631822;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;7;2395540;117;190;2872;796;440;0;SPECTRE
743709648565;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;7;2402927;438;107;4010;297;182;0;SPECTRE
743709665427;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;7;2395186;95;70;1714;0;1;0;SPECTRE
743709682103;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;7;2404431;514;195;3655;81;54;0;SPECTRE
743709698943;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;7;2395943;95;37;1703;0;0;0;SPECTRE
743709715626;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;7;2399823;409;147;3142;11;3;0;SPECTRE
743709732398;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;7;2395174;95;30;1693;0;1;0;SPECTRE
743709749083;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;7;2396413;324;72;2484;20;0;0;SPECTRE
743709765805;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;7;2394613;109;26;1675;0;1;0;SPECTRE
743709782479;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;7;2400975;377;156;2934;15;1;0;SPECTRE
