TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
747013405491;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2406247;449;209;4283;163;114;0;SPECTRE
747013422347;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2404345;420;97;3638;12;4;0;SPECTRE
747013439139;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2396888;147;141;1987;0;1;0;SPECTRE
747013455819;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2403540;434;115;3558;18;8;0;SPECTRE
747013472606;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2398397;147;128;1996;0;0;0;SPECTRE
747013489306;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2402994;446;123;3574;30;3;0;SPECTRE
747013506096;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2396769;131;120;1994;0;0;0;SPECTRE
747013522776;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2399262;336;93;2852;19;2;0;SPECTRE
747013539503;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2396924;148;81;1976;0;1;0;SPECTRE
747013556186;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2404438;539;207;3866;81;50;0;SPECTRE
747013573002;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2398582;147;99;1994;0;0;0;SPECTRE
747013589697;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2402330;433;165;3524;8;1;0;SPECTRE
747013606474;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2398369;147;80;1981;0;0;0;SPECTRE
747013623172;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2400492;347;114;2873;19;3;0;SPECTRE
747013639913;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2397455;131;60;1967;0;1;0;SPECTRE
747013656602;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2402441;439;183;3423;7;3;0;SPECTRE
747013673376;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2396219;147;63;1973;0;1;0;SPECTRE
747013690057;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2399289;354;121;2804;9;3;0;SPECTRE
747013706804;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;1;2397070;147;53;1961;0;1;0;SPECTRE
747013723486;23100;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000563d;1;3206201;301;66;1794;103;48;0;SPECTRE
747014988310;358973;"MAF";"INTERVAL";"PROBE";4;63;0x0000563d;2;51286055;6699;2825;60905;2215;1228;0;SPECTRE
747014988336;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000563d;2;1547;41;9;410;172;81;0;SPECTRE
747014988415;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000563d;2;5446;35;12;484;135;61;0;SPECTRE
747014988524;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000563d;2;748;15;8;100;33;25;0;SPECTRE
747014988552;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000563d;2;10544;29;6;244;72;31;0;SPECTRE
747014988659;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000563d;2;713;13;3;131;36;24;0;SPECTRE
747014988689;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2395040;147;255;2955;699;433;0;SPECTRE
747015005445;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2400796;477;212;4249;238;147;0;SPECTRE
747015022306;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2398073;414;96;3637;24;13;0;SPECTRE
747015039084;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2394708;146;141;1989;0;1;0;SPECTRE
747015055768;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2395850;350;81;2876;25;1;0;SPECTRE
747015072489;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2395874;145;93;1970;0;1;0;SPECTRE
747015089174;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2399205;438;115;3409;18;4;0;SPECTRE
747015105941;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2392477;129;126;1978;0;0;0;SPECTRE
747015122606;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2396606;347;94;2817;10;1;0;SPECTRE
747015139322;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2392804;145;79;1955;0;1;0;SPECTRE
747015155988;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2401253;422;138;3394;14;4;0;SPECTRE
747015172771;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2392167;145;102;1975;0;1;0;SPECTRE
747015189435;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2399150;442;165;3485;8;1;0;SPECTRE
747015206195;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2393307;146;83;1982;0;1;0;SPECTRE
747015222865;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2397254;341;114;2817;9;1;0;SPECTRE
747015239590;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2394516;146;60;1964;0;1;0;SPECTRE
747015256265;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2400861;520;244;3849;66;40;0;SPECTRE
747015273071;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2395901;146;65;1996;2;6;0;SPECTRE
747015289761;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2399644;435;216;3817;47;20;0;SPECTRE
747015306700;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;2;2394228;145;53;1980;0;1;0;SPECTRE
747015323377;23901;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000563d;2;3317679;305;76;1841;97;55;0;SPECTRE
747016588304;360068;"MAF";"INTERVAL";"PROBE";4;63;0x0000563d;3;51457168;7207;2929;61807;1653;887;0;SPECTRE
747016588327;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000563d;3;1539;45;11;400;162;87;0;SPECTRE
747016588411;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000563d;3;5321;35;14;481;128;52;0;SPECTRE
747016588516;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000563d;3;752;17;9;110;40;28;0;SPECTRE
747016588545;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000563d;3;10411;29;7;250;62;31;0;SPECTRE
747016588649;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000563d;3;707;14;4;119;31;24;0;SPECTRE
747016588678;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2400178;644;254;2949;652;379;0;SPECTRE
747016605498;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2403605;497;228;4558;215;138;0;SPECTRE
747016622364;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2399513;323;79;2927;35;6;0;SPECTRE
747016639095;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2396944;131;93;1967;0;0;0;SPECTRE
747016655779;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2403200;440;107;3554;30;10;0;SPECTRE
747016672565;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2394687;131;136;1988;0;1;0;SPECTRE
747016689255;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2400066;417;115;3513;10;2;0;SPECTRE
747016706034;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2396052;131;125;1985;0;1;0;SPECTRE
747016722723;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2401385;420;129;3493;8;0;0;SPECTRE
747016739513;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2395673;147;112;1981;0;1;0;SPECTRE
747016756199;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2401891;419;147;3485;8;0;0;SPECTRE
747016772986;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2395714;147;95;1977;0;0;0;SPECTRE
747016789671;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2402524;433;164;3487;8;0;0;SPECTRE
747016806461;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2397000;131;81;1985;0;0;0;SPECTRE
747016823156;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2401940;419;180;3483;8;1;0;SPECTRE
747016839942;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2397636;131;64;1987;0;1;0;SPECTRE
747016856643;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2402224;440;182;3495;8;1;0;SPECTRE
747016873433;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2395478;131;64;1977;0;0;0;SPECTRE
747016890122;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2403182;446;199;3590;32;11;0;SPECTRE
747016906924;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;3;2395680;147;53;1975;0;1;0;SPECTRE
747016923609;24759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000563d;3;3435257;413;123;2351;160;87;0;SPECTRE
747018188289;360633;"MAF";"INTERVAL";"PROBE";4;63;0x0000563d;4;51542957;6656;2871;61202;1446;830;0;SPECTRE
747018188312;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000563d;4;1522;41;9;382;151;85;0;SPECTRE
747018188396;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000563d;4;5204;35;11;466;106;52;0;SPECTRE
747018188499;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000563d;4;752;15;7;87;34;25;0;SPECTRE
747018188528;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000563d;4;10419;29;5;246;54;31;0;SPECTRE
747018188633;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000563d;4;709;13;3;138;38;25;0;SPECTRE
747018188662;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2396775;146;264;2915;613;380;0;SPECTRE
747018205422;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2400366;452;208;4316;193;133;0;SPECTRE
747018222269;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2399731;411;97;3555;16;5;0;SPECTRE
747018239052;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2396567;145;142;1990;0;1;0;SPECTRE
747018255733;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2402710;482;134;3915;12;5;0;SPECTRE
747018272530;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2394479;145;135;1993;0;1;0;SPECTRE
747018289196;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2399302;451;115;3589;26;2;0;SPECTRE
747018305962;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2393023;129;127;1988;0;0;0;SPECTRE
747018322639;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2399549;442;127;3470;8;1;0;SPECTRE
747018339408;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2393026;129;114;1991;0;1;0;SPECTRE
747018356066;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2399836;425;140;3485;11;1;0;SPECTRE
747018372830;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2394762;145;101;1985;0;1;0;SPECTRE
747018389507;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2396008;349;114;2794;10;0;0;SPECTRE
747018406216;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2394319;145;61;1965;0;1;0;SPECTRE
747018422900;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2400593;433;180;3406;12;4;0;SPECTRE
747018439679;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2393843;145;64;1973;0;1;0;SPECTRE
747018456358;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2397588;434;182;3515;13;4;0;SPECTRE
747018473122;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2392836;129;64;1973;0;0;0;SPECTRE
747018489796;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2399228;431;195;3497;9;1;0;SPECTRE
747018506577;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;4;2393330;129;54;1983;0;0;0;SPECTRE
747018523256;25662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000563d;4;3567889;300;65;1820;88;50;0;SPECTRE
747019788363;362502;"MAF";"INTERVAL";"PROBE";4;63;0x0000563d;5;51762512;7487;3233;66555;3636;1844;0;SPECTRE
747019788391;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000563d;5;1595;46;22;444;227;118;0;SPECTRE
747019788488;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000563d;5;5493;34;14;506;177;72;0;SPECTRE
747019788604;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000563d;5;756;18;11;121;36;26;0;SPECTRE
747019788633;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000563d;5;10470;33;10;262;89;49;0;SPECTRE
747019788744;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000563d;5;719;17;8;157;49;32;0;SPECTRE
747019788775;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2400456;151;288;3021;930;462;0;SPECTRE
747019805551;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2406330;451;227;4615;267;166;0;SPECTRE
747019822591;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2404020;433;102;3665;20;9;0;SPECTRE
747019839373;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2400589;147;139;1974;0;0;0;SPECTRE
747019856069;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2399815;342;84;2868;12;3;0;SPECTRE
747019872788;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2396979;147;91;1958;0;0;0;SPECTRE
747019889468;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2420118;1093;458;7771;996;550;0;SPECTRE
747019906808;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2398442;147;122;2003;0;0;0;SPECTRE
747019923492;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2407699;645;220;4741;180;64;0;SPECTRE
747019940381;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2397334;147;121;2009;1;3;0;SPECTRE
747019957063;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2402535;429;159;3663;24;2;0;SPECTRE
747019973841;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2395984;147;85;1993;0;0;0;SPECTRE
747019990518;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2399082;344;117;2817;10;1;0;SPECTRE
747020007239;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2396366;147;60;1977;0;1;0;SPECTRE
747020023917;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2403146;431;179;3403;8;0;0;SPECTRE
747020040695;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2397944;147;64;1977;0;0;0;SPECTRE
747020057376;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2402780;447;186;3513;8;1;0;SPECTRE
747020074157;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2398053;147;64;1975;0;0;0;SPECTRE
747020090841;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2400415;339;121;2785;8;0;0;SPECTRE
747020107566;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;5;2397270;147;53;1971;0;0;0;SPECTRE
747020124252;26609;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000563d;5;3698314;300;67;1750;104;39;0;SPECTRE
747021402766;364598;"MAF";"INTERVAL";"PROBE";4;63;0x0000563d;6;51940968;9025;4150;76589;5629;1331;0;SPECTRE
747021402792;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000563d;6;1600;43;13;469;226;41;0;SPECTRE
747021402883;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000563d;6;5567;35;12;515;196;35;0;SPECTRE
747021402999;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000563d;6;755;15;10;125;38;5;0;SPECTRE
747021403024;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000563d;6;10537;30;7;273;93;24;0;SPECTRE
747021403139;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000563d;6;704;13;4;133;49;9;0;SPECTRE
747021403168;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2404203;518;415;6514;1931;435;0;SPECTRE
747021420276;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2395744;131;53;1999;0;0;0;SPECTRE
747021436963;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2397081;349;123;2949;36;6;0;SPECTRE
747021453690;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2394716;146;53;1972;0;1;0;SPECTRE
747021470356;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2402480;452;197;3549;38;2;0;SPECTRE
747021487138;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2421133;1027;340;6681;746;165;0;SPECTRE
747021504350;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2395314;146;199;2039;3;4;0;SPECTRE
747021521021;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2399923;464;136;3930;32;2;0;SPECTRE
747021537804;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2395601;130;118;1981;0;0;0;SPECTRE
747021554468;17951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2465413;1682;879;10949;1776;494;0;SPECTRE
747021572423;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2395416;130;143;2040;1;0;0;SPECTRE
747021589095;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2404389;586;231;4788;204;62;0;SPECTRE
747021605964;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2395158;146;88;1993;0;0;0;SPECTRE
747021622627;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2403690;535;230;4220;46;1;0;SPECTRE
747021639449;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2394616;146;65;1985;0;1;0;SPECTRE
747021656112;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2402565;445;181;3627;21;1;0;SPECTRE
747021672895;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2394710;145;64;1967;0;0;0;SPECTRE
747021689556;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2400051;443;191;3550;8;0;0;SPECTRE
747021706314;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2395284;130;62;1991;0;1;0;SPECTRE
747021722976;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;6;2396374;346;121;2797;11;0;0;SPECTRE
747021739678;27682;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000563d;6;3849333;301;65;1816;115;38;0;SPECTRE
747022988318;363813;"MAF";"INTERVAL";"PROBE";4;63;0x0000563d;7;51999342;6702;2833;61987;2401;1267;0;SPECTRE
747022988346;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000563d;7;1528;45;11;412;215;129;0;SPECTRE
747022988438;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000563d;7;5421;35;11;498;187;82;0;SPECTRE
747022988557;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000563d;7;750;17;8;103;32;19;0;SPECTRE
747022988583;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000563d;7;10463;29;6;240;84;44;0;SPECTRE
747022988694;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000563d;7;715;15;4;134;44;28;0;SPECTRE
747022988724;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;7;2397314;150;253;2971;825;461;0;SPECTRE
747023005486;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;7;2403153;452;211;4304;190;106;0;SPECTRE
747023022336;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;7;2401609;420;97;3651;26;13;0;SPECTRE
747023039116;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;7;2395103;148;141;1992;0;1;0;SPECTRE
747023055785;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;7;2401889;437;117;3531;11;2;0;SPECTRE
747023072561;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;7;2395421;148;126;1983;0;1;0;SPECTRE
747023089232;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;7;2396482;348;87;2868;22;1;0;SPECTRE
747023105939;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;7;2396139;148;86;1957;0;0;0;SPECTRE
747023122612;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;7;2400941;450;129;3419;15;2;0;SPECTRE
747023139376;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000563d;7;2394490;132;113;1983;0;1;0;SPECTRE
