TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
751653943224;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;2;4272890;0;0;431913;20573;0;0;SPECTRE
751653959999;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;2;4261137;0;0;429460;20421;0;0;SPECTRE
751653976819;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;2;4272411;0;0;431857;20628;0;0;SPECTRE
751653993608;23824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056b8;2;6383251;0;0;637625;14943;0;0;SPECTRE
751655258143;359652;"MAF";"INTERVAL";"PROBE";4;63;0x000056b8;3;92022796;0;0;9284247;426607;0;0;SPECTRE
751655258166;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056b8;3;2484;0;0;447;31;0;0;SPECTRE
751655258248;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056b8;3;9834;0;0;1249;62;0;0;SPECTRE
751655258365;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056b8;3;1173;0;0;198;6;0;0;SPECTRE
751655258394;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056b8;3;21104;0;0;1725;90;0;0;SPECTRE
751655258505;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056b8;3;1099;0;0;214;8;0;0;SPECTRE
751655258534;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4275357;0;0;432671;20872;0;0;SPECTRE
751655275442;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4261437;0;0;429550;20499;0;0;SPECTRE
751655292118;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4273170;0;0;431973;20621;0;0;SPECTRE
751655308896;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4261437;0;0;429461;20465;0;0;SPECTRE
751655325566;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4266141;0;0;430464;20461;0;0;SPECTRE
751655342277;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4272849;0;0;431843;20513;0;0;SPECTRE
751655359034;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4261437;0;0;429562;20516;0;0;SPECTRE
751655375711;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4266159;0;0;430413;20501;0;0;SPECTRE
751655392425;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4261437;0;0;429468;20425;0;0;SPECTRE
751655409091;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4273630;0;0;432055;20649;0;0;SPECTRE
751655425876;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4261437;0;0;429546;20475;0;0;SPECTRE
751655442552;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4266341;0;0;430522;20550;0;0;SPECTRE
751655459274;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4261437;0;0;429402;20416;0;0;SPECTRE
751655475938;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4273528;0;0;432051;20662;0;0;SPECTRE
751655492720;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4261437;0;0;429381;20391;0;0;SPECTRE
751655509383;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4266141;0;0;430427;20543;0;0;SPECTRE
751655526103;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4261437;0;0;429477;20469;0;0;SPECTRE
751655542775;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4275441;0;0;432469;20672;0;0;SPECTRE
751655559599;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4261437;0;0;429546;20479;0;0;SPECTRE
751655576275;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;3;4274901;0;0;432378;20730;0;0;SPECTRE
751655593083;24708;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056b8;3;6618280;0;0;661681;15377;0;0;SPECTRE
751656858333;360560;"MAF";"INTERVAL";"PROBE";4;63;0x000056b8;4;92269905;0;0;9308550;426216;0;0;SPECTRE
751656858358;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056b8;4;2484;0;0;449;32;0;0;SPECTRE
751656858442;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056b8;4;9814;0;0;1250;64;0;0;SPECTRE
751656858557;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056b8;4;1173;0;0;198;6;0;0;SPECTRE
751656858585;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056b8;4;21110;0;0;1706;85;0;0;SPECTRE
751656858698;120;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056b8;4;7824;0;0;1715;125;0;0;SPECTRE
751656858822;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4273786;0;0;432356;20792;0;0;SPECTRE
751656875740;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4261171;0;0;429451;20323;0;0;SPECTRE
751656892402;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4265872;0;0;430516;20523;0;0;SPECTRE
751656909127;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4261171;0;0;429471;20411;0;0;SPECTRE
751656925799;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4273280;0;0;432013;20647;0;0;SPECTRE
751656942577;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4265854;0;0;430445;20502;0;0;SPECTRE
751656959293;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4261171;0;0;429495;20534;0;0;SPECTRE
751656975974;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4273043;0;0;431851;20442;0;0;SPECTRE
751656992731;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4261171;0;0;429552;20487;0;0;SPECTRE
751657009410;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4265854;0;0;430292;20393;0;0;SPECTRE
751657026114;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4261171;0;0;429459;20463;0;0;SPECTRE
751657042788;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4272604;0;0;431872;20516;0;0;SPECTRE
751657059550;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4261171;0;0;429481;20437;0;0;SPECTRE
751657076223;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4265872;0;0;430394;20490;0;0;SPECTRE
751657092940;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4261171;0;0;429508;20475;0;0;SPECTRE
751657109617;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4272983;0;0;431939;20489;0;0;SPECTRE
751657126385;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4261171;0;0;429499;20391;0;0;SPECTRE
751657143055;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4265872;0;0;430396;20411;0;0;SPECTRE
751657159764;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4261171;0;0;429637;20496;0;0;SPECTRE
751657176446;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;4;4273034;0;0;431900;20508;0;0;SPECTRE
751657193212;25677;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056b8;4;6876679;0;0;687616;16038;0;0;SPECTRE
751658458119;361858;"MAF";"INTERVAL";"PROBE";4;63;0x000056b8;5;92540031;0;0;9338039;429332;0;0;SPECTRE
751658458146;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056b8;5;2484;0;0;446;29;0;0;SPECTRE
751658458224;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056b8;5;9822;0;0;1257;69;0;0;SPECTRE
751658458330;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056b8;5;1173;0;0;198;6;0;0;SPECTRE
751658458357;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056b8;5;21108;0;0;1706;85;0;0;SPECTRE
751658458466;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056b8;5;1099;0;0;212;8;0;0;SPECTRE
751658458493;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4274454;0;0;432581;20999;0;0;SPECTRE
751658475412;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4261607;0;0;429816;20717;0;0;SPECTRE
751658492265;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4272881;0;0;431966;20703;0;0;SPECTRE
751658509064;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4261607;0;0;429668;20560;0;0;SPECTRE
751658525750;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4266329;0;0;430649;20629;0;0;SPECTRE
751658542483;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4273449;0;0;432058;20664;0;0;SPECTRE
751658559263;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4261607;0;0;429651;20540;0;0;SPECTRE
751658575947;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4272937;0;0;431888;20656;0;0;SPECTRE
751658592725;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4261607;0;0;429720;20653;0;0;SPECTRE
751658609421;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4266308;0;0;430550;20626;0;0;SPECTRE
751658626150;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4261607;0;0;429595;20533;0;0;SPECTRE
751658642830;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4273502;0;0;432069;20643;0;0;SPECTRE
751658659605;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4261607;0;0;429624;20564;0;0;SPECTRE
751658676290;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4272860;0;0;431894;20613;0;0;SPECTRE
751658693065;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4261607;0;0;429657;20622;0;0;SPECTRE
751658709755;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4266329;0;0;430540;20574;0;0;SPECTRE
751658726478;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4261607;0;0;429617;20584;0;0;SPECTRE
751658743166;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4273366;0;0;432091;20620;0;0;SPECTRE
751658759947;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4261607;0;0;429575;20536;0;0;SPECTRE
751658776629;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;5;4272902;0;0;431908;20642;0;0;SPECTRE
751658793413;26559;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056b8;5;7130293;0;0;712545;16260;0;0;SPECTRE
751660058149;362634;"MAF";"INTERVAL";"PROBE";4;63;0x000056b8;6;92843562;0;0;9366852;426786;0;0;SPECTRE
751660058174;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056b8;6;2484;0;0;447;31;0;0;SPECTRE
751660058252;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056b8;6;9818;0;0;1246;57;0;0;SPECTRE
751660058356;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056b8;6;1173;0;0;198;7;0;0;SPECTRE
751660058387;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056b8;6;21122;0;0;1709;95;0;0;SPECTRE
751660058495;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056b8;6;1099;0;0;215;10;0;0;SPECTRE
751660058523;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4279650;0;0;433463;20801;0;0;SPECTRE
751660075481;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4261427;0;0;429744;20517;0;0;SPECTRE
751660092162;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4266128;0;0;430467;20440;0;0;SPECTRE
751660108875;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4261427;0;0;429468;20401;0;0;SPECTRE
751660125541;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4281679;0;0;434233;20778;0;0;SPECTRE
751660142445;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4266107;0;0;430513;20562;0;0;SPECTRE
751660159170;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4261427;0;0;429475;20434;0;0;SPECTRE
751660175843;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4273354;0;0;431945;20482;0;0;SPECTRE
751660192607;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4261427;0;0;429373;20325;0;0;SPECTRE
751660209267;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4272736;0;0;431769;20449;0;0;SPECTRE
751660226025;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4261427;0;0;429487;20393;0;0;SPECTRE
751660242695;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4274430;0;0;432095;20581;0;0;SPECTRE
751660259484;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4261424;0;0;429456;20426;0;0;SPECTRE
751660276157;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4273201;0;0;431987;20584;0;0;SPECTRE
751660292936;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4261427;0;0;429471;20380;0;0;SPECTRE
751660309603;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4266131;0;0;430330;20426;0;0;SPECTRE
751660326311;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4261427;0;0;429492;20429;0;0;SPECTRE
751660342980;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4272839;0;0;431824;20451;0;0;SPECTRE
751660359736;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4261427;0;0;429493;20421;0;0;SPECTRE
751660376408;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;6;4266149;0;0;430439;20494;0;0;SPECTRE
751660393123;27655;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056b8;6;7430388;0;0;742452;16688;0;0;SPECTRE
751661658140;363699;"MAF";"INTERVAL";"PROBE";4;63;0x000056b8;7;93128993;0;0;9393353;427749;0;0;SPECTRE
751661658165;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056b8;7;2484;0;0;444;30;0;0;SPECTRE
751661658242;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056b8;7;9812;0;0;1250;62;0;0;SPECTRE
751661658351;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056b8;7;1173;0;0;198;5;0;0;SPECTRE
751661658381;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056b8;7;21110;0;0;1688;78;0;0;SPECTRE
751661658493;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056b8;7;1099;0;0;214;9;0;0;SPECTRE
751661658521;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;7;4274722;0;0;432654;20897;0;0;SPECTRE
751661675429;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;7;4261354;0;0;429596;20524;0;0;SPECTRE
751661692108;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;7;4266055;0;0;430484;20545;0;0;SPECTRE
751661708829;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;7;4261354;0;0;429633;20581;0;0;SPECTRE
751661725512;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;7;4277483;0;0;432818;20579;0;0;SPECTRE
751661742328;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;7;4266037;0;0;430486;20563;0;0;SPECTRE
751661759049;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;7;4261354;0;0;429456;20397;0;0;SPECTRE
751661775714;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056b8;7;4272787;0;0;431769;20465;0;0;SPECTRE
