TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
771530951560;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;0;4;0;2397313;1850623;8;2397315;0;SPECTRE
771530968264;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;0;126;2;2405533;1860913;176;2405527;0;SPECTRE
771530985098;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;0;4;0;2399451;1853414;16;2399461;0;SPECTRE
771531001817;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;0;127;7;2405208;1861398;672;2405205;0;SPECTRE
771531018681;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;0;5;0;2398340;1852992;4;2398350;0;SPECTRE
771531035397;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;0;129;4;2407659;1863812;112;2407654;0;SPECTRE
771531052267;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;0;5;0;2398230;1852051;8;2398240;0;SPECTRE
771531068981;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;0;85;4;2401331;1855996;40;2401332;0;SPECTRE
771531085741;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;0;7;0;2397133;1849476;44;2397135;0;SPECTRE
771531102440;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;0;134;2;2405157;1862576;170;2405152;0;SPECTRE
771531119302;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;0;112;6;2402921;1858173;196;2402928;0;SPECTRE
771531136124;22237;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058bf;0;4;6;3091852;2214374;764;3091848;0;SPECTRE
771532398954;359942;"MAF";"INTERVAL";"PROBE";4;63;0x000058bf;1;1671;151;51254665;39406839;35811;51254662;0;SPECTRE
771532398978;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058bf;1;2;11;1612;1600;1472;1609;0;SPECTRE
771532399071;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058bf;1;4;5;4184;3985;1180;4176;0;SPECTRE
771532399178;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058bf;1;1;3;749;647;236;743;0;SPECTRE
771532399203;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058bf;1;3;3;10430;8411;588;10422;0;SPECTRE
771532399320;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058bf;1;0;2;729;731;304;721;0;SPECTRE
771532399353;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;152;42;2406215;1863299;7044;2406207;0;SPECTRE
771532416308;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;5;0;2397226;1850744;8;2397236;0;SPECTRE
771532433011;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;128;5;2404944;1858072;688;2404939;0;SPECTRE
771532449862;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;3;0;2397535;1848385;8;2397545;0;SPECTRE
771532466554;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;76;3;2400118;1852012;220;2400119;0;SPECTRE
771532483296;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;4;0;2396596;1848306;4;2396595;0;SPECTRE
771532499985;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;224;12;2409397;1863705;668;2409392;0;SPECTRE
771532516910;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;4;0;2395622;1846674;1752;2395631;0;SPECTRE
771532533616;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;155;4;2406530;1861739;5228;2406524;0;SPECTRE
771532550686;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;3;0;2396015;1848146;1384;2396033;0;SPECTRE
771532567407;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;146;2;2404838;1859671;4947;2404825;0;SPECTRE
771532584466;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;4;1;2395373;1846666;2220;2395385;0;SPECTRE
771532601173;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;188;18;2410333;1867249;5336;2410321;0;SPECTRE
771532618444;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;3;1;2396441;1848837;92;2396453;0;SPECTRE
771532635151;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;143;3;2404011;1858608;396;2404006;0;SPECTRE
771532652018;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;5;1;2394594;1846193;13;2394606;0;SPECTRE
771532668700;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;80;2;2397676;1849759;100;2397678;0;SPECTRE
771532685432;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;5;1;2394589;1846360;4;2394601;0;SPECTRE
771532702114;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;173;10;2408622;1865478;464;2408616;0;SPECTRE
771532719088;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;1;107;5;2402826;1857005;116;2402831;0;SPECTRE
771532735907;22983;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058bf;1;2;5;3198498;2287251;624;3198492;0;SPECTRE
771533998903;359151;"MAF";"INTERVAL";"PROBE";4;63;0x000058bf;2;1278;92;51314953;39380815;14330;51314953;0;SPECTRE
771533998938;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058bf;2;1;9;1523;1310;1236;1520;0;SPECTRE
771533999031;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058bf;2;3;6;5415;4792;1008;5407;0;SPECTRE
771533999156;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058bf;2;0;3;743;591;204;735;0;SPECTRE
771533999185;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058bf;2;1;0;10437;8234;524;10429;0;SPECTRE
771533999298;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058bf;2;0;0;709;683;200;701;0;SPECTRE
771533999326;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;140;25;2406725;1865145;6340;2406717;0;SPECTRE
771534016292;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;4;1;2397330;1850977;16;2397342;0;SPECTRE
771534032997;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;85;3;2398117;1850615;176;2398119;0;SPECTRE
771534049736;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;2;0;2397945;1851092;12;2397948;0;SPECTRE
771534066444;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;116;2;2401848;1854673;92;2401842;0;SPECTRE
771534083237;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;3;0;2396509;1847353;36;2396519;0;SPECTRE
771534099932;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;84;2;2397336;1847965;60;2397338;0;SPECTRE
771534116661;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;4;0;2394144;1843591;8;2394146;0;SPECTRE
771534133338;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;148;3;2402745;1854171;568;2402740;0;SPECTRE
771534150170;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;4;0;2394968;1844229;4;2394978;0;SPECTRE
771534166849;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;87;5;2398372;1849492;36;2398374;0;SPECTRE
771534183585;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;4;0;2395403;1844026;4;2395406;0;SPECTRE
771534200268;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;109;1;2400737;1850812;36;2400732;0;SPECTRE
771534217043;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;3;0;2394279;1843886;8;2394289;0;SPECTRE
771534233722;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;82;6;2397962;1847179;40;2397964;0;SPECTRE
771534250448;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;3;0;2394775;1843679;4;2394775;0;SPECTRE
771534267126;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;110;1;2400247;1850202;36;2400242;0;SPECTRE
771534283900;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;3;0;2397140;1847925;8;2397150;0;SPECTRE
771534300596;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;90;4;2397473;1846738;124;2397486;0;SPECTRE
771534317474;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;2;7;0;2394215;1841780;16;2394217;0;SPECTRE
771534334142;23907;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058bf;2;99;9;3317684;2370054;706;3317676;0;SPECTRE
771535598909;359697;"MAF";"INTERVAL";"PROBE";4;63;0x000058bf;3;1202;75;51446314;39462670;9194;51446313;0;SPECTRE
771535598931;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058bf;3;1;9;1529;1304;900;1526;0;SPECTRE
771535599010;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058bf;3;3;7;5302;4610;912;5294;0;SPECTRE
771535599129;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058bf;3;0;3;743;595;220;737;0;SPECTRE
771535599156;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058bf;3;3;0;10429;8227;476;10423;0;SPECTRE
771535599260;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058bf;3;0;0;698;640;172;690;0;SPECTRE
771535599288;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;134;27;2402966;1855450;4968;2402958;0;SPECTRE
771535616192;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;4;0;2395631;1845882;8;2395641;0;SPECTRE
771535632873;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;115;2;2402722;1854353;160;2402717;0;SPECTRE
771535649667;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;5;0;2395705;1845154;4;2395715;0;SPECTRE
771535666347;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;104;2;2402511;1853480;52;2402506;0;SPECTRE
771535683133;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;4;0;2397023;1846965;4;2397033;0;SPECTRE
771535699826;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;74;2;2398118;1848745;88;2398119;0;SPECTRE
771535716555;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;2;0;2396748;1847703;4;2396750;0;SPECTRE
771535733244;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;112;1;2401983;1852355;64;2401977;0;SPECTRE
771535750023;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;3;0;2397149;1847716;4;2397159;0;SPECTRE
771535766710;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;82;3;2398722;1849661;38;2398723;0;SPECTRE
771535783439;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;5;0;2395773;1846002;4;2395772;0;SPECTRE
771535800118;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;124;2;2403488;1852719;368;2403483;0;SPECTRE
771535816935;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;4;0;2397935;1848978;8;2397945;0;SPECTRE
771535833633;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;81;2;2398811;1847708;40;2398812;0;SPECTRE
771535850355;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;5;0;2397340;1847207;8;2397339;0;SPECTRE
771535867045;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;106;1;2402179;1852401;52;2402174;0;SPECTRE
771535883818;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;4;0;2396711;1846387;16;2396721;0;SPECTRE
771535900502;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;80;2;2398616;1848551;36;2398618;0;SPECTRE
771535917228;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;3;3;0;2395321;1844012;4;2395323;0;SPECTRE
771535933905;24696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058bf;3;91;7;3433155;2448376;456;3433147;0;SPECTRE
771537198918;360660;"MAF";"INTERVAL";"PROBE";4;63;0x000058bf;4;1230;77;51557360;39554314;8668;51557359;0;SPECTRE
771537198937;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058bf;4;1;12;1511;1284;844;1509;0;SPECTRE
771537199012;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058bf;4;3;3;5241;4450;876;5233;0;SPECTRE
771537199122;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058bf;4;0;3;744;587;164;739;0;SPECTRE
771537199147;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058bf;4;3;0;10513;8506;432;10507;0;SPECTRE
771537199260;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058bf;4;0;0;707;634;124;699;0;SPECTRE
771537199288;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;133;26;2403888;1858198;4488;2403880;0;SPECTRE
771537216221;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;5;0;2394844;1845886;16;2394854;0;SPECTRE
771537232902;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;114;6;2400827;1852513;164;2400822;0;SPECTRE
771537249690;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;4;0;2395323;1846060;8;2395332;0;SPECTRE
771537266370;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;81;2;2398263;1849742;48;2398265;0;SPECTRE
771537283104;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;5;0;2396545;1847979;4;2396546;0;SPECTRE
771537299792;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;106;1;2400841;1851617;204;2400836;0;SPECTRE
771537316579;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;3;0;2393991;1844521;4;2394001;0;SPECTRE
771537333252;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;104;2;2399035;1848980;176;2399030;0;SPECTRE
771537350020;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;4;0;2395196;1845692;4;2395206;0;SPECTRE
771537366703;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;71;2;2397556;1848906;84;2397558;0;SPECTRE
771537383433;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;3;0;2396132;1846935;8;2396132;0;SPECTRE
771537400118;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;120;1;2398579;1848476;56;2398574;0;SPECTRE
771537416878;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;4;0;2395037;1846057;4;2395047;0;SPECTRE
771537433562;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;77;2;2397153;1848635;40;2397154;0;SPECTRE
771537450287;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;5;0;2395252;1847088;4;2395254;0;SPECTRE
771537466974;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;137;7;2402404;1854452;348;2402391;0;SPECTRE
771537483794;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;4;0;2395686;1846006;4;2395696;0;SPECTRE
771537500475;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;87;2;2397849;1848373;40;2397850;0;SPECTRE
771537517198;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;4;4;0;2396334;1848857;8;2396335;0;SPECTRE
771537533891;25683;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058bf;4;98;5;3568921;2546460;424;3568915;0;SPECTRE
771538798965;362024;"MAF";"INTERVAL";"PROBE";4;63;0x000058bf;5;1340;118;51731786;39676789;14576;51731785;0;SPECTRE
771538798999;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058bf;5;3;14;1622;1597;1104;1620;0;SPECTRE
771538799085;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058bf;5;3;5;5482;5270;972;5474;0;SPECTRE
771538799202;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058bf;5;0;3;750;634;200;742;0;SPECTRE
771538799229;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058bf;5;2;2;10506;8367;560;10498;0;SPECTRE
771538799346;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058bf;5;0;0;715;714;192;707;0;SPECTRE
771538799378;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;168;42;2406519;1864299;6056;2406511;0;SPECTRE
771538816353;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;18;1;2399023;1849615;16;2399041;0;SPECTRE
771538833198;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;110;4;2403948;1854399;136;2403943;0;SPECTRE
771538850000;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;4;0;2398578;1848195;8;2398588;0;SPECTRE
771538866692;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;121;2;2404037;1854228;36;2404031;0;SPECTRE
771538883483;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;4;0;2397539;1846292;4;2397549;0;SPECTRE
771538900166;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;84;2;2402050;1853787;148;2402052;0;SPECTRE
771538916915;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;3;0;2396845;1844566;4;2396847;0;SPECTRE
771538933591;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;100;1;2402647;1851486;120;2402642;0;SPECTRE
771538950365;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;4;0;2397410;1845834;8;2397420;0;SPECTRE
771538967043;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;79;2;2399916;1848027;56;2399918;0;SPECTRE
771538983768;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;3;0;2396559;1845001;4;2396561;0;SPECTRE
771539000440;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;107;1;2401699;1852660;44;2401693;0;SPECTRE
771539017219;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;3;0;2396111;1847474;8;2396121;0;SPECTRE
771539033909;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;81;3;2397891;1849154;88;2397893;0;SPECTRE
771539050635;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;7;0;2396193;1847114;8;2396195;0;SPECTRE
771539067326;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;136;3;2406239;1859320;1272;2406234;0;SPECTRE
771539084224;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;4;0;2395526;1845296;12;2395535;0;SPECTRE
771539100902;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;79;4;2397392;1848305;68;2397394;0;SPECTRE
771539117626;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;5;2;0;2395371;1846289;4;2395373;0;SPECTRE
771539134311;26674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058bf;5;120;14;3700968;2639142;952;3700960;0;SPECTRE
771540398949;362824;"MAF";"INTERVAL";"PROBE";4;63;0x000058bf;6;1306;105;51881667;39794448;9592;51881665;0;SPECTRE
771540398969;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058bf;6;2;13;1613;1623;1032;1611;0;SPECTRE
771540399048;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058bf;6;3;5;5406;5078;940;5398;0;SPECTRE
771540399163;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058bf;6;2;3;751;645;180;745;0;SPECTRE
771540399193;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058bf;6;2;1;10505;8382;444;10497;0;SPECTRE
771540399306;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058bf;6;0;0;720;711;172;712;0;SPECTRE
771540399334;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;154;40;2403672;1860963;5252;2403664;0;SPECTRE
771540416278;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;3;0;2396138;1846924;36;2396148;0;SPECTRE
771540432969;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;79;2;2398420;1849012;72;2398422;0;SPECTRE
771540449696;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;5;0;2397302;1848162;12;2397304;0;SPECTRE
771540466384;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;140;3;2404183;1856613;192;2404178;0;SPECTRE
771540483201;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;5;0;2397337;1847983;4;2397347;0;SPECTRE
771540499893;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;123;3;2403674;1855921;52;2403669;0;SPECTRE
771540516691;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;6;0;2397169;1848957;8;2397179;0;SPECTRE
771540533385;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;85;3;2400106;1851395;184;2400108;0;SPECTRE
771540550128;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;4;0;2397318;1848125;4;2397321;0;SPECTRE
771540566817;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;115;2;2402539;1853453;84;2402534;0;SPECTRE
771540583599;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;3;0;2399093;1851163;4;2399103;0;SPECTRE
771540600301;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;81;5;2398791;1849726;36;2398793;0;SPECTRE
771540617026;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;4;0;2397918;1847924;4;2397920;0;SPECTRE
771540633713;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;116;1;2403047;1855228;40;2403042;0;SPECTRE
771540650497;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;4;0;2397411;1847587;4;2397421;0;SPECTRE
771540667183;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;124;5;2405052;1857516;52;2405047;0;SPECTRE
771540683985;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;3;0;2396664;1846960;4;2396674;0;SPECTRE
771540700670;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;78;2;2400731;1851727;84;2400733;0;SPECTRE
771540717408;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;6;6;0;2398130;1849810;8;2398132;0;SPECTRE
771540734102;27667;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058bf;6;107;7;3848989;2735505;516;3848981;0;SPECTRE
771541998942;363940;"MAF";"INTERVAL";"PROBE";4;63;0x000058bf;7;1357;116;51992051;39840828;11764;51992050;0;SPECTRE
771541998968;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058bf;7;2;16;1623;1591;1036;1621;0;SPECTRE
771541999050;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058bf;7;3;5;5378;5047;956;5370;0;SPECTRE
771541999165;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058bf;7;0;3;753;650;176;745;0;SPECTRE
771541999192;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058bf;7;2;2;10502;8240;444;10494;0;SPECTRE
771541999300;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058bf;7;0;1;717;711;232;709;0;SPECTRE
771541999331;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;7;156;44;2402717;1859780;5172;2402709;0;SPECTRE
771542016270;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;7;3;0;2395577;1845081;8;2395587;0;SPECTRE
