TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
760929810695;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;1;1939886;770895;432076;1098089;1131619;436;0;SPECTRE
760929827478;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;1;1937140;768925;429678;1091201;1132224;16;0;SPECTRE
760929844162;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;1;1938215;769584;430724;1094338;1131862;259;0;SPECTRE
760929860897;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;1;1938770;769499;429738;1091552;1133179;10;0;SPECTRE
760929877588;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;1;1942406;771772;433175;1101477;1132082;531;0;SPECTRE
760929894421;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;1;1937791;769113;429700;1091300;1132560;17;0;SPECTRE
760929911108;23010;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057aa;1;2420889;986322;615533;1503375;1527818;306;0;SPECTRE
760931175931;359047;"MAF";"INTERVAL";"PROBE";4;63;0x000057aa;2;41253189;16422911;9261707;23481062;24194931;5963;0;SPECTRE
760931175951;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057aa;2;803;687;451;1119;0;116;0;SPECTRE
760931176030;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057aa;2;3875;1895;1267;3264;1833;149;0;SPECTRE
760931176143;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057aa;2;363;302;197;646;17;21;0;SPECTRE
760931176169;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057aa;2;9011;2451;1703;7834;3929;66;0;SPECTRE
760931176279;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057aa;2;371;297;216;615;0;27;0;SPECTRE
760931176310;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1936668;769746;429680;1092538;1131378;59;0;SPECTRE
760931193056;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1939121;770994;432519;1100869;1130157;760;0;SPECTRE
760931209901;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1933387;768259;429594;1091220;1129645;12;0;SPECTRE
760931226578;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1941001;771159;432044;1098427;1132069;510;0;SPECTRE
760931243369;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1934276;768354;429569;1091064;1130199;12;0;SPECTRE
760931260044;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1935247;768920;430454;1093923;1129875;242;0;SPECTRE
760931276762;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1933825;768327;429539;1091041;1130047;9;0;SPECTRE
760931293438;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1937162;770412;432050;1098509;1129487;417;0;SPECTRE
760931310214;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1935213;769078;430473;1094170;1129916;214;0;SPECTRE
760931326937;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1933254;768367;429630;1091186;1129521;36;0;SPECTRE
760931343614;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1937662;770390;431962;1098276;1129971;416;0;SPECTRE
760931360388;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1933876;768490;429643;1091204;1130025;14;0;SPECTRE
760931377067;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1934608;768745;430409;1093589;1129831;226;0;SPECTRE
760931393779;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1934510;768387;429513;1090895;1130521;10;0;SPECTRE
760931410454;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1940355;771098;432110;1098604;1131786;422;0;SPECTRE
760931427241;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1934253;768445;429504;1091019;1130355;13;0;SPECTRE
760931443916;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1938539;770687;432549;1099293;1130469;583;0;SPECTRE
760931460798;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1934147;768397;429538;1090917;1130471;13;0;SPECTRE
760931477475;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1937957;770375;431907;1098049;1130433;631;0;SPECTRE
760931494413;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;2;1935880;769034;429619;1091409;1131384;12;0;SPECTRE
760931511100;23874;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057aa;2;2507480;1021898;639010;1560598;1581612;541;0;SPECTRE
760932775936;359328;"MAF";"INTERVAL";"PROBE";4;63;0x000057aa;3;41358143;16450786;9278717;23514118;24271740;5071;0;SPECTRE
760932775955;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057aa;3;785;648;448;1129;0;114;0;SPECTRE
760932776031;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057aa;3;3982;1898;1268;3260;1906;149;0;SPECTRE
760932776141;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057aa;3;362;304;198;641;17;20;0;SPECTRE
760932776167;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057aa;3;9092;2487;1704;7874;3957;61;0;SPECTRE
760932776278;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057aa;3;360;296;215;602;0;30;0;SPECTRE
760932776307;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1937371;769619;429611;1092325;1131988;58;0;SPECTRE
760932793034;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1941509;771190;433035;1101207;1131818;768;0;SPECTRE
760932809899;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1935829;768728;429567;1091265;1131481;13;0;SPECTRE
760932826581;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1938333;770017;431824;1097512;1130735;520;0;SPECTRE
760932843354;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1933406;767937;429472;1090514;1130028;13;0;SPECTRE
760932860021;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1938669;769728;430507;1094137;1132269;239;0;SPECTRE
760932876750;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1937962;769121;429573;1091136;1132919;9;0;SPECTRE
760932893432;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1941012;770847;432246;1099029;1132152;563;0;SPECTRE
760932910224;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1936273;768649;430300;1093063;1131210;221;0;SPECTRE
760932926932;16645;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1931943;767135;429221;1089667;1129465;45;0;SPECTRE
760932943581;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1937909;769613;431798;1096789;1130822;426;0;SPECTRE
760932960336;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1933722;767591;429329;1089811;1130617;15;0;SPECTRE
760932976991;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1935974;768616;430313;1093243;1130871;220;0;SPECTRE
760932993697;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1934423;767792;429375;1090082;1130929;9;0;SPECTRE
760933010358;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1939520;770135;431898;1097337;1131707;410;0;SPECTRE
760933027119;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1936734;768468;429508;1090605;1132320;15;0;SPECTRE
760933043793;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1938122;769173;430379;1093474;1132216;221;0;SPECTRE
760933060509;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1935585;768180;429430;1090471;1131554;9;0;SPECTRE
760933077176;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1937832;769464;431735;1096637;1130774;414;0;SPECTRE
760933093925;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;3;1936830;768609;429463;1090683;1132278;16;0;SPECTRE
760933110600;24659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057aa;3;2594899;1057357;660247;1612216;1637707;305;0;SPECTRE
760934375927;360194;"MAF";"INTERVAL";"PROBE";4;63;0x000057aa;4;41394839;16483218;9303532;23576919;24289062;5024;0;SPECTRE
760934375947;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057aa;4;761;636;442;1090;0;112;0;SPECTRE
760934376026;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057aa;4;3856;1874;1256;3226;1824;151;0;SPECTRE
760934376141;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057aa;4;366;307;197;648;17;22;0;SPECTRE
760934376166;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057aa;4;9128;2505;1706;7878;3952;65;0;SPECTRE
760934376274;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057aa;4;340;284;213;569;0;29;0;SPECTRE
760934376300;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1933193;768488;429526;1091641;1129263;60;0;SPECTRE
760934393019;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1935703;769821;432353;1099849;1128250;772;0;SPECTRE
760934409835;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1931100;767571;429517;1090778;1128153;13;0;SPECTRE
760934426500;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1934653;769366;431760;1097226;1128287;502;0;SPECTRE
760934443262;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1932433;767969;429453;1090664;1129194;13;0;SPECTRE
760934459927;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1931961;768104;430237;1093285;1127947;228;0;SPECTRE
760934476630;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1931932;767863;429407;1090740;1128818;8;0;SPECTRE
760934493298;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1937524;770370;431910;1098149;1129782;404;0;SPECTRE
760934510070;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1931669;767827;429488;1090687;1128662;12;0;SPECTRE
760934526740;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1933326;768638;430366;1093726;1128849;221;0;SPECTRE
760934543453;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1934175;769480;432191;1098642;1127373;549;0;SPECTRE
760934560228;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1930465;767431;429364;1090424;1128006;16;0;SPECTRE
760934576891;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1933274;768380;430305;1093279;1128951;245;0;SPECTRE
760934593602;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1933419;767859;429505;1090461;1129919;9;0;SPECTRE
760934610266;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1936573;769733;431738;1097186;1129729;431;0;SPECTRE
760934627024;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1934709;768367;429454;1090718;1130779;15;0;SPECTRE
760934643696;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1935994;768940;430306;1093509;1130679;219;0;SPECTRE
760934660409;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1934018;768172;429502;1090657;1130223;8;0;SPECTRE
760934677076;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1937634;770000;431805;1097180;1130315;418;0;SPECTRE
760934693836;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;4;1934041;768156;429398;1090572;1130506;15;0;SPECTRE
760934710507;25610;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057aa;4;2692867;1097868;686060;1674592;1699584;300;0;SPECTRE
760935975912;361734;"MAF";"INTERVAL";"PROBE";4;63;0x000057aa;5;41624780;16557699;9335426;23664731;24432262;5649;0;SPECTRE
760935975928;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057aa;5;751;617;441;1055;0;109;0;SPECTRE
760935976002;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057aa;5;3893;1882;1264;3239;1843;150;0;SPECTRE
760935976112;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057aa;5;364;307;197;647;17;20;0;SPECTRE
760935976138;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057aa;5;9035;2471;1712;7845;3903;64;0;SPECTRE
760935976249;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057aa;5;338;290;213;566;0;27;0;SPECTRE
760935976279;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1938193;769814;429743;1092584;1132177;58;0;SPECTRE
760935993020;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1944160;772170;432620;1101224;1133538;823;0;SPECTRE
760936010017;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1938085;769138;429639;1091476;1132659;13;0;SPECTRE
760936026699;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1941261;771093;432073;1098554;1132320;493;0;SPECTRE
760936043483;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1941074;770326;429736;1092366;1134470;11;0;SPECTRE
760936060184;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1936994;769263;430431;1094063;1131274;236;0;SPECTRE
760936076900;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1935509;768813;429586;1091475;1131225;9;0;SPECTRE
760936093577;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1943065;771641;432037;1098808;1133545;412;0;SPECTRE
760936110359;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1941638;770658;430586;1094876;1134074;224;0;SPECTRE
760936127094;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1940557;769780;429667;1091706;1134417;9;0;SPECTRE
760936143783;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1943605;771491;432031;1098376;1133904;425;0;SPECTRE
760936160564;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1939340;769561;429718;1091634;1133614;14;0;SPECTRE
760936177251;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1943958;771677;431969;1098367;1134250;466;0;SPECTRE
760936194036;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1937814;769177;429596;1091390;1132671;14;0;SPECTRE
760936210718;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1944340;771899;432382;1099734;1134040;606;0;SPECTRE
760936227525;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1939413;769518;429672;1091433;1133710;17;0;SPECTRE
760936244210;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1941006;770430;430553;1094657;1133845;257;0;SPECTRE
760936260946;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1937998;769096;429571;1091195;1132781;8;0;SPECTRE
760936277622;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1943819;771701;432065;1098525;1134104;439;0;SPECTRE
760936294406;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;5;1939682;769610;429611;1091485;1133846;13;0;SPECTRE
760936311093;26549;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057aa;5;2788484;1137582;711750;1736656;1760035;310;0;SPECTRE
760937575910;362269;"MAF";"INTERVAL";"PROBE";4;63;0x000057aa;6;41607461;16568655;9359667;23709316;24428133;5346;0;SPECTRE
760937575933;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057aa;6;748;640;444;1062;0;110;0;SPECTRE
760937576008;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057aa;6;3791;1847;1248;3217;1792;150;0;SPECTRE
760937576128;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057aa;6;362;303;197;647;17;22;0;SPECTRE
760937576154;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057aa;6;9064;2487;1714;7846;3931;71;0;SPECTRE
760937576266;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057aa;6;360;296;214;602;0;30;0;SPECTRE
760937576298;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1934013;768974;429569;1092104;1129726;63;0;SPECTRE
760937593031;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1938030;770516;432472;1100198;1129966;746;0;SPECTRE
760937609853;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1932675;767822;429514;1090658;1129637;14;0;SPECTRE
760937626521;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1935459;769407;431750;1097088;1129258;513;0;SPECTRE
760937643281;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1931927;767610;429384;1090333;1129270;13;0;SPECTRE
760937659944;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1935468;769457;431727;1096883;1129244;472;0;SPECTRE
760937676699;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1930447;767154;429332;1089972;1128364;12;0;SPECTRE
760937693355;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1932415;767904;430286;1092883;1128633;243;0;SPECTRE
760937710056;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1932282;767696;429432;1090397;1129417;9;0;SPECTRE
760937726720;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1937609;770012;431777;1097204;1130539;421;0;SPECTRE
760937743479;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1935318;768882;430402;1093475;1130405;231;0;SPECTRE
760937760195;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1931155;767377;429401;1090263;1128598;9;0;SPECTRE
760937776853;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1936455;769699;431760;1097033;1129813;415;0;SPECTRE
760937793612;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1934076;768321;429562;1090836;1130435;15;0;SPECTRE
760937810287;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1935416;768735;430364;1093374;1130478;223;0;SPECTRE
760937827000;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1933707;768071;429543;1090617;1130198;9;0;SPECTRE
760937843670;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1935827;769628;431642;1096811;1129572;415;0;SPECTRE
760937860425;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1932671;767889;429479;1090482;1129666;15;0;SPECTRE
760937877092;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1937249;770131;432203;1098453;1129853;598;0;SPECTRE
760937893876;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;6;1932740;767813;429421;1090331;1129762;16;0;SPECTRE
760937910542;27633;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057aa;6;2898467;1182794;740763;1807041;1829559;325;0;SPECTRE
760939175936;363716;"MAF";"INTERVAL";"PROBE";4;63;0x000057aa;7;41780174;16627258;9393347;23793624;24532941;5489;0;SPECTRE
760939175963;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057aa;7;815;673;459;1169;0;121;0;SPECTRE
760939176057;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057aa;7;3912;1906;1258;3189;1863;155;0;SPECTRE
760939176180;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057aa;7;343;299;197;588;17;23;0;SPECTRE
