TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
770874511447;360720;"MAF";"INTERVAL";"PROBE";4;63;0x000058ad;4;1216;110;51570127;39587318;10916;51570125;0;SPECTRE
770874511474;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058ad;4;2;13;1598;1550;1088;1596;0;SPECTRE
770874511558;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058ad;4;3;4;5390;5034;756;5382;0;SPECTRE
770874511665;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058ad;4;0;3;750;630;172;742;0;SPECTRE
770874511691;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058ad;4;1;4;10512;8422;416;10504;0;SPECTRE
770874511796;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058ad;4;0;0;727;728;208;719;0;SPECTRE
770874511826;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;151;50;2403625;1861415;6712;2403617;0;SPECTRE
770874528806;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;4;0;2395352;1849519;4;2395362;0;SPECTRE
770874545504;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;107;2;2399192;1852180;108;2399186;0;SPECTRE
770874562290;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;6;0;2395368;1848052;4;2395378;0;SPECTRE
770874578978;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;81;2;2396628;1848875;128;2396629;0;SPECTRE
770874595702;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;6;0;2396567;1849456;4;2396569;0;SPECTRE
770874612392;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;124;1;2400974;1853884;52;2400968;0;SPECTRE
770874629170;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;3;0;2396260;1848734;4;2396270;0;SPECTRE
770874645862;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;100;2;2401276;1854808;36;2401270;0;SPECTRE
770874662649;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;4;0;2396379;1848808;4;2396389;0;SPECTRE
770874679338;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;74;6;2398503;1850837;108;2398504;0;SPECTRE
770874696071;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;3;0;2396333;1847332;44;2396333;0;SPECTRE
770874712752;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;124;1;2401577;1852711;48;2401572;0;SPECTRE
770874729526;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;4;0;2396850;1848053;8;2396860;0;SPECTRE
770874746211;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;71;2;2399122;1850149;36;2399123;0;SPECTRE
770874762938;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;3;0;2396804;1848234;4;2396806;0;SPECTRE
770874779626;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;112;1;2402148;1852980;64;2402142;0;SPECTRE
770874796402;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;4;0;2395415;1845025;4;2395425;0;SPECTRE
770874813074;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;71;3;2398685;1851036;48;2398686;0;SPECTRE
770874829803;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;4;3;0;2397849;1849357;12;2397851;0;SPECTRE
770874846498;25665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058ad;4;98;7;3567315;2542074;688;3567309;0;SPECTRE
770876111407;361891;"MAF";"INTERVAL";"PROBE";4;63;0x000058ad;5;1337;89;51733442;39693768;14380;51733442;0;SPECTRE
770876111438;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058ad;5;1;12;1561;1346;1156;1559;0;SPECTRE
770876111522;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058ad;5;3;6;5416;4681;840;5408;0;SPECTRE
770876111640;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058ad;5;0;3;744;590;228;736;0;SPECTRE
770876111671;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058ad;5;1;0;10589;8813;424;10583;0;SPECTRE
770876111776;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058ad;5;0;0;705;640;232;697;0;SPECTRE
770876111806;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;141;29;2404422;1857568;6680;2404414;0;SPECTRE
770876128716;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;12;3;2398640;1850683;20;2398643;0;SPECTRE
770876145569;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;123;5;2402607;1854244;220;2402602;0;SPECTRE
770876162365;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;7;0;2397703;1848969;4;2397713;0;SPECTRE
770876179057;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;109;3;2403836;1856733;44;2403830;0;SPECTRE
770876195853;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;4;0;2397606;1849053;8;2397616;0;SPECTRE
770876212542;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;113;3;2405042;1858316;36;2405035;0;SPECTRE
770876229345;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;3;0;2397128;1847459;4;2397138;0;SPECTRE
770876246029;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;86;3;2399625;1850469;108;2399626;0;SPECTRE
770876262758;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;5;0;2397438;1848344;8;2397440;0;SPECTRE
770876279445;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;114;2;2402988;1853866;64;2402982;0;SPECTRE
770876296226;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;4;0;2397224;1848591;4;2397234;0;SPECTRE
770876312917;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;85;2;2397696;1847694;128;2397696;0;SPECTRE
770876329635;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;5;0;2396617;1846790;8;2396619;0;SPECTRE
770876346312;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;114;1;2403813;1856310;96;2403807;0;SPECTRE
770876363107;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;5;0;2395082;1844284;4;2395092;0;SPECTRE
770876379776;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;79;2;2400436;1852203;164;2400437;0;SPECTRE
770876396514;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;6;0;2398587;1850864;8;2398589;0;SPECTRE
770876413211;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;100;1;2402181;1852756;196;2402175;0;SPECTRE
770876429987;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;5;4;0;2397131;1847904;12;2397141;0;SPECTRE
770876446677;26617;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058ad;5;109;6;3698529;2635159;604;3698523;0;SPECTRE
770877711403;362377;"MAF";"INTERVAL";"PROBE";4;63;0x000058ad;6;1211;71;51797985;39675857;11060;51797983;0;SPECTRE
770877711429;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058ad;6;1;9;1542;1356;1232;1541;0;SPECTRE
770877711518;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058ad;6;3;3;5317;4541;828;5309;0;SPECTRE
770877711629;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058ad;6;0;3;744;602;216;736;0;SPECTRE
770877711657;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058ad;6;1;0;10492;8418;492;10486;0;SPECTRE
770877711768;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058ad;6;0;0;705;653;224;697;0;SPECTRE
770877711798;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;130;24;2399814;1852740;6692;2399807;0;SPECTRE
770877728690;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;4;0;2393345;1842412;12;2393355;0;SPECTRE
770877745362;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;112;2;2400238;1851751;96;2400232;0;SPECTRE
770877762147;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;5;0;2393219;1842800;8;2393229;0;SPECTRE
770877778821;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;80;2;2397207;1847659;108;2397209;0;SPECTRE
770877795548;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;4;0;2392092;1840194;4;2392094;0;SPECTRE
770877812208;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;116;1;2398124;1847166;68;2398118;0;SPECTRE
770877828966;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;4;0;2393148;1841476;4;2393158;0;SPECTRE
770877845632;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;84;5;2395139;1843902;76;2395140;0;SPECTRE
770877862340;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;4;0;2393456;1843128;8;2393458;0;SPECTRE
770877879012;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;107;1;2399277;1849360;36;2399271;0;SPECTRE
770877895780;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;4;0;2392406;1840662;8;2392416;0;SPECTRE
770877912442;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;77;6;2396363;1846272;144;2396364;0;SPECTRE
770877929162;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;5;0;2392407;1840473;8;2392407;0;SPECTRE
770877945822;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;111;1;2399555;1849392;60;2399549;0;SPECTRE
770877962587;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;5;0;2393750;1843900;4;2393760;0;SPECTRE
770877979258;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;105;2;2398870;1848913;36;2398865;0;SPECTRE
770877996025;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;5;0;2393430;1843393;4;2393440;0;SPECTRE
770878012699;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;74;3;2395775;1846164;88;2395776;0;SPECTRE
770878029418;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;6;4;0;2393295;1841739;4;2393297;0;SPECTRE
770878046086;27689;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058ad;6;112;5;3849282;2739269;480;3849276;0;SPECTRE
770879311424;364275;"MAF";"INTERVAL";"PROBE";4;63;0x000058ad;7;1462;84;51989826;39797135;25981;51989825;0;SPECTRE
770879311452;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058ad;7;1;10;1522;1255;1164;1520;0;SPECTRE
770879311535;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058ad;7;3;4;5320;4554;872;5312;0;SPECTRE
770879311650;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058ad;7;0;3;744;595;208;736;0;SPECTRE
770879311679;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058ad;7;1;0;10497;8360;440;10491;0;SPECTRE
770879311788;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058ad;7;0;0;707;634;192;699;0;SPECTRE
770879311820;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;7;142;25;2404855;1859399;6924;2404847;0;SPECTRE
770879328767;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;7;5;0;2394813;1844324;12;2394823;0;SPECTRE
