TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
745688087752;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;1;2403405;354;163;3449;19;10;0;SPECTRE
745688104553;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;1;2396546;125;52;1963;0;0;0;SPECTRE
745688121237;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;1;2401773;291;117;2671;8;0;0;SPECTRE
745688137987;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;1;2396338;139;53;1947;0;0;0;SPECTRE
745688154666;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;1;2403995;447;217;3661;64;30;0;SPECTRE
745688171499;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;1;2396554;123;52;1958;0;1;0;SPECTRE
745688188191;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;1;2403058;378;165;3430;31;8;0;SPECTRE
745688204991;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;1;2395707;139;52;1948;0;1;0;SPECTRE
745688221675;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;1;2399234;295;121;2668;15;5;0;SPECTRE
745688238411;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;1;2402405;347;96;3204;38;6;0;SPECTRE
745688255197;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;1;2396022;124;112;1975;0;1;0;SPECTRE
745688271877;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;1;2399296;302;75;2689;20;1;0;SPECTRE
745688288606;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;1;2395324;139;93;1946;0;1;0;SPECTRE
745688305283;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;1;2404186;342;104;3124;11;0;0;SPECTRE
745688322076;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;1;2396363;123;101;1972;0;1;0;SPECTRE
745688338758;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;1;2399236;288;92;2631;8;0;0;SPECTRE
745688355486;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;1;2395943;139;76;1945;0;1;0;SPECTRE
745688372168;23061;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000561b;1;3203940;225;52;1487;97;39;0;SPECTRE
745689636952;358994;"MAF";"INTERVAL";"PROBE";4;63;0x0000561b;2;51315398;5581;2335;57790;2342;1240;0;SPECTRE
745689636977;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000561b;2;1631;42;20;459;217;123;0;SPECTRE
745689637066;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000561b;2;5443;35;25;474;154;74;0;SPECTRE
745689637176;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000561b;2;757;10;3;71;37;25;0;SPECTRE
745689637206;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000561b;2;10520;29;17;222;86;56;0;SPECTRE
745689637316;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000561b;2;723;8;4;106;48;28;0;SPECTRE
745689637347;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2396221;144;189;2973;844;479;0;SPECTRE
745689654092;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2402261;429;176;4533;136;83;0;SPECTRE
745689670944;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2395045;136;52;1971;0;1;0;SPECTRE
745689687625;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2400757;375;163;3409;16;3;0;SPECTRE
745689704400;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2394109;123;52;1957;0;1;0;SPECTRE
745689721072;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2399125;296;115;2667;8;0;0;SPECTRE
745689737803;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2395460;120;53;1963;9;7;0;SPECTRE
745689754480;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2400772;352;158;3160;8;0;0;SPECTRE
745689771252;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2396306;136;53;1943;0;1;0;SPECTRE
745689787936;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2396447;315;117;2673;8;0;0;SPECTRE
745689804648;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2396106;136;52;1933;0;1;0;SPECTRE
745689821331;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2404767;454;221;3654;48;26;0;SPECTRE
745689838171;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2394728;136;53;1943;0;1;0;SPECTRE
745689854843;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2397439;298;118;2779;32;17;0;SPECTRE
745689871577;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2401605;363;108;3275;31;2;0;SPECTRE
745689888351;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2396323;120;105;1967;0;1;0;SPECTRE
745689905037;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2400519;373;107;3270;26;2;0;SPECTRE
745689921801;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2395030;120;98;1961;0;1;0;SPECTRE
745689938476;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2397816;314;110;2894;23;4;0;SPECTRE
745689955362;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;2;2396604;122;78;1947;0;1;0;SPECTRE
745689972050;23892;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000561b;2;3318893;236;54;1619;109;48;0;SPECTRE
745691236944;362356;"MAF";"INTERVAL";"PROBE";4;63;0x0000561b;3;51546854;9635;4395;83908;6407;1930;0;SPECTRE
745691236971;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000561b;3;1614;44;20;451;194;111;0;SPECTRE
745691237061;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000561b;3;5403;34;25;483;142;73;0;SPECTRE
745691237164;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000561b;3;757;13;4;86;36;23;0;SPECTRE
745691237192;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000561b;3;10440;31;21;237;81;44;0;SPECTRE
745691237304;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000561b;3;743;10;5;117;42;30;0;SPECTRE
745691237336;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2398772;351;218;3018;806;476;0;SPECTRE
745691254099;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2401767;620;179;4479;104;60;0;SPECTRE
745691270957;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2396825;125;55;1986;0;1;0;SPECTRE
745691287637;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2398994;308;121;2779;18;5;0;SPECTRE
745691304368;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2394960;141;56;2675;235;50;0;SPECTRE
745691321050;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2402064;354;161;4058;747;168;0;SPECTRE
745691338010;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2396620;143;55;2640;169;51;0;SPECTRE
745691354717;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2404842;470;219;5220;966;253;0;SPECTRE
745691371768;17989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2473948;2620;1393;15944;1257;242;0;SPECTRE
745691389764;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2404881;465;233;4562;578;126;0;SPECTRE
745691406744;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2404339;448;126;3944;64;4;0;SPECTRE
745691423595;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2394529;125;137;1980;0;0;0;SPECTRE
745691440271;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2402179;462;147;3942;26;6;0;SPECTRE
745691457090;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2394870;125;117;1983;0;0;0;SPECTRE
745691473766;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2405533;652;280;4875;282;54;0;SPECTRE
745691490694;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2397134;125;99;1992;0;0;0;SPECTRE
745691507387;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2403398;534;213;4433;45;6;0;SPECTRE
745691524230;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2395083;141;74;2006;1;1;0;SPECTRE
745691540911;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2407956;642;290;4924;284;50;0;SPECTRE
745691557871;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;3;2397246;125;57;1998;0;0;0;SPECTRE
745691574570;24724;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000561b;3;3433096;253;71;1792;148;47;0;SPECTRE
745692836929;360403;"MAF";"INTERVAL";"PROBE";4;63;0x0000561b;4;51519737;5466;2341;56292;2120;1084;0;SPECTRE
745692836956;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000561b;4;1599;42;21;448;234;136;0;SPECTRE
745692837047;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000561b;4;5320;36;23;473;188;93;0;SPECTRE
745692837165;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000561b;4;759;10;3;79;41;26;0;SPECTRE
745692837193;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000561b;4;10498;29;17;227;92;48;0;SPECTRE
745692837306;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000561b;4;726;8;4;106;48;27;0;SPECTRE
745692837339;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2392975;146;231;2997;969;528;0;SPECTRE
745692854064;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2400188;440;182;4241;224;122;0;SPECTRE
745692870907;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2393462;138;55;1999;3;3;0;SPECTRE
745692887581;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2399490;359;163;3435;13;2;0;SPECTRE
745692904357;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2394037;122;55;1958;0;1;0;SPECTRE
745692921031;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2396576;320;119;2743;13;5;0;SPECTRE
745692937754;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2393368;141;55;1955;0;1;0;SPECTRE
745692954417;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2398448;352;157;3207;12;2;0;SPECTRE
745692971174;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2393360;122;55;1965;0;1;0;SPECTRE
745692987841;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2396704;311;119;2696;8;0;0;SPECTRE
745693004560;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2393046;122;55;1937;0;0;0;SPECTRE
745693021223;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2397738;348;155;3165;8;0;0;SPECTRE
745693037976;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2392685;122;55;1947;0;0;0;SPECTRE
745693054635;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2398356;338;160;3261;8;0;0;SPECTRE
745693071394;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2396605;308;74;2755;39;6;0;SPECTRE
745693088116;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2393154;138;96;1942;0;0;0;SPECTRE
745693104783;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2399520;362;100;3168;13;1;0;SPECTRE
745693121542;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2393308;122;107;1973;0;1;0;SPECTRE
745693138212;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2396922;306;93;2673;8;0;0;SPECTRE
745693154935;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;4;2393005;122;81;1945;0;0;0;SPECTRE
745693171606;25722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000561b;4;3568946;324;95;1974;148;60;0;SPECTRE
745694436916;361652;"MAF";"INTERVAL";"PROBE";4;63;0x0000561b;5;51740389;5432;2318;57462;2213;1269;0;SPECTRE
745694436940;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000561b;5;1607;44;24;431;178;106;0;SPECTRE
745694437020;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000561b;5;5386;34;24;438;124;61;0;SPECTRE
745694437130;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000561b;5;759;12;3;90;43;30;0;SPECTRE
745694437156;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000561b;5;10611;31;20;231;82;48;0;SPECTRE
745694437269;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000561b;5;737;10;5;100;38;21;0;SPECTRE
745694437301;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2398796;163;183;2976;735;468;0;SPECTRE
745694454038;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2404955;418;196;4434;255;146;0;SPECTRE
745694471054;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2398564;125;55;1993;0;1;0;SPECTRE
745694487744;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2402595;354;166;3437;21;10;0;SPECTRE
745694504517;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2397617;128;55;1969;0;1;0;SPECTRE
745694521199;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2405496;414;169;3747;46;10;0;SPECTRE
745694538003;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2396530;125;55;1971;0;1;0;SPECTRE
745694554679;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2405345;355;159;3368;8;5;0;SPECTRE
745694571479;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2396656;141;55;1951;0;0;0;SPECTRE
745694588148;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2399530;302;119;2678;8;1;0;SPECTRE
745694604878;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2397845;125;55;1950;0;1;0;SPECTRE
745694621557;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2403003;341;157;3182;10;1;0;SPECTRE
745694638322;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2399980;273;69;2705;16;6;0;SPECTRE
745694655040;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2396946;125;100;1945;0;1;0;SPECTRE
745694671709;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2402798;348;89;3160;11;2;0;SPECTRE
745694688469;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2397965;125;118;1978;0;1;0;SPECTRE
745694705149;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2399790;302;82;2675;8;1;0;SPECTRE
745694721865;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2398008;141;89;1949;0;1;0;SPECTRE
745694738543;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2403632;346;128;3141;9;0;0;SPECTRE
745694755312;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;5;2398070;125;84;1971;0;0;0;SPECTRE
745694771997;26567;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000561b;5;3696988;169;29;965;93;44;0;SPECTRE
745696036916;362262;"MAF";"INTERVAL";"PROBE";4;63;0x0000561b;6;51820071;5386;2258;55406;1559;889;0;SPECTRE
745696036939;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000561b;6;1544;41;21;428;158;96;0;SPECTRE
745696037018;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000561b;6;5263;34;21;435;115;54;0;SPECTRE
745696037124;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000561b;6;758;9;2;96;54;33;0;SPECTRE
745696037155;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000561b;6;10544;30;18;214;75;52;0;SPECTRE
745696037265;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000561b;6;727;9;5;88;26;19;0;SPECTRE
745696037296;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2396764;146;195;2957;668;414;0;SPECTRE
745696054026;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2402292;409;172;4143;175;122;0;SPECTRE
745696070864;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2394781;138;55;1993;2;0;0;SPECTRE
745696087539;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2398025;317;122;2746;20;9;0;SPECTRE
745696104262;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2394060;138;55;1945;0;0;0;SPECTRE
745696120917;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2401085;356;158;3214;18;6;0;SPECTRE
745696137677;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2394583;138;57;1957;0;0;0;SPECTRE
745696154343;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2397871;329;123;2721;30;6;0;SPECTRE
745696171060;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2393812;140;56;1953;0;1;0;SPECTRE
745696187720;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2402898;412;166;3603;43;9;0;SPECTRE
745696204512;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2393809;122;55;1956;0;1;0;SPECTRE
745696221165;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2398740;334;157;3347;8;4;0;SPECTRE
745696237925;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2393599;138;55;1945;0;0;0;SPECTRE
745696254593;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2395276;292;119;2653;7;1;0;SPECTRE
745696271302;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2399637;359;88;3156;9;0;0;SPECTRE
745696288062;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2394536;139;119;1976;0;1;0;SPECTRE
745696304739;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2396616;292;81;2677;9;0;0;SPECTRE
745696321451;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2394449;124;91;1944;0;1;0;SPECTRE
745696338122;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2398250;339;115;3154;10;0;0;SPECTRE
745696354873;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;6;2394111;140;94;1974;0;0;0;SPECTRE
745696371544;27629;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000561b;6;3847094;174;36;970;78;38;0;SPECTRE
745697636917;363593;"MAF";"INTERVAL";"PROBE";4;63;0x0000561b;7;51977766;5457;2350;57397;2007;1141;0;SPECTRE
745697636942;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000561b;7;1560;47;23;431;165;99;0;SPECTRE
745697637022;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000561b;7;5279;34;22;450;110;59;0;SPECTRE
745697637126;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000561b;7;767;14;5;86;41;27;0;SPECTRE
745697637156;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000561b;7;10542;31;19;217;66;42;0;SPECTRE
745697637267;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000561b;7;732;10;4;97;30;18;0;SPECTRE
745697637298;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;7;2395943;162;219;2954;679;420;0;SPECTRE
745697654016;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;7;2401008;400;174;4149;177;112;0;SPECTRE
745697670840;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;7;2395365;125;55;1996;0;1;0;SPECTRE
745697687509;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;7;2397713;301;120;2763;17;7;0;SPECTRE
745697704227;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;7;2396982;125;54;1947;0;1;0;SPECTRE
745697720920;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;7;2399770;344;157;3265;12;2;0;SPECTRE
745697737682;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;7;2394932;141;55;1977;0;1;0;SPECTRE
745697754361;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;7;2396427;304;121;2697;9;0;0;SPECTRE
745697771072;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;7;2394639;125;55;1943;0;1;0;SPECTRE
745697787741;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000561b;7;2400852;360;163;3291;36;17;0;SPECTRE
