TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
760267036354;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;1;1944345;771542;430823;1095650;1135666;217;0;SPECTRE
760267053108;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;1;1942068;770416;429865;1092275;1135323;11;0;SPECTRE
760267069813;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;1;1947256;773278;433269;1102693;1135137;498;0;SPECTRE
760267086663;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;1;1945311;771568;430894;1095637;1136487;242;0;SPECTRE
760267103422;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;1;1939681;769552;429731;1091635;1133926;11;0;SPECTRE
760267120115;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;1;1949308;774024;433968;1104070;1136341;553;0;SPECTRE
760267137072;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;1;1942832;770522;429881;1092300;1135741;19;0;SPECTRE
760267153780;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;1;1943569;771012;430823;1095098;1135264;251;0;SPECTRE
760267170531;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;1;1942921;770540;429908;1092348;1135753;11;0;SPECTRE
760267187237;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;1;1946888;772823;432416;1100022;1135801;419;0;SPECTRE
760267204049;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;1;1940434;770117;429790;1092067;1134331;16;0;SPECTRE
760267220747;23095;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005799;1;2429684;989315;617107;1508475;1531889;549;0;SPECTRE
760268485093;358898;"MAF";"INTERVAL";"PROBE";4;63;0x00005799;2;41258875;16420583;9261063;23480296;24201269;6044;0;SPECTRE
760268485121;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005799;2;777;630;441;1063;0;110;0;SPECTRE
760268485206;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005799;2;3843;1852;1262;3074;1854;175;0;SPECTRE
760268485313;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005799;2;340;295;197;587;17;23;0;SPECTRE
760268485339;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005799;2;8907;2421;1693;7716;3824;72;0;SPECTRE
760268485444;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005799;2;357;285;213;622;0;41;0;SPECTRE
760268485471;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1938473;770267;429792;1092950;1132307;67;0;SPECTRE
760268502226;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1937927;770632;432479;1100898;1129637;753;0;SPECTRE
760268519064;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1933134;768136;429509;1090965;1129750;19;0;SPECTRE
760268535736;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1935827;769238;430543;1094286;1130461;244;0;SPECTRE
760268552461;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1933340;768085;429483;1090677;1130130;11;0;SPECTRE
760268569132;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1940222;770877;432046;1099137;1131424;432;0;SPECTRE
760268585916;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1935645;768503;429490;1091093;1131339;14;0;SPECTRE
760268602592;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1934929;768736;430403;1093763;1129889;230;0;SPECTRE
760268619307;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1932748;767868;429520;1090526;1129493;10;0;SPECTRE
760268635975;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1938158;770327;432018;1098386;1130503;414;0;SPECTRE
760268652746;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1935413;768564;429578;1090980;1131312;13;0;SPECTRE
760268669421;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1937924;769830;431880;1097809;1130614;517;0;SPECTRE
760268686200;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1931849;767307;429379;1090167;1129156;11;0;SPECTRE
760268702856;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1937204;769488;430492;1094089;1131285;240;0;SPECTRE
760268719577;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1940311;771111;432856;1100818;1131061;482;0;SPECTRE
760268736395;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1934348;768079;429452;1090503;1130604;20;0;SPECTRE
760268753062;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1939414;770456;431774;1097891;1131533;483;0;SPECTRE
760268769836;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1934603;768331;429556;1090730;1130782;16;0;SPECTRE
760268786507;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1940208;770767;431843;1098105;1132094;589;0;SPECTRE
760268803431;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;2;1931384;767434;429367;1090294;1128798;16;0;SPECTRE
760268820089;23897;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005799;2;2511079;1023340;639196;1561925;1583402;565;0;SPECTRE
760270085077;359408;"MAF";"INTERVAL";"PROBE";4;63;0x00005799;3;41362764;16454055;9280318;23522109;24273067;5252;0;SPECTRE
760270085102;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005799;3;752;621;441;1038;0;111;0;SPECTRE
760270085185;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005799;3;3631;1778;1244;3025;1740;175;0;SPECTRE
760270085293;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005799;3;331;289;195;577;17;23;0;SPECTRE
760270085314;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005799;3;8821;2424;1711;7628;3829;71;0;SPECTRE
760270085419;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005799;3;337;271;208;572;0;29;0;SPECTRE
760270085442;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1940214;770384;429757;1092880;1133747;66;0;SPECTRE
760270102196;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1940051;770599;432441;1100562;1131208;744;0;SPECTRE
760270119028;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1936013;768402;429433;1090933;1131680;20;0;SPECTRE
760270135696;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1940302;770563;431876;1097978;1131949;493;0;SPECTRE
760270152473;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1934615;768049;429443;1090500;1130804;12;0;SPECTRE
760270169138;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1937738;769168;430376;1093941;1131700;228;0;SPECTRE
760270185858;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1935880;768523;429516;1090829;1131424;10;0;SPECTRE
760270202531;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1937892;770002;431757;1097284;1130828;419;0;SPECTRE
760270219289;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1934471;767911;429359;1090228;1130870;13;0;SPECTRE
760270235951;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1938077;769367;430425;1093552;1132165;223;0;SPECTRE
760270252670;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1934201;767813;429499;1090212;1130542;10;0;SPECTRE
760270269333;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1938061;769834;431818;1097462;1130874;413;0;SPECTRE
760270286088;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1938036;768989;429527;1091034;1133032;11;0;SPECTRE
760270302766;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1937716;769409;430364;1093856;1132020;222;0;SPECTRE
760270319486;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1939454;770544;431911;1098075;1131745;415;0;SPECTRE
760270336259;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1934703;767910;429416;1090090;1131128;19;0;SPECTRE
760270352921;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1937482;769113;430365;1093520;1131823;223;0;SPECTRE
760270369635;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1935669;768271;429491;1090408;1131770;10;0;SPECTRE
760270386304;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1941318;771152;432735;1100424;1131919;496;0;SPECTRE
760270403117;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;3;1934317;768064;429406;1090487;1130856;20;0;SPECTRE
760270419784;24697;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005799;3;2593030;1057279;661529;1615516;1635397;566;0;SPECTRE
760271685076;360487;"MAF";"INTERVAL";"PROBE";4;63;0x00005799;4;41465663;16502011;9306351;23595678;24331524;5375;0;SPECTRE
760271685101;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005799;4;754;629;438;1029;0;109;0;SPECTRE
760271685182;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005799;4;3737;1809;1243;3048;1818;170;0;SPECTRE
760271685287;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005799;4;341;297;195;580;17;24;0;SPECTRE
760271685310;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005799;4;8937;2457;1710;7709;3882;69;0;SPECTRE
760271685417;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005799;4;342;272;209;582;0;30;0;SPECTRE
760271685442;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1936335;769571;429703;1092646;1130960;68;0;SPECTRE
760271702184;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1941718;771670;432582;1101831;1131628;754;0;SPECTRE
760271719038;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1935648;768757;429601;1091467;1131034;21;0;SPECTRE
760271735718;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1943166;771875;432510;1100964;1132695;629;0;SPECTRE
760271752539;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1934177;768340;429477;1091035;1130260;16;0;SPECTRE
760271769211;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1936912;769190;430469;1094205;1131055;251;0;SPECTRE
760271785933;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1934762;768615;429514;1091265;1130622;9;0;SPECTRE
760271802608;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1937823;770264;431896;1098280;1130273;427;0;SPECTRE
760271819376;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1935964;768666;429457;1091133;1131503;14;0;SPECTRE
760271836050;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1941388;770917;431809;1098244;1132609;455;0;SPECTRE
760271852828;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1933459;768072;429335;1090688;1130098;12;0;SPECTRE
760271869491;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1936295;768987;430342;1093804;1130623;217;0;SPECTRE
760271886202;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1934059;768179;429438;1090769;1130288;11;0;SPECTRE
760271902870;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1937190;770078;431893;1098086;1129975;420;0;SPECTRE
760271919634;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1936321;769174;430295;1093884;1130886;221;0;SPECTRE
760271936352;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1935629;768566;429448;1091020;1131297;11;0;SPECTRE
760271953026;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1941556;771429;431917;1098569;1132624;413;0;SPECTRE
760271969807;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1936558;768936;429411;1091195;1131947;18;0;SPECTRE
760271986484;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1939295;770367;431755;1097710;1131233;452;0;SPECTRE
760272003253;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;4;1937251;768993;429551;1091208;1132141;16;0;SPECTRE
760272019933;25625;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005799;4;2696400;1098615;686084;1675168;1702056;308;0;SPECTRE
760273285085;363347;"MAF";"INTERVAL";"PROBE";4;63;0x00005799;5;41674973;16580228;9347454;23705062;24456734;7954;0;SPECTRE
760273285106;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005799;5;752;622;436;1025;0;107;0;SPECTRE
760273285189;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005799;5;3846;1856;1263;3092;1848;170;0;SPECTRE
760273285294;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005799;5;337;293;195;579;17;27;0;SPECTRE
760273285319;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005799;5;8958;2461;1717;7713;3895;70;0;SPECTRE
760273285426;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005799;5;346;273;210;584;0;31;0;SPECTRE
760273285448;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1944024;772109;429960;1094410;1135717;62;0;SPECTRE
760273302226;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1945565;772844;432739;1102117;1134397;808;0;SPECTRE
760273319223;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1940831;770296;429868;1092597;1134385;19;0;SPECTRE
760273335939;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1945703;772358;432714;1100279;1134890;509;0;SPECTRE
760273352930;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1943506;771275;429902;1093192;1136122;14;0;SPECTRE
760273369661;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1945827;772928;432950;1101784;1134656;711;0;SPECTRE
760273386771;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1939121;769804;429664;1091996;1133637;12;0;SPECTRE
760273403479;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1946823;773246;434290;1104254;1134263;810;0;SPECTRE
760273420689;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1943937;771298;429880;1093030;1136476;17;0;SPECTRE
760273437416;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1945113;772333;432152;1099891;1134809;558;0;SPECTRE
760273454241;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1943495;771730;432029;1098660;1134194;463;0;SPECTRE
760273471032;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1941946;770549;429793;1092285;1135349;16;0;SPECTRE
760273487737;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1945678;772720;432869;1101166;1134645;630;0;SPECTRE
760273504589;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1937788;769237;429597;1091405;1132905;22;0;SPECTRE
760273521273;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1945175;772679;432806;1101132;1134423;643;0;SPECTRE
760273538118;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1938104;769444;429675;1091693;1132840;23;0;SPECTRE
760273554805;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1943885;771918;432068;1098761;1134298;589;0;SPECTRE
760273571622;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1939582;769888;429642;1091734;1133923;20;0;SPECTRE
760273588314;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1941977;771276;431945;1098540;1133119;494;0;SPECTRE
760273605101;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;5;1940403;770210;429714;1092147;1134365;18;0;SPECTRE
760273621800;26627;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005799;5;2791893;1138981;712833;1740120;1761561;627;0;SPECTRE
760274885081;362889;"MAF";"INTERVAL";"PROBE";4;63;0x00005799;6;41734649;16603480;9366689;23743265;24502446;5826;0;SPECTRE
760274885108;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005799;6;758;621;435;1040;0;103;0;SPECTRE
760274885195;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005799;6;3860;1864;1275;3117;1849;173;0;SPECTRE
760274885308;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005799;6;341;297;195;580;17;23;0;SPECTRE
760274885339;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005799;6;9017;2473;1701;7667;3932;78;0;SPECTRE
760274885448;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005799;6;350;275;210;584;0;31;0;SPECTRE
760274885478;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1943043;771594;429958;1093820;1135104;66;0;SPECTRE
760274902258;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1942964;771962;432606;1101310;1132958;743;0;SPECTRE
760274919098;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1938181;769378;429661;1091749;1132969;19;0;SPECTRE
760274935784;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1939482;769959;430506;1094858;1132740;240;0;SPECTRE
760274952517;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1938609;769406;429604;1091688;1133276;10;0;SPECTRE
760274969204;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1942138;771167;432047;1099059;1133018;423;0;SPECTRE
760274985988;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1939326;769571;429679;1091791;1133634;14;0;SPECTRE
760275002678;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1944457;772079;432389;1100507;1134178;577;0;SPECTRE
760275019493;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1939167;769427;429678;1091733;1133634;16;0;SPECTRE
760275036182;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1939805;770409;431800;1097622;1131905;482;0;SPECTRE
760275052954;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1937903;769285;429660;1091593;1132815;14;0;SPECTRE
760275069640;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1940645;770282;430516;1094618;1133574;221;0;SPECTRE
760275086372;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1944781;772342;433482;1102153;1133672;570;0;SPECTRE
760275103252;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1940014;769653;429689;1091644;1134218;19;0;SPECTRE
760275119941;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1942096;771221;432052;1098893;1133023;524;0;SPECTRE
760275136734;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1938428;769204;429531;1091397;1133176;16;0;SPECTRE
760275153416;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1943640;771492;431975;1098255;1134403;463;0;SPECTRE
760275170204;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1937646;769196;429632;1091502;1132612;16;0;SPECTRE
760275186888;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1938879;769722;430468;1094119;1132544;217;0;SPECTRE
760275203611;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;6;1938050;769430;429637;1091712;1132699;10;0;SPECTRE
760275220301;27665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005799;6;2901413;1183871;742237;1810704;1830496;518;0;SPECTRE
760276485055;363712;"MAF";"INTERVAL";"PROBE";4;63;0x00005799;7;41778316;16629500;9395174;23797351;24528783;5738;0;SPECTRE
760276485083;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005799;7;769;634;436;1056;0;111;0;SPECTRE
760276485168;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005799;7;3740;1813;1248;3065;1802;170;0;SPECTRE
760276485277;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005799;7;341;297;195;580;17;27;0;SPECTRE
760276485302;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005799;7;9062;2505;1723;7734;3949;73;0;SPECTRE
760276485410;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005799;7;355;276;211;588;0;30;0;SPECTRE
760276485434;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005799;7;1939024;770384;429827;1092825;1132731;60;0;SPECTRE
