TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
716763981199;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;2;4273306;0;0;432001;20601;0;0;BPRED
716763998172;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;2;4261137;0;0;429552;20507;0;0;BPRED
716764014867;23954;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c87;2;6390740;0;0;639434;15141;0;0;BPRED
716765279140;360282;"MAF";"INTERVAL";"PROBE";4;63;0x00003c87;3;92041784;0;0;9290003;428680;0;0;BPRED
716765279165;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c87;3;2484;0;0;450;37;0;0;BPRED
716765279243;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c87;3;9834;0;0;1251;61;0;0;BPRED
716765279355;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c87;3;1173;0;0;197;6;0;0;BPRED
716765279382;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c87;3;21104;0;0;1717;93;0;0;BPRED
716765279490;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c87;3;1099;0;0;207;6;0;0;BPRED
716765279522;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4261437;0;0;429779;20706;0;0;BPRED
716765296324;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4275871;0;0;432735;20911;0;0;BPRED
716765313244;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4261437;0;0;429517;20519;0;0;BPRED
716765329923;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4273606;0;0;432227;20808;0;0;BPRED
716765346730;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4261437;0;0;429595;20550;0;0;BPRED
716765363411;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4273429;0;0;432285;20653;0;0;BPRED
716765380224;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4261437;0;0;429599;20512;0;0;BPRED
716765396904;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4273220;0;0;432163;20812;0;0;BPRED
716765413728;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4261437;0;0;429731;20612;0;0;BPRED
716765430420;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4277959;0;0;432968;20748;0;0;BPRED
716765447244;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4261437;0;0;429542;20557;0;0;BPRED
716765463925;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4273606;0;0;431999;20698;0;0;BPRED
716765480715;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4273627;0;0;431960;20652;0;0;BPRED
716765497497;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4261437;0;0;429586;20560;0;0;BPRED
716765514180;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4273606;0;0;432149;20800;0;0;BPRED
716765530986;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4261437;0;0;429555;20635;0;0;BPRED
716765547676;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4273627;0;0;431914;20536;0;0;BPRED
716765564448;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4261437;0;0;429533;20431;0;0;BPRED
716765581118;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4272560;0;0;431914;20653;0;0;BPRED
716765597923;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;3;4261437;0;0;429587;20522;0;0;BPRED
716765614623;24795;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c87;3;6618381;0;0;661758;15454;0;0;BPRED
716766879153;361228;"MAF";"INTERVAL";"PROBE";4;63;0x00003c87;4;92304804;0;0;9316152;427631;0;0;BPRED
716766879181;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c87;4;2484;0;0;444;32;0;0;BPRED
716766879253;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c87;4;9814;0;0;1247;53;0;0;BPRED
716766879359;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c87;4;1173;0;0;197;7;0;0;BPRED
716766879383;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c87;4;21110;0;0;1688;78;0;0;BPRED
716766879493;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c87;4;1099;0;0;211;8;0;0;BPRED
716766879524;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4261171;0;0;429671;20636;0;0;BPRED
716766896316;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4278718;0;0;433214;20715;0;0;BPRED
716766913219;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4261171;0;0;429648;20582;0;0;BPRED
716766929906;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4271572;0;0;431702;20570;0;0;BPRED
716766946694;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4261171;0;0;429611;20573;0;0;BPRED
716766963380;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4276342;0;0;432763;20713;0;0;BPRED
716766980216;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4261171;0;0;429632;20595;0;0;BPRED
716766996906;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4271571;0;0;431681;20545;0;0;BPRED
716767013693;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4261171;0;0;429475;20451;0;0;BPRED
716767030364;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4276510;0;0;432673;20590;0;0;BPRED
716767047209;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4261171;0;0;429495;20421;0;0;BPRED
716767063878;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4273040;0;0;431869;20542;0;0;BPRED
716767080677;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4276687;0;0;432705;20634;0;0;BPRED
716767097520;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4261171;0;0;429532;20475;0;0;BPRED
716767114195;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4276370;0;0;432735;20703;0;0;BPRED
716767131063;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4261171;0;0;429478;20492;0;0;BPRED
716767147737;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4273436;0;0;432009;20698;0;0;BPRED
716767164533;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4261171;0;0;429376;20379;0;0;BPRED
716767181195;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4273344;0;0;431938;20600;0;0;BPRED
716767197974;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;4;4261171;0;0;429464;20492;0;0;BPRED
716767214667;25710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c87;4;6877596;0;0;687603;15902;0;0;BPRED
716768479154;362146;"MAF";"INTERVAL";"PROBE";4;63;0x00003c87;5;92565222;0;0;9340889;429683;0;0;BPRED
716768479183;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c87;5;2484;0;0;449;32;0;0;BPRED
716768479256;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c87;5;9822;0;0;1253;65;0;0;BPRED
716768479369;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c87;5;1173;0;0;197;7;0;0;BPRED
716768479394;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c87;5;21108;0;0;1699;79;0;0;BPRED
716768479502;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c87;5;1099;0;0;211;9;0;0;BPRED
716768479532;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4261607;0;0;429789;20798;0;0;BPRED
716768496320;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4275594;0;0;432541;20845;0;0;BPRED
716768513354;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4261607;0;0;429635;20624;0;0;BPRED
716768530043;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4272974;0;0;431948;20716;0;0;BPRED
716768546862;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4261607;0;0;429679;20653;0;0;BPRED
716768563554;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4273797;0;0;432096;20750;0;0;BPRED
716768580353;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4261607;0;0;429566;20535;0;0;BPRED
716768597032;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4273776;0;0;432000;20675;0;0;BPRED
716768613817;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4261607;0;0;429558;20627;0;0;BPRED
716768630506;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4273797;0;0;432043;20709;0;0;BPRED
716768647297;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4261607;0;0;429619;20637;0;0;BPRED
716768663986;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4273776;0;0;431970;20601;0;0;BPRED
716768680764;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4273797;0;0;431855;20577;0;0;BPRED
716768697538;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4261607;0;0;429556;20588;0;0;BPRED
716768714222;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4273776;0;0;431995;20659;0;0;BPRED
716768731007;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4261607;0;0;429520;20596;0;0;BPRED
716768747690;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4278082;0;0;432831;20609;0;0;BPRED
716768764495;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4261607;0;0;429602;20603;0;0;BPRED
716768781182;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4273776;0;0;432025;20692;0;0;BPRED
716768797969;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;5;4261607;0;0;429561;20572;0;0;BPRED
716768814669;26627;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c87;5;7136046;0;0;713105;16220;0;0;BPRED
716770079125;362932;"MAF";"INTERVAL";"PROBE";4;63;0x00003c87;6;92853503;0;0;9368445;427573;0;0;BPRED
716770079154;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c87;6;2484;0;0;456;42;0;0;BPRED
716770079238;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c87;6;9818;0;0;1301;96;0;0;BPRED
716770079346;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c87;6;1173;0;0;198;7;0;0;BPRED
716770079376;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c87;6;21122;0;0;1701;88;0;0;BPRED
716770079483;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c87;6;1099;0;0;212;9;0;0;BPRED
716770079515;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4261427;0;0;429689;20631;0;0;BPRED
716770096285;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4275708;0;0;432679;20924;0;0;BPRED
716770113183;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4261427;0;0;429548;20429;0;0;BPRED
716770129857;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4273617;0;0;432048;20648;0;0;BPRED
716770146656;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4261427;0;0;429508;20404;0;0;BPRED
716770163324;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4273210;0;0;431979;20612;0;0;BPRED
716770180127;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4261427;0;0;429495;20343;0;0;BPRED
716770196788;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4273423;0;0;431975;20552;0;0;BPRED
716770213581;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4261427;0;0;429497;20472;0;0;BPRED
716770230258;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4273596;0;0;431880;20469;0;0;BPRED
716770247025;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4261427;0;0;429395;20312;0;0;BPRED
716770263682;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4273617;0;0;431880;20549;0;0;BPRED
716770280456;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4273692;0;0;431955;20571;0;0;BPRED
716770297232;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4261427;0;0;429477;20405;0;0;BPRED
716770313904;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4273617;0;0;432051;20563;0;0;BPRED
716770330687;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4261427;0;0;429500;20407;0;0;BPRED
716770347356;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4273210;0;0;431850;20487;0;0;BPRED
716770364143;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4261427;0;0;429439;20433;0;0;BPRED
716770380812;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4273664;0;0;431878;20559;0;0;BPRED
716770397587;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;6;4261427;0;0;429501;20458;0;0;BPRED
716770414278;27775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c87;6;7433952;0;0;743334;16962;0;0;BPRED
716771679135;364156;"MAF";"INTERVAL";"PROBE";4;63;0x00003c87;7;93154450;0;0;9397144;427915;0;0;BPRED
716771679162;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c87;7;2484;0;0;460;36;0;0;BPRED
716771679236;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c87;7;9812;0;0;1250;57;0;0;BPRED
716771679349;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c87;7;1173;0;0;198;7;0;0;BPRED
716771679377;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c87;7;21110;0;0;1706;80;0;0;BPRED
716771679482;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c87;7;1099;0;0;211;8;0;0;BPRED
716771679513;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;7;4261354;0;0;429742;20646;0;0;BPRED
716771696281;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;7;4276187;0;0;432698;20799;0;0;BPRED
716771713188;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;7;4261354;0;0;429420;20377;0;0;BPRED
716771729848;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;7;4272477;0;0;431867;20581;0;0;BPRED
716771746650;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;7;4261354;0;0;429429;20468;0;0;BPRED
716771763318;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;7;4273229;0;0;431942;20625;0;0;BPRED
716771780126;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;7;4261354;0;0;429426;20410;0;0;BPRED
716771796790;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;7;4273594;0;0;431853;20516;0;0;BPRED
716771813560;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;7;4261354;0;0;429465;20480;0;0;BPRED
716771830233;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;7;4272530;0;0;431809;20553;0;0;BPRED
716771847027;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;7;4261354;0;0;429480;20464;0;0;BPRED
716771863699;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;7;4272745;0;0;431927;20659;0;0;BPRED
716771880680;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;7;4273158;0;0;431920;20605;0;0;BPRED
716771897484;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c87;7;4261354;0;0;429533;20509;0;0;BPRED
