TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
712784797395;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;0;2397601;125;127;1984;0;1;0;BPRED
712784814099;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;0;2404052;552;221;4369;20;4;0;BPRED
712784830946;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;0;2397526;141;104;2011;1;1;0;BPRED
712784847660;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;0;2403455;485;204;3939;50;13;0;BPRED
712784864500;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;0;2397715;140;78;1977;0;1;0;BPRED
712784881204;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;0;2407026;571;275;4350;30;5;0;BPRED
712784898069;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;0;2397282;139;54;1969;0;1;0;BPRED
712784914763;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;0;2407782;639;320;4805;116;45;0;BPRED
712784931671;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;0;2398633;125;54;1979;0;0;0;BPRED
712784948370;22368;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c1c;0;3098713;379;79;2414;129;60;0;BPRED
712786211639;358933;"MAF";"INTERVAL";"PROBE";4;63;0x00003c1c;1;51261826;6703;3138;63260;2424;1241;0;BPRED
712786211662;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;1559;43;21;429;222;109;0;BPRED
712786211752;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;4125;28;13;452;190;106;0;BPRED
712786211860;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c1c;1;755;14;6;98;45;30;0;BPRED
712786211892;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c1c;1;10518;34;20;270;94;50;0;BPRED
712786212010;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c1c;1;711;11;7;109;40;26;0;BPRED
712786212043;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2397871;148;271;2997;1009;625;0;BPRED
712786228850;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2404931;524;254;4926;350;181;0;BPRED
712786245776;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2397848;142;53;1977;0;1;0;BPRED
712786262478;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2403940;461;229;3871;41;9;0;BPRED
712786279307;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2396786;127;53;1960;0;1;0;BPRED
712786295997;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2403982;456;224;3729;42;4;0;BPRED
712786312826;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2406336;421;113;3581;39;14;0;BPRED
712786329665;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2397133;127;130;1967;0;0;0;BPRED
712786346356;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2405613;462;133;3699;71;9;0;BPRED
712786363212;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2398849;126;135;1976;0;0;0;BPRED
712786379912;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2403913;440;158;3651;18;1;0;BPRED
712786396714;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2397398;126;115;1973;0;0;0;BPRED
712786413402;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2405140;464;171;3655;22;1;0;BPRED
712786430213;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2399583;126;107;1965;0;1;0;BPRED
712786446915;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2405540;452;190;3636;22;1;0;BPRED
712786463726;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2398332;126;84;1973;0;0;0;BPRED
712786480426;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2402901;466;221;3662;26;1;0;BPRED
712786497228;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2395777;125;62;1971;0;0;0;BPRED
712786513924;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2402884;464;226;3670;25;0;0;BPRED
712786530734;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;2395908;126;54;1965;0;1;0;BPRED
712786547445;23123;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c1c;1;3204363;330;71;1993;120;53;0;BPRED
712787811643;359771;"MAF";"INTERVAL";"PROBE";4;63;0x00003c1c;2;51327992;6801;3175;64269;2480;1149;0;BPRED
712787811665;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;1585;40;23;416;194;83;0;BPRED
712787811754;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;5356;33;15;472;168;62;0;BPRED
712787811865;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c1c;2;748;12;6;81;37;18;0;BPRED
712787811894;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c1c;2;10404;31;15;226;83;44;0;BPRED
712787812001;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c1c;2;716;10;6;119;44;24;0;BPRED
712787812033;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2394974;144;265;2959;866;504;0;BPRED
712787828817;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2405573;538;252;4896;269;123;0;BPRED
712787845763;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2395074;141;52;1971;0;0;0;BPRED
712787862447;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2402389;457;229;3828;29;5;0;BPRED
712787879252;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2396314;123;52;1963;0;1;0;BPRED
712787895946;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2401586;453;224;3687;24;0;0;BPRED
712787912749;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2402162;434;133;3601;22;0;0;BPRED
712787929570;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2394894;124;132;1968;0;0;0;BPRED
712787946257;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2401647;444;124;3685;40;6;0;BPRED
712787963073;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2396585;123;142;1973;0;0;0;BPRED
712787979772;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2402715;446;154;3626;26;0;0;BPRED
712787996596;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2395915;124;117;1974;0;0;0;BPRED
712788013292;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2401783;456;169;3756;29;3;0;BPRED
712788030123;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2395478;123;106;1977;0;1;0;BPRED
712788046808;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2402077;458;191;3650;18;0;0;BPRED
712788063608;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2393893;140;83;1973;0;0;0;BPRED
712788080296;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2399617;472;221;3671;26;0;0;BPRED
712788097089;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2394949;123;61;1983;0;1;0;BPRED
712788113779;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2398675;467;247;3943;31;2;0;BPRED
712788130748;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;2394302;140;54;1961;0;0;0;BPRED
712788147457;23953;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c1c;2;3318405;333;79;2013;108;49;0;BPRED
712789411612;360704;"MAF";"INTERVAL";"PROBE";4;63;0x00003c1c;3;51491849;6759;3082;63219;2067;899;0;BPRED
712789411631;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;1555;43;19;399;180;77;0;BPRED
712789411717;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;5318;31;7;455;142;52;0;BPRED
712789411828;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c1c;3;749;14;7;82;38;25;0;BPRED
712789411856;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c1c;3;10401;30;13;232;84;36;0;BPRED
712789411961;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c1c;3;723;12;5;109;31;13;0;BPRED
712789411990;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2399723;146;245;2949;785;442;0;BPRED
712789428797;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2405105;479;220;4358;248;111;0;BPRED
712789445698;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2398688;143;53;1965;1;1;0;BPRED
712789462409;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2405108;481;227;3877;74;19;0;BPRED
712789479259;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2398125;128;53;1965;0;0;0;BPRED
712789495963;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2404081;460;227;3712;26;1;0;BPRED
712789512778;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2403669;448;116;3721;42;9;0;BPRED
712789529580;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2399005;125;150;1973;0;0;0;BPRED
712789546287;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2402903;452;136;3652;29;2;0;BPRED
712789563083;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2398946;142;133;1971;0;0;0;BPRED
712789579794;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2404994;474;156;3969;89;37;0;BPRED
712789596663;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2397648;126;113;1986;0;1;0;BPRED
712789613360;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2403893;469;161;3774;67;2;0;BPRED
712789630207;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2396797;125;111;1971;0;1;0;BPRED
712789646897;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2403456;447;195;3653;26;0;0;BPRED
712789663720;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2397845;126;77;1975;0;0;0;BPRED
712789680440;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2402556;475;222;3746;44;4;0;BPRED
712789697284;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2397192;125;62;1967;0;1;0;BPRED
712789713995;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2402533;462;226;3679;18;1;0;BPRED
712789730810;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;2397789;127;54;1965;0;1;0;BPRED
712789747528;24784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c1c;3;3433885;330;71;1984;101;56;0;BPRED
712791011610;361158;"MAF";"INTERVAL";"PROBE";4;63;0x00003c1c;4;51548632;6716;3101;63021;1887;803;0;BPRED
712791011627;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;1571;41;19;403;174;78;0;BPRED
712791011713;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;5284;29;10;441;122;40;0;BPRED
712791011820;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c1c;4;749;12;7;83;28;17;0;BPRED
712791011850;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c1c;4;10444;30;15;234;81;38;0;BPRED
712791011957;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c1c;4;721;12;5;131;50;20;0;BPRED
712791011988;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2394669;145;244;2905;736;411;0;BPRED
712791028777;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2399705;503;237;4512;250;113;0;BPRED
712791045675;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2393959;124;53;1977;0;0;0;BPRED
712791062361;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2398946;469;230;3740;34;3;0;BPRED
712791079150;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2393948;124;53;1955;0;1;0;BPRED
712791095832;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2400510;464;225;3704;29;4;0;BPRED
712791112617;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2401642;445;117;3651;21;0;0;BPRED
712791129407;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2392577;124;150;1966;0;1;0;BPRED
712791146083;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2400486;455;123;3662;24;0;0;BPRED
712791162879;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2393868;124;146;1967;0;0;0;BPRED
712791179564;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2400904;458;144;3664;28;3;0;BPRED
712791196357;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2393445;123;128;1965;0;0;0;BPRED
712791213031;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2400217;465;170;3655;26;0;0;BPRED
712791229823;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2394334;124;105;1965;0;1;0;BPRED
712791246505;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2399447;481;191;3987;48;8;0;BPRED
712791263332;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2392915;125;80;1985;0;0;0;BPRED
712791280012;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2399847;469;210;3777;64;1;0;BPRED
712791296827;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2393951;124;69;1967;0;0;0;BPRED
712791313510;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2400624;454;223;3671;27;1;0;BPRED
712791330316;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;2396369;126;55;1956;0;0;0;BPRED
712791347003;25761;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c1c;4;3568348;334;71;2032;108;54;0;BPRED
712792611617;362400;"MAF";"INTERVAL";"PROBE";4;63;0x00003c1c;5;51773409;6854;3199;64056;2275;974;0;BPRED
712792611632;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;1550;43;19;413;181;80;0;BPRED
712792611714;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;5317;33;15;478;137;53;0;BPRED
712792611824;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c1c;5;748;16;9;89;37;22;0;BPRED
712792611852;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c1c;5;10352;33;17;213;73;35;0;BPRED
712792611957;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c1c;5;727;17;12;142;47;20;0;BPRED
712792611993;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2399292;146;263;2993;774;389;0;BPRED
712792628780;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2406386;515;273;5033;293;131;0;BPRED
712792645856;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2398469;125;53;1973;1;1;0;BPRED
712792662553;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2405544;466;230;3824;31;2;0;BPRED
712792679367;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2397378;125;53;1957;0;0;0;BPRED
712792696053;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2403634;460;225;3704;21;0;0;BPRED
712792712865;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2403404;450;117;3636;21;0;0;BPRED
712792729663;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2397497;128;151;1977;0;0;0;BPRED
712792746347;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2404274;460;127;3655;25;1;0;BPRED
712792763143;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2398915;128;146;1973;0;0;0;BPRED
712792779839;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2404485;461;158;3657;27;0;0;BPRED
712792796634;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2398865;126;117;1969;0;0;0;BPRED
712792813328;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2404913;461;169;3659;24;1;0;BPRED
712792830126;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2398956;126;104;1969;0;1;0;BPRED
712792846820;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2404533;464;190;3661;24;0;0;BPRED
712792863622;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2397789;125;83;1971;0;0;0;BPRED
712792880306;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2405128;474;220;3678;23;0;0;BPRED
712792897104;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2399958;144;63;1967;0;1;0;BPRED
712792913808;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2406351;450;224;3638;23;0;0;BPRED
712792930636;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;2398557;125;54;1959;0;0;0;BPRED
712792947328;26685;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c1c;5;3700278;335;71;2009;102;51;0;BPRED
712794211579;362903;"MAF";"INTERVAL";"PROBE";4;63;0x00003c1c;6;51847590;6628;3081;62760;1900;826;0;BPRED
712794211596;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;1524;40;19;403;186;84;0;BPRED
712794211681;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;5400;30;8;465;147;47;0;BPRED
712794211795;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c1c;6;749;12;6;79;32;15;0;BPRED
712794211822;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c1c;6;10547;30;12;232;80;35;0;BPRED
712794211927;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c1c;6;704;12;5;136;44;23;0;BPRED
712794211960;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2395946;146;242;2976;808;442;0;BPRED
712794228718;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2403437;459;212;4320;189;90;0;BPRED
712794245583;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2395531;123;53;1959;0;0;0;BPRED
712794262255;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2401366;466;225;3871;83;22;0;BPRED
712794279080;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2396441;124;53;1955;0;1;0;BPRED
712794295757;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2399773;462;229;3732;24;2;0;BPRED
712794312538;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2400942;442;116;3651;22;0;0;BPRED
712794329323;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2394388;123;152;1986;0;0;0;BPRED
712794345998;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2399571;450;138;3660;24;0;0;BPRED
712794362778;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2396513;124;132;1966;0;1;0;BPRED
712794379456;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2400914;452;151;3645;23;0;0;BPRED
712794396235;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2394021;140;122;1969;0;1;0;BPRED
712794412912;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2400495;456;161;3651;24;0;0;BPRED
712794429696;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2393487;125;113;1978;0;1;0;BPRED
712794446369;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2400268;448;181;3645;21;0;0;BPRED
712794463150;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2394546;123;93;1971;0;1;0;BPRED
712794479830;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2401961;467;211;3717;25;1;0;BPRED
712794496618;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2394528;124;72;1975;0;0;0;BPRED
712794513286;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2401504;459;227;3681;21;0;0;BPRED
712794530066;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;2394780;124;54;1956;0;1;0;BPRED
712794546735;27742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c1c;6;3849095;335;74;2003;109;52;0;BPRED
712795811595;364519;"MAF";"INTERVAL";"PROBE";4;63;0x00003c1c;7;52045893;6809;3121;63769;2206;996;0;BPRED
712795811614;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c1c;7;1572;44;20;412;186;81;0;BPRED
712795811699;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c1c;7;5351;30;10;454;133;42;0;BPRED
712795811808;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c1c;7;747;14;6;86;31;20;0;BPRED
712795811834;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c1c;7;10431;30;14;216;65;37;0;BPRED
712795811943;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c1c;7;727;13;7;130;45;26;0;BPRED
712795811975;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;7;2397900;146;254;2959;779;444;0;BPRED
712795828757;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;7;2403982;470;218;4305;156;80;0;BPRED
712795845634;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;7;2397581;125;52;1977;0;0;0;BPRED
712795862321;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;7;2405311;469;226;3840;66;8;0;BPRED
712795879159;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;7;2398111;142;54;1970;0;0;0;BPRED
712795895853;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;7;2404033;464;225;3675;38;9;0;BPRED
712795912668;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;7;2402177;444;127;3682;39;3;0;BPRED
712795929472;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;7;2397526;141;137;1971;0;0;0;BPRED
712795946160;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;7;2402850;462;126;3658;25;0;0;BPRED
712795962948;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;7;2398268;128;144;1974;0;1;0;BPRED
712795979640;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;7;2402919;457;147;3687;30;3;0;BPRED
712795996435;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;7;2397349;131;138;2050;1;2;0;BPRED
712796013296;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c1c;7;2403027;461;164;3871;31;4;0;BPRED
