TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
715435148338;359225;"MAF";"INTERVAL";"PROBE";4;63;0x00003c64;0;51185063;7654;3530;71163;2492;829;0;BPRED
715435148621;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c64;0;1644;44;15;426;134;43;0;BPRED
715435148689;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c64;0;4175;26;9;446;156;35;0;BPRED
715435148789;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c64;0;759;10;2;88;29;9;0;BPRED
715435148814;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c64;0;10656;27;4;238;74;20;0;BPRED
715435148926;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c64;0;736;8;1;104;30;7;0;BPRED
715435148954;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2406012;548;353;5976;829;248;0;BPRED
715435165968;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2399098;148;118;2030;4;0;0;BPRED
715435182690;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2406553;568;214;4483;95;21;0;BPRED
715435199582;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2397472;135;96;2003;0;1;0;BPRED
715435216292;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2417949;810;524;6170;222;62;0;BPRED
715435233425;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2396963;132;72;2019;0;1;0;BPRED
715435250136;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2403929;468;210;3939;45;7;0;BPRED
715435266986;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2399189;135;53;2002;0;2;0;BPRED
715435283705;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2405658;420;213;3898;41;11;0;BPRED
715435300613;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2398590;132;53;1977;0;0;0;BPRED
715435317329;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2402949;454;195;3574;24;3;0;BPRED
715435334146;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2397859;132;53;1975;0;0;0;BPRED
715435350856;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2404112;521;252;4344;59;25;0;BPRED
715435367714;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2399345;148;53;1983;0;1;0;BPRED
715435384427;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2405720;525;245;4268;34;10;0;BPRED
715435401284;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2400750;353;80;3005;22;3;0;BPRED
715435418048;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2399237;148;93;1972;0;1;0;BPRED
715435434761;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2406387;674;230;5161;352;143;0;BPRED
715435451735;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2399465;132;138;2022;3;4;0;BPRED
715435468453;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;0;2405845;523;179;4169;34;12;0;BPRED
715435485318;22239;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c64;0;3090484;50;15;393;113;76;0;BPRED
715436748311;358797;"MAF";"INTERVAL";"PROBE";4;63;0x00003c64;1;51255610;6744;3038;63275;2335;1043;0;BPRED
715436748338;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c64;1;1576;50;15;452;241;109;0;BPRED
715436748425;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c64;1;4137;27;18;468;195;101;0;BPRED
715436748532;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c64;1;756;12;5;83;38;20;0;BPRED
715436748560;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c64;1;10513;28;11;254;94;48;0;BPRED
715436748679;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c64;1;739;9;4;115;39;25;0;BPRED
715436748711;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2405389;491;365;5500;1219;639;0;BPRED
715436765703;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2396702;153;117;2023;0;1;0;BPRED
715436782394;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2404059;468;175;3854;40;8;0;BPRED
