TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
737308286592;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;3;5;0;2396972;1846292;4;2396982;0;BPRED
737308303270;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;3;108;2;2404438;1854584;92;2404432;0;BPRED
737308320064;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;3;4;0;2396733;1844140;4;2396743;0;BPRED
737308336734;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;3;99;2;2401923;1849435;92;2401917;0;BPRED
737308353506;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;3;6;0;2397489;1846914;4;2397499;0;BPRED
737308370190;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;3;108;3;2403478;1853577;128;2403472;0;BPRED
737308386981;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;3;4;0;2395335;1843471;4;2395345;0;BPRED
737308403649;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;3;106;4;2403115;1853187;96;2403109;0;BPRED
737308420454;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;3;5;0;2397421;1845797;4;2397431;0;BPRED
737308437130;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;3;111;2;2402324;1851437;184;2402318;0;BPRED
737308453942;24754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003eae;3;103;5;3436460;2452975;636;3436454;0;BPRED
737309718445;361311;"MAF";"INTERVAL";"PROBE";4;63;0x00003eae;4;1442;85;51594300;39609985;13386;51594298;0;BPRED
737309718470;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003eae;4;1;11;1546;1330;1300;1542;0;BPRED
737309718556;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003eae;4;3;5;5359;4721;1180;5351;0;BPRED
737309718673;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003eae;4;0;3;745;594;240;737;0;BPRED
737309718700;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003eae;4;1;0;10457;8336;476;10449;0;BPRED
737309718811;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003eae;4;0;0;716;642;276;708;0;BPRED
737309718842;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;132;23;2403602;1857016;7542;2403594;0;BPRED
737309735804;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;109;6;2401567;1852399;400;2401566;0;BPRED
737309752603;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;11;0;2397205;1847959;8;2397215;0;BPRED
737309769297;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;102;5;2403223;1855885;140;2403220;0;BPRED
737309786099;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;5;0;2392807;1845709;8;2392817;0;BPRED
737309802784;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;116;3;2402399;1857314;128;2402394;0;BPRED
737309819597;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;5;0;2397662;1849597;4;2397672;0;BPRED
737309836290;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;117;4;2402724;1853930;108;2402718;0;BPRED
737309853085;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;6;0;2395679;1846166;16;2395688;0;BPRED
737309869770;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;115;1;2400840;1851034;108;2400834;0;BPRED
737309886547;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;3;0;2396023;1847369;8;2396032;0;BPRED
737309903230;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;118;4;2402715;1853583;140;2402709;0;BPRED
737309920023;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;3;0;2397244;1848929;4;2397254;0;BPRED
737309936713;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;110;3;2402616;1854381;124;2402610;0;BPRED
737309953514;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;4;0;2397433;1849857;8;2397442;0;BPRED
737309970209;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;107;2;2400703;1853879;112;2400697;0;BPRED
737309987007;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;5;0;2395917;1851386;4;2395927;0;BPRED
737310003714;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;99;3;2399467;1851872;100;2399461;0;BPRED
737310020506;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;5;0;2395735;1850367;8;2395744;0;BPRED
737310037209;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;4;103;3;2404109;1857360;104;2404103;0;BPRED
737310054035;25716;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003eae;4;100;3;3566849;2540951;648;3566843;0;BPRED
737311318486;362537;"MAF";"INTERVAL";"PROBE";4;63;0x00003eae;5;1551;111;51765923;39722185;16440;51765922;0;BPRED
737311318514;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003eae;5;2;11;1612;1656;1108;1609;0;BPRED
737311318598;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003eae;5;3;4;5480;5231;820;5472;0;BPRED
737311318712;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003eae;5;0;3;750;633;240;742;0;BPRED
737311318739;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003eae;5;1;1;10444;8350;344;10436;0;BPRED
737311318847;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003eae;5;0;1;726;719;268;718;0;BPRED
737311318879;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;160;43;2409223;1865773;7732;2409215;0;BPRED
737311335907;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;160;8;2407786;1860069;1192;2407797;0;BPRED
737311352952;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;6;0;2397822;1846870;8;2397832;0;BPRED
737311369634;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;105;3;2404769;1855725;104;2404763;0;BPRED
737311386438;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;5;0;2397868;1847169;16;2397878;0;BPRED
737311403122;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;107;2;2404246;1854941;96;2404240;0;BPRED
737311419938;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;6;0;2396869;1847989;8;2396879;0;BPRED
737311436626;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;103;4;2401575;1852416;192;2401569;0;BPRED
737311453445;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;6;0;2397293;1849495;4;2397303;0;BPRED
737311470141;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;117;2;2404146;1856350;92;2404140;0;BPRED
737311486946;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;6;0;2399134;1848928;4;2399144;0;BPRED
737311503636;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;119;0;2404034;1854343;88;2404028;0;BPRED
737311520427;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;4;0;2396964;1845046;4;2396974;0;BPRED
737311537103;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;110;2;2404313;1853741;88;2404307;0;BPRED
737311553894;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;7;0;2397663;1847271;8;2397673;0;BPRED
737311570575;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;100;1;2402169;1854054;84;2402163;0;BPRED
737311587367;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;4;0;2396206;1848729;8;2396216;0;BPRED
737311604060;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;99;1;2403557;1856332;100;2403551;0;BPRED
737311620864;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;5;0;2396740;1847635;8;2396750;0;BPRED
737311637551;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;5;105;2;2404654;1857343;92;2404648;0;BPRED
737311654377;26641;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003eae;5;111;7;3699762;2635891;652;3699756;0;BPRED
737312918484;363468;"MAF";"INTERVAL";"PROBE";4;63;0x00003eae;6;1431;85;51884708;39808500;10560;51884707;0;BPRED
737312918509;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003eae;6;1;10;1547;1391;1024;1546;0;BPRED
737312918592;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003eae;6;4;6;5385;4729;772;5377;0;BPRED
737312918697;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003eae;6;1;3;749;604;248;741;0;BPRED
737312918728;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003eae;6;1;0;10538;8488;292;10532;0;BPRED
737312918835;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003eae;6;0;0;688;615;268;682;0;BPRED
737312918868;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;132;31;2403437;1859485;5316;2403430;0;BPRED
737312935812;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;112;3;2400615;1854449;532;2400618;0;BPRED
737312952661;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;7;0;2397281;1847805;4;2397291;0;BPRED
737312969348;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;101;2;2402546;1853614;128;2402540;0;BPRED
737312986156;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;4;0;2395385;1847913;8;2395395;0;BPRED
737313002849;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;121;2;2405884;1860420;188;2405880;0;BPRED
737313019701;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;4;0;2397458;1848368;8;2397468;0;BPRED
737313036388;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;113;3;2403631;1854308;100;2403625;0;BPRED
737313053187;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;5;0;2398743;1850058;4;2398753;0;BPRED
737313069882;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;87;2;2405150;1857192;196;2405144;0;BPRED
737313086719;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;4;0;2397143;1848072;8;2397153;0;BPRED
737313103405;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;102;2;2403066;1853439;260;2403059;0;BPRED
737313120222;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;5;0;2396381;1846970;4;2396391;0;BPRED
737313136904;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;107;1;2400921;1851914;92;2400915;0;BPRED
737313153689;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;5;0;2395395;1848700;8;2395405;0;BPRED
737313170385;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;105;1;2400269;1853039;104;2400263;0;BPRED
737313187180;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;7;0;2394064;1846524;8;2394074;0;BPRED
737313203866;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;132;6;2401834;1854640;148;2401828;0;BPRED
737313220720;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;5;0;2394691;1848028;4;2394701;0;BPRED
737313237410;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;6;108;4;2402385;1853647;88;2402379;0;BPRED
737313254205;27742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003eae;6;102;7;3850579;2736701;568;3850573;0;BPRED
737314518474;364461;"MAF";"INTERVAL";"PROBE";4;63;0x00003eae;7;1485;80;52054289;39888592;12312;52054289;0;BPRED
737314518493;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003eae;7;1;9;1519;1342;912;1518;0;BPRED
737314518570;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003eae;7;3;6;5344;4600;704;5336;0;BPRED
737314518676;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003eae;7;0;3;745;588;216;737;0;BPRED
737314518702;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003eae;7;1;0;10411;8084;276;10403;0;BPRED
737314518804;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003eae;7;0;0;716;655;244;710;0;BPRED
737314518834;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;7;135;21;2405434;1859509;5044;2405427;0;BPRED
737314535771;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;7;5;0;2398258;1850077;4;2398268;0;BPRED
737314552464;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;7;99;5;2402623;1853350;188;2402617;0;BPRED
737314569271;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;7;109;3;2403496;1854359;140;2403498;0;BPRED
737314586086;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;7;4;0;2398246;1848107;8;2398256;0;BPRED
737314602770;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;7;107;2;2401315;1850346;108;2401309;0;BPRED
737314619556;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;7;5;0;2397528;1846741;4;2397538;0;BPRED
737314636235;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003eae;7;108;1;2403253;1852799;128;2403246;0;BPRED
