TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
711459645936;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;0;2396335;127;114;1974;0;1;0;BPRED
711459662624;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;0;2404460;533;225;4178;51;9;0;BPRED
711459679482;22228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003bf8;0;3091842;53;6;372;107;75;0;BPRED
711460942489;358709;"MAF";"INTERVAL";"PROBE";4;63;0x00003bf8;1;51241931;6635;3086;62134;2321;1147;0;BPRED
711460942517;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;1625;43;19;452;235;125;0;BPRED
711460942610;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;4032;29;10;408;180;93;0;BPRED
711460942712;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003bf8;1;758;14;1;80;43;30;0;BPRED
711460942742;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003bf8;1;10562;29;19;248;98;47;0;BPRED
711460942859;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003bf8;1;719;11;4;86;37;23;0;BPRED
711460942892;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2404025;443;363;5209;1220;691;0;BPRED
711460959873;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2396402;145;76;2004;2;0;0;BPRED
711460976562;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2405185;451;210;3805;34;9;0;BPRED
711460993382;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2396514;129;60;1971;0;1;0;BPRED
711461010072;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2402759;450;213;3563;27;1;0;BPRED
711461026890;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2396461;129;54;1959;0;0;0;BPRED
711461043580;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2402578;448;210;3602;44;5;0;BPRED
711461060394;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2396594;129;54;1957;0;1;0;BPRED
711461077085;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2402166;457;218;3610;28;0;0;BPRED
711461093889;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2396349;129;54;1961;0;0;0;BPRED
711461110578;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2402600;440;218;3591;29;1;0;BPRED
711461127389;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2396526;130;54;1963;0;1;0;BPRED
711461144077;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2402666;454;222;3629;41;11;0;BPRED
711461160882;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2406219;526;134;4004;75;30;0;BPRED
711461177733;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2396739;129;176;1977;0;0;0;BPRED
711461194426;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2402738;454;122;3597;28;2;0;BPRED
711461211219;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2396058;130;141;1975;0;0;0;BPRED
711461227906;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2401730;444;149;3484;18;1;0;BPRED
711461244687;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2397187;129;111;1971;0;1;0;BPRED
711461261371;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;2404016;455;166;3566;24;0;0;BPRED
711461278170;23024;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003bf8;1;3199986;18;1;230;106;58;0;BPRED
711462542463;359380;"MAF";"INTERVAL";"PROBE";4;63;0x00003bf8;2;51324845;6937;3115;63032;2526;1113;0;BPRED
711462542485;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;1561;43;21;435;214;105;0;BPRED
711462542576;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;5341;32;9;427;166;72;0;BPRED
711462542684;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003bf8;2;756;12;3;72;40;27;0;BPRED
711462542715;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003bf8;2;10556;26;16;216;80;30;0;BPRED
711462542828;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003bf8;2;707;10;3;94;40;22;0;BPRED
711462542858;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2404413;711;386;5457;1111;559;0;BPRED
711462559831;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2394238;143;78;2005;2;2;0;BPRED
711462576512;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2400680;448;211;3664;35;8;0;BPRED
711462593296;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2394059;128;60;1979;0;1;0;BPRED
711462609975;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2401605;449;211;3584;25;2;0;BPRED
711462626781;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2395278;127;54;1957;0;0;0;BPRED
711462643458;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2400490;441;209;3566;20;2;0;BPRED
711462660233;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2393972;127;54;1953;0;1;0;BPRED
711462676898;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2400360;456;215;3558;28;2;0;BPRED
711462693673;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2395319;127;54;1957;0;1;0;BPRED
711462710350;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2400250;449;216;3548;25;0;0;BPRED
711462727121;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2396277;127;54;1955;0;1;0;BPRED
711462743805;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2401998;446;217;3516;27;1;0;BPRED
711462760606;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2401762;447;97;3611;50;5;0;BPRED
711462777416;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2394633;127;165;1973;0;0;0;BPRED
711462794085;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2401309;449;135;3533;25;0;0;BPRED
711462810855;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2395637;127;128;1969;0;1;0;BPRED
711462827536;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2404371;524;184;3905;46;11;0;BPRED
711462844360;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2393746;145;133;2041;1;0;0;BPRED
711462861208;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;2401357;440;156;3820;22;3;0;BPRED
711462878001;23837;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003bf8;2;3314328;16;8;217;87;44;0;BPRED
711464142497;360280;"MAF";"INTERVAL";"PROBE";4;63;0x00003bf8;3;51473855;6918;3087;62228;2179;927;0;BPRED
711464142514;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;1539;42;21;418;212;89;0;BPRED
711464142601;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;5362;32;11;442;169;73;0;BPRED
711464142707;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003bf8;3;759;14;2;83;46;31;0;BPRED
711464142740;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003bf8;3;10443;26;15;207;72;27;0;BPRED
711464142843;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003bf8;3;701;12;2;97;35;17;0;BPRED
711464142872;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2404614;738;386;5367;1125;552;0;BPRED
711464159854;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2397061;145;76;2013;1;1;0;BPRED
711464176542;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2404984;497;226;4076;86;31;0;BPRED
711464193374;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2396115;145;64;1993;0;0;0;BPRED
711464210059;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2403492;457;213;3673;25;3;0;BPRED
711464226872;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2397814;129;54;1963;0;1;0;BPRED
711464243560;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2403142;452;211;3568;23;0;0;BPRED
711464260351;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2396581;145;54;1957;0;1;0;BPRED
711464277035;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2403717;445;217;3551;19;0;0;BPRED
711464293853;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2396473;129;54;1961;0;1;0;BPRED
711464310540;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2402071;439;218;3515;18;0;0;BPRED
711464327320;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2395807;129;54;1961;0;1;0;BPRED
711464343997;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2404204;451;219;3547;25;1;0;BPRED
711464360797;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2402569;435;116;3592;38;5;0;BPRED
711464377599;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2396078;145;145;1973;0;0;0;BPRED
711464394281;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2401429;440;139;3522;27;1;0;BPRED
711464411067;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2396386;128;126;1966;0;0;0;BPRED
711464427740;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2403260;472;156;3790;102;33;0;BPRED
711464444598;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2397282;129;118;1972;0;0;0;BPRED
711464461281;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;2402825;440;165;3593;32;5;0;BPRED
711464478077;24695;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003bf8;3;3430414;16;1;198;80;44;0;BPRED
711465742459;361172;"MAF";"INTERVAL";"PROBE";4;63;0x00003bf8;4;51555942;7281;3177;65477;2663;1031;0;BPRED
711465742476;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;1559;41;21;421;206;87;0;BPRED
711465742557;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;5295;32;11;434;158;71;0;BPRED
711465742660;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003bf8;4;758;12;2;75;42;31;0;BPRED
711465742694;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003bf8;4;10488;26;16;209;73;23;0;BPRED
711465742796;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003bf8;4;707;11;2;97;36;20;0;BPRED
711465742829;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2401978;817;416;5994;1340;605;0;BPRED
711465759862;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2393114;144;77;1998;0;1;0;BPRED
711465776544;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2401020;538;242;4140;177;53;0;BPRED
711465793382;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2394245;144;54;2001;7;5;0;BPRED
711465810054;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2401633;541;237;4192;70;5;0;BPRED
711465826881;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2394317;144;54;1981;1;1;0;BPRED
711465843551;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2400193;466;198;3753;54;3;0;BPRED
711465860358;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2395156;127;54;1979;0;1;0;BPRED
711465877038;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2400641;425;190;3643;39;5;0;BPRED
711465893825;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2394551;127;54;1955;0;1;0;BPRED
711465910500;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2398085;413;190;3448;25;0;0;BPRED
711465927256;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2394695;127;54;1959;0;0;0;BPRED
711465943931;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2400612;502;244;4051;53;4;0;BPRED
711465960758;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2398867;440;123;3689;30;3;0;BPRED
711465977538;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2394072;144;131;1971;0;1;0;BPRED
711465994207;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2401115;519;164;4035;49;1;0;BPRED
711466011011;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2395294;144;133;1988;0;1;0;BPRED
711466027693;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2405040;525;188;4335;126;33;0;BPRED
711466044565;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2393835;127;125;1976;0;1;0;BPRED
711466061230;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;2398950;438;171;3703;41;4;0;BPRED
711466078010;25616;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003bf8;4;3560990;16;1;207;90;58;0;BPRED
711467342485;362456;"MAF";"INTERVAL";"PROBE";4;63;0x00003bf8;5;51751996;7397;3167;64805;2495;1082;0;BPRED
711467342503;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;1519;42;24;415;208;97;0;BPRED
711467342596;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;5364;34;16;442;165;71;0;BPRED
711467342702;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003bf8;5;759;15;4;94;46;34;0;BPRED
711467342738;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003bf8;5;10515;28;17;225;76;28;0;BPRED
711467342849;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003bf8;5;705;11;4;93;39;24;0;BPRED
711467342882;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2407686;484;384;5445;1078;540;0;BPRED
711467359866;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2397674;133;97;2060;2;5;0;BPRED
711467376710;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2403058;450;210;3931;42;14;0;BPRED
711467393520;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2397400;129;60;1963;0;1;0;BPRED
711467410210;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2402700;449;213;3615;22;1;0;BPRED
711467427000;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2397048;130;54;1961;0;1;0;BPRED
711467443683;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2402845;452;214;3541;26;1;0;BPRED
711467460494;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2396423;130;54;1965;0;0;0;BPRED
711467477176;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2403441;452;216;3597;34;2;0;BPRED
711467494003;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2396350;130;54;1959;0;1;0;BPRED
711467510690;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2403817;952;234;3999;60;14;0;BPRED
711467527581;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2395830;130;57;1961;0;0;0;BPRED
711467544260;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2403372;453;220;3681;32;1;0;BPRED
711467561057;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2402230;438;115;3532;21;1;0;BPRED
711467577838;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2397392;129;147;1975;0;0;0;BPRED
711467594532;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2403506;442;135;3535;22;1;0;BPRED
711467611339;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2397595;145;126;1973;0;0;0;BPRED
711467628035;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2403429;434;142;3513;18;0;0;BPRED
711467644828;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2398560;130;115;1979;0;0;0;BPRED
711467661520;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;2402648;449;162;3560;21;0;0;BPRED
711467678310;26627;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003bf8;5;3700341;262;62;1765;114;50;0;BPRED
711468942477;363020;"MAF";"INTERVAL";"PROBE";4;63;0x00003bf8;6;51852703;7040;3079;63274;2165;913;0;BPRED
711468942494;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;1519;40;20;393;202;92;0;BPRED
711468942575;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;5256;32;9;436;165;64;0;BPRED
711468942681;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003bf8;6;759;12;2;75;42;33;0;BPRED
711468942714;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003bf8;6;10604;26;17;211;74;27;0;BPRED
711468942822;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003bf8;6;700;12;1;97;36;17;0;BPRED
711468942855;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2404095;741;385;5390;1102;539;0;BPRED
711468959827;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2394852;144;74;2006;2;2;0;BPRED
711468976503;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2400409;424;188;3502;37;5;0;BPRED
711468993307;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2394739;128;60;1984;0;1;0;BPRED
711469009983;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2401475;451;210;3623;73;13;0;BPRED
711469026790;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2394437;128;54;1959;0;1;0;BPRED
711469043458;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2401190;441;209;3552;18;1;0;BPRED
711469060239;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2395000;128;54;1959;0;1;0;BPRED
711469076909;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2401900;451;215;3543;19;1;0;BPRED
711469093687;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2395678;128;54;1955;0;0;0;BPRED
711469110367;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2400323;443;215;3501;27;0;0;BPRED
711469127153;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2394363;128;54;1955;0;1;0;BPRED
711469143818;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2400462;453;219;3620;51;14;0;BPRED
711469160617;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2400938;483;106;3951;83;24;0;BPRED
711469177407;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2393360;128;175;1999;0;1;0;BPRED
711469194068;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2400774;442;123;3610;29;7;0;BPRED
711469210861;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2394060;128;140;1973;0;0;0;BPRED
711469227526;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2400887;444;130;3535;25;0;0;BPRED
711469244295;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2396372;127;127;1969;0;1;0;BPRED
711469260976;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;2400661;448;156;3536;22;0;0;BPRED
711469277765;27728;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003bf8;6;3849179;240;56;1713;109;52;0;BPRED
711470542479;364405;"MAF";"INTERVAL";"PROBE";4;63;0x00003bf8;7;52019534;7213;3140;65258;2684;1201;0;BPRED
711470542503;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003bf8;7;1536;43;21;413;209;106;0;BPRED
711470542592;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003bf8;7;5245;32;10;429;159;68;0;BPRED
711470542698;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003bf8;7;754;14;3;78;44;32;0;BPRED
711470542729;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003bf8;7;10412;26;17;203;76;35;0;BPRED
711470542837;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003bf8;7;709;12;6;98;40;29;0;BPRED
711470542869;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;7;2404784;736;384;5350;972;488;0;BPRED
711470559843;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;7;2397352;145;77;2000;0;1;0;BPRED
711470576532;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;7;2400984;454;211;3642;27;6;0;BPRED
711470593305;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;7;2396594;129;60;1977;0;1;0;BPRED
711470609982;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;7;2400879;449;214;3584;18;0;0;BPRED
711470626752;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;7;2395180;129;54;1955;0;0;0;BPRED
711470643416;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;7;2401253;417;189;3494;30;3;0;BPRED
711470660221;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;7;2395710;129;54;1971;0;1;0;BPRED
711470676887;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;7;2402062;466;217;3640;74;10;0;BPRED
711470693688;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;7;2396534;129;54;1955;0;0;0;BPRED
711470710359;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;7;2402763;451;217;3546;25;3;0;BPRED
711470727134;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;7;2394626;139;103;2124;6;4;0;BPRED
711470744092;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003bf8;7;2402529;457;220;3911;32;8;0;BPRED
