TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
718750082173;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cbb;1;1173;0;0;196;6;0;0;BPRED
718750082205;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cbb;1;21108;0;0;1712;97;0;0;BPRED
718750082321;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cbb;1;1099;0;0;207;8;0;0;BPRED
718750082351;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4261457;0;0;429954;20763;0;0;BPRED
718750099140;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4276188;0;0;432820;20849;0;0;BPRED
718750116059;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4261454;0;0;430059;20785;0;0;BPRED
718750132776;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4273596;0;0;432272;20725;0;0;BPRED
718750149579;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4261454;0;0;429845;20673;0;0;BPRED
718750166278;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4273231;0;0;432197;20705;0;0;BPRED
718750183090;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4261454;0;0;429786;20633;0;0;BPRED
718750199784;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4273289;0;0;432194;20694;0;0;BPRED
718750216599;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4276075;0;0;432733;20774;0;0;BPRED
718750233432;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4261454;0;0;429793;20670;0;0;BPRED
718750250133;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4273596;0;0;432134;20638;0;0;BPRED
718750266922;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4261454;0;0;429804;20601;0;0;BPRED
718750283618;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4273617;0;0;432293;20757;0;0;BPRED
718750300421;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4261454;0;0;429814;20630;0;0;BPRED
718750317119;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4273210;0;0;432162;20683;0;0;BPRED
718750333930;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4261454;0;0;429613;20554;0;0;BPRED
718750350615;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4273278;0;0;432089;20642;0;0;BPRED
718750367434;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4261454;0;0;429722;20541;0;0;BPRED
718750384120;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4273596;0;0;432217;20618;0;0;BPRED
718750400907;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;4261454;0;0;429714;20568;0;0;BPRED
718750417615;23137;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cbb;1;6166974;0;0;617443;14843;0;0;BPRED
718751681913;359522;"MAF";"INTERVAL";"PROBE";4;63;0x00003cbb;2;91808886;0;0;9267424;426878;0;0;BPRED
718751681935;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;2484;0;0;449;33;0;0;BPRED
718751682012;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;9812;0;0;1265;68;0;0;BPRED
718751682121;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cbb;2;1173;0;0;193;5;0;0;BPRED
718751682145;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cbb;2;21124;0;0;1709;94;0;0;BPRED
718751682248;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cbb;2;1099;0;0;210;9;0;0;BPRED
718751682278;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4261137;0;0;429891;20721;0;0;BPRED
718751699056;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4275885;0;0;432773;20821;0;0;BPRED
718751715941;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4261134;0;0;429611;20508;0;0;BPRED
718751732622;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4273338;0;0;432042;20590;0;0;BPRED
718751749407;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4261134;0;0;429675;20483;0;0;BPRED
718751766087;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4273324;0;0;432075;20553;0;0;BPRED
718751782871;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4261134;0;0;429657;20560;0;0;BPRED
718751799555;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4273306;0;0;432044;20568;0;0;BPRED
718751816356;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4272278;0;0;431908;20667;0;0;BPRED
718751833172;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4261137;0;0;429689;20568;0;0;BPRED
718751849862;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4272991;0;0;431982;20615;0;0;BPRED
718751866669;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4261134;0;0;429540;20428;0;0;BPRED
718751883342;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4273398;0;0;432051;20581;0;0;BPRED
718751900141;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4261134;0;0;429611;20528;0;0;BPRED
718751916827;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4273310;0;0;432093;20611;0;0;BPRED
718751933615;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4261134;0;0;429547;20521;0;0;BPRED
718751950296;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4273327;0;0;432032;20615;0;0;BPRED
718751967081;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4261134;0;0;429685;20501;0;0;BPRED
718751983762;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4275652;0;0;432467;20574;0;0;BPRED
718752000782;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;4261134;0;0;429602;20501;0;0;BPRED
718752017479;23952;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cbb;2;6390731;0;0;639155;15017;0;0;BPRED
718753281900;360065;"MAF";"INTERVAL";"PROBE";4;63;0x00003cbb;3;92038237;0;0;9288159;427485;0;0;BPRED
718753281925;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;2484;0;0;447;26;0;0;BPRED
718753282014;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;9834;0;0;1254;58;0;0;BPRED
718753282126;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cbb;3;1173;0;0;196;6;0;0;BPRED
718753282155;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cbb;3;21104;0;0;1705;79;0;0;BPRED
718753282257;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cbb;3;1099;0;0;210;9;0;0;BPRED
718753282287;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4261437;0;0;429721;20775;0;0;BPRED
718753299064;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4276194;0;0;432626;20735;0;0;BPRED
718753315936;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4261434;0;0;429498;20471;0;0;BPRED
718753332612;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4273606;0;0;431996;20637;0;0;BPRED
718753349399;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4261434;0;0;429576;20544;0;0;BPRED
718753366081;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4273627;0;0;432030;20665;0;0;BPRED
718753382873;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4261434;0;0;429614;20616;0;0;BPRED
718753399562;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4273606;0;0;431892;20539;0;0;BPRED
718753416337;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4273624;0;0;432000;20548;0;0;BPRED
718753433114;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4261434;0;0;429563;20546;0;0;BPRED
718753449798;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4273606;0;0;431888;20548;0;0;BPRED
718753466573;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4261434;0;0;429482;20496;0;0;BPRED
718753483251;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4272570;0;0;431955;20641;0;0;BPRED
718753500067;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4261434;0;0;429723;20649;0;0;BPRED
718753516763;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4273323;0;0;431974;20570;0;0;BPRED
718753533566;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4261434;0;0;429589;20540;0;0;BPRED
718753550251;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4273698;0;0;432009;20549;0;0;BPRED
718753567027;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4261434;0;0;429539;20486;0;0;BPRED
718753583703;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4273606;0;0;432020;20617;0;0;BPRED
718753600488;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;4261434;0;0;429684;20602;0;0;BPRED
718753617199;24761;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cbb;3;6618479;0;0;661962;15452;0;0;BPRED
718754881903;360710;"MAF";"INTERVAL";"PROBE";4;63;0x00003cbb;4;92290827;0;0;9311457;425707;0;0;BPRED
718754881923;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;2484;0;0;445;28;0;0;BPRED
718754882005;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;9814;0;0;1268;61;0;0;BPRED
718754882118;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cbb;4;1173;0;0;194;5;0;0;BPRED
718754882146;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cbb;4;21110;0;0;1699;83;0;0;BPRED
718754882249;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cbb;4;1099;0;0;209;10;0;0;BPRED
718754882276;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4261171;0;0;429626;20576;0;0;BPRED
718754899040;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4274392;0;0;432274;20632;0;0;BPRED
718754915886;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4261168;0;0;429492;20463;0;0;BPRED
718754932558;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4272954;0;0;431875;20536;0;0;BPRED
718754949358;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4261168;0;0;429474;20477;0;0;BPRED
718754966031;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4273432;0;0;431777;20436;0;0;BPRED
718754982793;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4261168;0;0;429396;20358;0;0;BPRED
718754999451;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4273340;0;0;431969;20587;0;0;BPRED
718755016235;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4273358;0;0;431801;20437;0;0;BPRED
718755032996;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4261168;0;0;429479;20421;0;0;BPRED
718755049668;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4273372;0;0;431766;20381;0;0;BPRED
718755066421;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4261168;0;0;429463;20439;0;0;BPRED
718755083093;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4273361;0;0;431806;20480;0;0;BPRED
718755099859;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4261168;0;0;429424;20421;0;0;BPRED
718755116528;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4273340;0;0;431844;20463;0;0;BPRED
718755133293;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4261168;0;0;429540;20452;0;0;BPRED
718755149965;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4272998;0;0;431892;20466;0;0;BPRED
718755166749;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4261168;0;0;429514;20481;0;0;BPRED
718755183424;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4273025;0;0;431933;20530;0;0;BPRED
718755200216;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;4261168;0;0;429524;20467;0;0;BPRED
718755216907;25702;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cbb;4;6877631;0;0;687768;15938;0;0;BPRED
718756481900;362228;"MAF";"INTERVAL";"PROBE";4;63;0x00003cbb;5;92561006;0;0;9341040;430052;0;0;BPRED
718756481925;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;2484;0;0;442;25;0;0;BPRED
718756482009;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;9822;0;0;1262;64;0;0;BPRED
718756482120;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cbb;5;1173;0;0;196;7;0;0;BPRED
718756482149;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cbb;5;21108;0;0;1711;86;0;0;BPRED
718756482259;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cbb;5;1099;0;0;210;11;0;0;BPRED
718756482290;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4261607;0;0;429902;20840;0;0;BPRED
718756499076;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4275215;0;0;432487;20832;0;0;BPRED
718756516103;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4261604;0;0;429683;20557;0;0;BPRED
718756532798;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4273565;0;0;432216;20877;0;0;BPRED
718756549629;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4261604;0;0;429734;20640;0;0;BPRED
718756566321;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4273776;0;0;432203;20831;0;0;BPRED
718756583129;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4261604;0;0;429699;20682;0;0;BPRED
718756599824;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4273829;0;0;431949;20574;0;0;BPRED
718756616601;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4273773;0;0;431982;20639;0;0;BPRED
718756633400;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4261604;0;0;429631;20637;0;0;BPRED
718756650091;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4273797;0;0;432072;20665;0;0;BPRED
718756666881;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4261604;0;0;429512;20464;0;0;BPRED
718756683551;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4273776;0;0;432012;20730;0;0;BPRED
718756700345;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4261604;0;0;429500;20539;0;0;BPRED
718756717024;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4273822;0;0;432064;20679;0;0;BPRED
718756733814;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4261604;0;0;429489;20542;0;0;BPRED
718756750493;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4273793;0;0;432076;20725;0;0;BPRED
718756767285;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4261604;0;0;429498;20475;0;0;BPRED
718756783958;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4273814;0;0;432159;20793;0;0;BPRED
718756800762;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;4261604;0;0;429676;20610;0;0;BPRED
718756817471;26652;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cbb;5;7135801;0;0;713211;16360;0;0;BPRED
718758081920;363137;"MAF";"INTERVAL";"PROBE";4;63;0x00003cbb;6;92856312;0;0;9371413;430185;0;0;BPRED
718758081941;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;2484;0;0;448;27;0;0;BPRED
718758082023;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;9818;0;0;1262;58;0;0;BPRED
718758082129;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cbb;6;1173;0;0;194;6;0;0;BPRED
718758082156;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cbb;6;21122;0;0;1712;84;0;0;BPRED
718758082258;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cbb;6;1099;0;0;210;10;0;0;BPRED
718758082288;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4261427;0;0;429675;20603;0;0;BPRED
718758099048;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4275369;0;0;432647;20888;0;0;BPRED
718758115927;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4261424;0;0;429738;20702;0;0;BPRED
718758132624;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4277567;0;0;432977;20787;0;0;BPRED
718758149494;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4261424;0;0;429583;20544;0;0;BPRED
718758166175;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4273617;0;0;432065;20727;0;0;BPRED
718758182970;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4261424;0;0;429694;20649;0;0;BPRED
718758199661;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4273596;0;0;432059;20674;0;0;BPRED
718758216451;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4273614;0;0;432069;20693;0;0;BPRED
718758233241;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4261424;0;0;429746;20671;0;0;BPRED
718758249938;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4273596;0;0;431997;20532;0;0;BPRED
718758266712;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4261424;0;0;429616;20533;0;0;BPRED
718758283393;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4273617;0;0;431989;20609;0;0;BPRED
718758300174;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4261424;0;0;429608;20554;0;0;BPRED
718758316858;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4275980;0;0;432715;20832;0;0;BPRED
718758333697;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4261424;0;0;429661;20640;0;0;BPRED
718758350390;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4273617;0;0;432101;20683;0;0;BPRED
718758367181;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4261424;0;0;429515;20547;0;0;BPRED
718758383861;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4273628;0;0;432106;20697;0;0;BPRED
718758400652;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;4261424;0;0;429610;20591;0;0;BPRED
718758417356;27696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cbb;6;7429914;0;0;742415;16739;0;0;BPRED
718759681925;364340;"MAF";"INTERVAL";"PROBE";4;63;0x00003cbb;7;93163127;0;0;9400969;428519;0;0;BPRED
718759681946;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cbb;7;2484;0;0;448;28;0;0;BPRED
718759682023;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cbb;7;9812;0;0;1265;57;0;0;BPRED
718759682130;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cbb;7;1173;0;0;195;7;0;0;BPRED
718759682158;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cbb;7;21110;0;0;1703;77;0;0;BPRED
718759682256;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cbb;7;1099;0;0;206;8;0;0;BPRED
718759682286;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;7;4261354;0;0;429594;20557;0;0;BPRED
718759699044;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;7;4275997;0;0;432596;20660;0;0;BPRED
718759715916;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;7;4261351;0;0;429656;20472;0;0;BPRED
718759732595;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;7;4273523;0;0;432015;20570;0;0;BPRED
718759749378;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;7;4261351;0;0;429601;20497;0;0;BPRED
718759766058;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;7;4272498;0;0;431982;20592;0;0;BPRED
718759782872;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;7;4261351;0;0;429605;20554;0;0;BPRED
718759799556;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;7;4277557;0;0;432973;20700;0;0;BPRED
718759816424;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;7;4273541;0;0;431913;20481;0;0;BPRED
718759833195;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;7;4261351;0;0;429572;20473;0;0;BPRED
718759849872;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cbb;7;4273523;0;0;432015;20538;0;0;BPRED
