TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
726702190947;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1944774;772714;432951;1102676;1133779;803;0;BPRED
726702207939;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1939981;770035;429872;1092837;1133795;17;0;BPRED
726702224637;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1943610;772034;432310;1100253;1133586;543;0;BPRED
726702241485;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1942024;770431;429945;1092666;1135299;14;0;BPRED
726702258188;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1943612;772103;432771;1101294;1133115;625;0;BPRED
726702275027;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1941645;770510;429905;1092870;1134954;13;0;BPRED
726702291733;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1942143;771513;432223;1099168;1132916;516;0;BPRED
726702308529;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1942137;770601;429886;1092963;1135251;8;0;BPRED
726702325234;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1941896;771259;432168;1098766;1132986;474;0;BPRED
726702342029;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1938327;769562;429796;1092181;1132910;6;0;BPRED
726702358718;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1943514;771894;432275;1099243;1133846;472;0;BPRED
726702375527;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1941355;770290;429952;1092659;1134710;6;0;BPRED
726702392229;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1943732;772058;432280;1099270;1134036;480;0;BPRED
726702409026;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1942740;771567;432154;1099106;1133443;470;0;BPRED
726702425817;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1940953;770160;429908;1092608;1134482;18;0;BPRED
726702442517;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1941250;771328;432202;1098859;1132478;472;0;BPRED
726702459302;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1939746;769724;429889;1092172;1133910;16;0;BPRED
726702475997;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1943463;771826;432284;1099183;1133716;479;0;BPRED
726702492792;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1941131;770313;429935;1092636;1134621;16;0;BPRED
726702509493;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;1;1943372;771701;432187;1099069;1133864;461;0;BPRED
726702526301;23011;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d90;1;2423611;986784;614667;1500990;1530543;71;0;BPRED
726703790539;359854;"MAF";"INTERVAL";"PROBE";4;63;0x00003d90;2;41318048;16446744;9274500;23529893;24223355;8137;0;BPRED
726703790562;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d90;2;820;651;451;1171;0;119;0;BPRED
726703790642;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d90;2;3964;1916;1265;3191;1885;160;0;BPRED
726703790754;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d90;2;339;292;199;588;17;22;0;BPRED
726703790780;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d90;2;9031;2448;1688;7854;3902;68;0;BPRED
726703790885;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d90;2;335;274;210;552;0;25;0;BPRED
726703790913;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1940739;772077;432826;1102351;1130838;786;0;BPRED
726703807876;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1937498;769901;429943;1093235;1131797;16;0;BPRED
726703824577;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1940585;771394;432290;1100004;1131345;527;0;BPRED
726703841408;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1935795;768977;429748;1092074;1131127;13;0;BPRED
726703858093;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1938466;770618;432072;1099111;1130434;487;0;BPRED
726703874877;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1935858;768799;429639;1091806;1131371;12;0;BPRED
726703891555;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1938322;770416;431984;1098517;1130599;488;0;BPRED
726703908331;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1936068;769018;429699;1092168;1131484;8;0;BPRED
726703925016;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1941348;771454;432591;1100657;1131767;599;0;BPRED
726703941838;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1937903;769745;429837;1092682;1132368;6;0;BPRED
726703958537;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1943138;772089;432312;1099812;1133216;510;0;BPRED
726703975349;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1933279;768172;429623;1091546;1129646;6;0;BPRED
726703992022;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1945023;772991;433270;1102791;1133439;758;0;BPRED
726704008926;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1943720;772587;433116;1102173;1132856;643;0;BPRED
726704025780;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1937215;769395;429776;1092340;1131963;21;0;BPRED
726704042472;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1942330;772101;433014;1101634;1132129;714;0;BPRED
726704059316;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1937275;769484;429810;1092479;1131893;20;0;BPRED
726704076009;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1941993;771974;433050;1101851;1131911;709;0;BPRED
726704092854;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1937223;769489;429767;1092419;1131866;46;0;BPRED
726704109705;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;2;1942996;772051;433026;1101498;1132538;821;0;BPRED
726704126574;23815;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d90;2;2506207;1020889;636675;1554386;1582964;68;0;BPRED
726705390518;360333;"MAF";"INTERVAL";"PROBE";4;63;0x00003d90;3;41437960;16483056;9293577;23574261;24307377;6451;0;BPRED
726705390544;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d90;3;757;623;445;1088;0;114;0;BPRED
726705390623;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d90;3;3774;1840;1256;3138;1786;167;0;BPRED
726705390739;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d90;3;339;290;198;587;17;22;0;BPRED
726705390766;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d90;3;9012;2452;1713;7904;3859;64;0;BPRED
726705390870;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d90;3;332;270;210;552;0;25;0;BPRED
726705390897;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1946733;773436;433342;1104616;1134332;923;0;BPRED
726705407921;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1941024;770366;429874;1093128;1134525;13;0;BPRED
726705424624;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1941585;771251;432203;1099856;1132418;568;0;BPRED
726705441467;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1938327;769348;429785;1092560;1132851;14;0;BPRED
726705458157;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1943140;771766;432213;1100152;1133386;494;0;BPRED
726705474956;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1938400;769482;429722;1092337;1132973;13;0;BPRED
726705491645;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1941464;771225;432152;1099233;1132505;483;0;BPRED
726705508435;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1940677;770049;429903;1092874;1134271;8;0;BPRED
726705525134;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1942561;771557;432161;1099365;1133180;477;0;BPRED
726705541928;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1939799;769713;429827;1092661;1133829;7;0;BPRED
726705558620;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1941355;771090;432191;1098908;1132635;479;0;BPRED
726705575404;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1939238;769589;429830;1092505;1133469;6;0;BPRED
726705592095;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1943083;771483;432166;1099272;1133602;476;0;BPRED
726705608885;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1943306;771520;432179;1099349;1133826;454;0;BPRED
726705625676;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1938448;769492;429830;1092439;1132872;17;0;BPRED
726705642369;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1942500;771232;432957;1099577;1132924;419;0;BPRED
726705659188;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1937216;769294;429814;1092325;1132157;15;0;BPRED
726705675874;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1940840;770929;432110;1098906;1132115;393;0;BPRED
726705692675;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1936960;768989;429737;1092167;1131995;14;0;BPRED
726705709358;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;3;1941586;771139;432137;1099099;1132592;456;0;BPRED
726705726165;24681;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d90;3;2595789;1057408;659513;1610157;1639258;68;0;BPRED
726706990521;361325;"MAF";"INTERVAL";"PROBE";4;63;0x00003d90;4;41463942;16515914;9320265;23641277;24313476;6730;0;BPRED
726706990540;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d90;4;752;618;443;1066;0;112;0;BPRED
726706990616;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d90;4;3827;1863;1252;3138;1826;164;0;BPRED
726706990728;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d90;4;338;292;198;587;17;21;0;BPRED
726706990755;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d90;4;9130;2493;1710;7891;3941;65;0;BPRED
726706990858;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d90;4;326;269;208;546;0;24;0;BPRED
726706990887;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1942614;773122;434567;1106873;1130285;1006;0;BPRED
726707007977;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1935309;769120;429770;1092783;1130471;19;0;BPRED
726707024668;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1942589;772045;432254;1100580;1132514;505;0;BPRED
726707041522;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1935311;769089;429793;1092528;1130388;12;0;BPRED
726707058208;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1939135;771123;432221;1099676;1130267;488;0;BPRED
726707075025;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1934907;769037;429791;1092346;1130205;12;0;BPRED
726707091710;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1939652;771172;432252;1099582;1130941;475;0;BPRED
726707108502;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1934413;768994;429795;1092691;1129925;8;0;BPRED
726707125189;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1940338;771499;432216;1099849;1131353;473;0;BPRED
726707141989;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1934878;769047;429773;1092618;1130172;6;0;BPRED
726707158677;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1938440;770990;432191;1099313;1130323;478;0;BPRED
726707175468;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1933573;768627;429780;1092261;1129480;7;0;BPRED
726707192150;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1937928;770744;432192;1099309;1129835;470;0;BPRED
726707208948;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1939621;771358;432281;1099589;1130886;462;0;BPRED
726707225747;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1934405;768967;429765;1092369;1130067;17;0;BPRED
726707242437;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1937491;770828;432546;1100726;1129175;619;0;BPRED
726707259262;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1934419;768897;429704;1092230;1130177;17;0;BPRED
726707275946;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1938542;771023;432195;1099397;1130256;509;0;BPRED
726707292738;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1933950;768903;429763;1092378;1129753;16;0;BPRED
726707309424;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;4;1940759;771606;432266;1099770;1131623;460;0;BPRED
726707326241;25601;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d90;4;2691539;1097039;685248;1671732;1699596;64;0;BPRED
726708590499;362441;"MAF";"INTERVAL";"PROBE";4;63;0x00003d90;5;41637700;16571653;9347565;23707780;24427245;7077;0;BPRED
726708590522;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d90;5;725;615;438;1017;0;113;0;BPRED
726708590599;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d90;5;3829;1857;1243;3133;1809;161;0;BPRED
726708590709;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d90;5;338;290;197;586;17;20;0;BPRED
726708590737;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d90;5;9001;2434;1704;7842;3851;63;0;BPRED
726708590838;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d90;5;333;271;208;559;0;23;0;BPRED
726708590870;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1945230;773134;433021;1103058;1133686;793;0;BPRED
726708607829;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1939030;770046;429996;1093264;1132856;42;0;BPRED
726708624672;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1942756;771880;432267;1100064;1132948;642;0;BPRED
726708641514;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1938807;769947;429870;1092813;1132923;13;0;BPRED
726708658209;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1942000;771548;432200;1099566;1132642;479;0;BPRED
726708675000;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1939040;769899;429847;1092675;1133084;13;0;BPRED
726708691695;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1943180;771870;432123;1099287;1133445;431;0;BPRED
726708708508;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1940209;770422;429929;1093169;1133758;7;0;BPRED
726708725211;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1942667;771834;432210;1099730;1132819;477;0;BPRED
726708742033;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1938585;769769;429877;1092576;1132853;5;0;BPRED
726708758727;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1945020;772487;432358;1100005;1134578;480;0;BPRED
726708775532;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1940053;770190;429858;1092845;1133774;6;0;BPRED
726708792229;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1941753;771496;432235;1099316;1132536;459;0;BPRED
726708809017;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1940886;771289;432175;1099273;1131885;469;0;BPRED
726708825801;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1938803;769718;429834;1092402;1133166;16;0;BPRED
726708842492;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1943446;772129;432297;1099825;1133396;461;0;BPRED
726708859289;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1936603;769016;429714;1092081;1131696;16;0;BPRED
726708875971;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1940465;771055;432212;1098914;1131784;462;0;BPRED
726708892752;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1939935;770392;429956;1093034;1133618;18;0;BPRED
726708909458;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;5;1942978;771715;432041;1099181;1133461;403;0;BPRED
726708926289;26646;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d90;5;2791522;1138824;713162;1740705;1760660;550;0;BPRED
726710190503;363012;"MAF";"INTERVAL";"PROBE";4;63;0x00003d90;6;41660216;16592695;9372928;23761493;24447735;6858;0;BPRED
726710190527;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d90;6;741;619;439;1045;0;113;0;BPRED
726710190609;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d90;6;3748;1831;1248;3101;1786;161;0;BPRED
726710190723;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d90;6;337;292;199;587;17;21;0;BPRED
726710190751;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d90;6;9087;2475;1710;7800;3951;67;0;BPRED
726710190848;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d90;6;331;270;209;549;0;25;0;BPRED
726710190878;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1939774;772082;432916;1102413;1130049;841;0;BPRED
726710207843;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1934888;768910;429846;1092410;1130415;18;0;BPRED
726710224530;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1937647;770723;432149;1099365;1129915;532;0;BPRED
726710241318;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1936964;769549;429881;1092859;1131694;14;0;BPRED
726710258013;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1938686;770888;432149;1099219;1130679;480;0;BPRED
726710274799;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1934646;768672;429710;1091871;1130626;13;0;BPRED
726710291477;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1934573;769482;431961;1098188;1128346;472;0;BPRED
726710308240;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1934831;768970;429731;1092239;1130676;7;0;BPRED
726710324923;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1937980;770484;432084;1098814;1130337;474;0;BPRED
726710341700;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1936394;769190;429739;1092344;1131625;7;0;BPRED
726710358386;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1939321;770783;432067;1098774;1131267;462;0;BPRED
726710375188;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1933638;768347;429663;1091726;1130087;6;0;BPRED
726710391862;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1938031;770287;432004;1098388;1130578;480;0;BPRED
726710408654;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1938532;770523;432026;1098770;1130873;471;0;BPRED
726710425431;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1935456;768807;429645;1091931;1131212;16;0;BPRED
726710442111;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1938709;770670;432023;1098718;1131053;453;0;BPRED
726710458888;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1933423;768079;429558;1091432;1130025;17;0;BPRED
726710475557;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1938521;770543;431984;1098521;1130918;456;0;BPRED
726710492332;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1935451;768807;429654;1091905;1131107;17;0;BPRED
726710509011;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;6;1938393;770452;432044;1098644;1130892;464;0;BPRED
726710525804;27707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d90;6;2900341;1183785;742182;1810431;1829607;543;0;BPRED
726711790501;364190;"MAF";"INTERVAL";"PROBE";4;63;0x00003d90;7;41786990;16638071;9404866;23832373;24525378;7155;0;BPRED
726711790524;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d90;7;737;622;441;1026;0;110;0;BPRED
726711790606;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d90;7;3915;1875;1258;3148;1872;159;0;BPRED
726711790713;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d90;7;336;292;198;586;17;21;0;BPRED
726711790739;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d90;7;9047;2471;1708;7758;3929;65;0;BPRED
726711790835;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d90;7;330;270;209;549;0;25;0;BPRED
726711790866;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;7;1942802;772522;432714;1101993;1132173;843;0;BPRED
726711807837;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;7;1934510;768474;429681;1091991;1130388;19;0;BPRED
726711824510;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d90;7;1938621;770587;432185;1099133;1130428;508;0;BPRED
