TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
742604714672;359519;"MAF";"INTERVAL";"PROBE";4;63;0x00003f3e;0;1706;198;51232052;39562401;12447;51232114;0;BPRED
742604714925;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;2;13;1596;1510;620;1594;0;BPRED
742604714985;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;4;3;4177;4148;808;4169;0;BPRED
742604715085;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f3e;0;1;3;759;705;152;753;0;BPRED
742604715110;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f3e;0;1;2;10587;9064;404;10579;0;BPRED
742604715225;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f3e;0;0;0;714;673;156;706;0;BPRED
742604715249;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;153;30;2409818;1873464;4560;2409811;0;BPRED
742604732332;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;6;4;2400048;1859856;36;2400050;0;BPRED
742604749074;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;142;11;2407981;1870052;180;2407966;0;BPRED
742604765959;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;8;1;2399639;1858125;4;2399642;0;BPRED
742604782675;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;126;7;2409523;1872147;1176;2409525;0;BPRED
742604799620;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;6;2;2400862;1861303;4;2400861;0;BPRED
742604816350;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;114;8;2405280;1866574;64;2405265;0;BPRED
742604833195;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;4;1;2400633;1860734;4;2400636;0;BPRED
742604849929;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;203;9;2421507;1884589;1256;2421518;0;BPRED
742604867178;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;4;1;2398998;1859646;8;2399001;0;BPRED
742604883904;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;143;7;2407645;1868457;212;2407630;0;BPRED
742604900780;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;6;1;2400148;1859828;4;2400147;0;BPRED
742604917500;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;107;6;2407235;1867687;76;2407220;0;BPRED
742604934338;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;8;2;2398365;1855930;8;2398368;0;BPRED
742604951041;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;103;4;2406032;1865828;60;2406033;0;BPRED
742604967869;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;136;4;2408869;1868986;76;2408869;0;BPRED
742604984733;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;4;1;2400099;1858011;8;2400099;0;BPRED
742605001449;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;123;4;2407749;1869017;136;2407747;0;BPRED
742605018320;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;6;1;2399379;1856835;8;2399379;0;BPRED
742605035032;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;143;8;2408382;1867608;776;2408367;0;BPRED
742605051942;22243;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f3e;0;5;7;3092747;2219397;652;3092738;0;BPRED
742606314678;358863;"MAF";"INTERVAL";"PROBE";4;63;0x00003f3e;1;1347;121;51263116;39421495;13332;51263114;0;BPRED
742606314699;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;2;12;1580;1411;1388;1579;0;BPRED
742606314794;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;3;5;4039;3524;1104;4031;0;BPRED
742606314898;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f3e;1;0;3;750;626;292;744;0;BPRED
742606314930;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f3e;1;1;0;10496;8537;548;10488;0;BPRED
742606315048;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f3e;1;0;0;699;628;248;691;0;BPRED
742606315080;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;124;22;2405537;1864720;7400;2405529;0;BPRED
742606332084;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;4;0;2398107;1855426;12;2398113;0;BPRED
742606348789;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;122;5;2404848;1863488;192;2404833;0;BPRED
742606365618;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;5;0;2398206;1853971;4;2398209;0;BPRED
742606382317;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;113;5;2403824;1859054;348;2403809;0;BPRED
742606399161;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;7;0;2396034;1847538;4;2396037;0;BPRED
742606415849;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;106;2;2404631;1859196;92;2404633;0;BPRED
742606432663;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;5;0;2398388;1850290;4;2398388;0;BPRED
742606449359;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;124;9;2405881;1859536;172;2405866;0;BPRED
742606466196;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;3;0;2397286;1848907;4;2397289;0;BPRED
742606482890;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;112;4;2404657;1858114;100;2404642;0;BPRED
742606499698;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;7;0;2396089;1847666;4;2396092;0;BPRED
742606516383;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;110;1;2404279;1857239;100;2404280;0;BPRED
742606533186;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;7;0;2396733;1848454;4;2396736;0;BPRED
742606549875;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;98;3;2403797;1856072;88;2403782;0;BPRED
742606566671;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;4;0;2398779;1851636;4;2398780;0;BPRED
742606583373;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;111;4;2403365;1855699;88;2403350;0;BPRED
742606600168;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;112;1;2403728;1856125;164;2403728;0;BPRED
742606616966;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;3;0;2397875;1850818;4;2397878;0;BPRED
742606633668;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;106;5;2404891;1858107;140;2404876;0;BPRED
742606650509;23028;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f3e;1;5;5;3199747;2287257;612;3199740;0;BPRED
742607914634;359619;"MAF";"INTERVAL";"PROBE";4;63;0x00003f3e;2;1378;168;51344419;39416694;12207;51344417;0;BPRED
742607914652;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;1;10;1550;1358;1020;1546;0;BPRED
742607914732;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;3;5;5263;4540;720;5255;0;BPRED
742607914834;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f3e;2;0;4;751;608;224;745;0;BPRED
742607914864;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f3e;2;1;1;10410;8292;300;10402;0;BPRED
742607914966;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f3e;2;0;2;693;619;236;685;0;BPRED
742607915000;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;129;25;2405102;1861009;5057;2405094;0;BPRED
742607931998;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;6;1;2397067;1847479;20;2397073;0;BPRED
742607948696;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;108;4;2403084;1854507;224;2403069;0;BPRED
742607965528;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;4;1;2397866;1850007;4;2397869;0;BPRED
742607982234;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;106;2;2403353;1855969;324;2403354;0;BPRED
742607999063;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;5;1;2396272;1847117;4;2396273;0;BPRED
742608015752;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;104;4;2401077;1851142;96;2401062;0;BPRED
742608032535;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;4;1;2395577;1846113;8;2395580;0;BPRED
742608049223;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;102;2;2401969;1852923;94;2401970;0;BPRED
742608066016;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;4;1;2395940;1847328;4;2395943;0;BPRED
742608082705;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;115;5;2402980;1855508;76;2402965;0;BPRED
742608099507;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;4;1;2395952;1846977;4;2395955;0;BPRED
742608116197;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;129;7;2403184;1853225;224;2403185;0;BPRED
742608133019;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;5;1;2394838;1845140;4;2394837;0;BPRED
742608149700;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;112;4;2402397;1852976;88;2402382;0;BPRED
742608166491;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;3;1;2396002;1846733;4;2396005;0;BPRED
742608183176;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;117;4;2402271;1853341;92;2402256;0;BPRED
742608199967;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;101;4;2402218;1853560;88;2402202;0;BPRED
742608216757;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;11;1;2394973;1844493;20;2394991;0;BPRED
742608233586;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;108;3;2400844;1851405;164;2400846;0;BPRED
742608250405;23844;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f3e;2;4;6;3312886;2365467;524;3312879;0;BPRED
742609514649;360238;"MAF";"INTERVAL";"PROBE";4;63;0x00003f3e;3;1368;165;51465554;39489281;9689;51465552;0;BPRED
742609514666;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;1;12;1538;1336;1108;1535;0;BPRED
742609514746;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;3;5;5308;4589;748;5300;0;BPRED
742609514849;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f3e;3;0;4;750;596;240;744;0;BPRED
742609514877;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f3e;3;1;1;10488;8456;300;10480;0;BPRED
742609514978;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f3e;3;1;2;700;628;232;692;0;BPRED
742609515009;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;128;22;2405392;1858680;5229;2405385;0;BPRED
742609531999;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;5;1;2396855;1847178;12;2396859;0;BPRED
742609548693;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;116;2;2402532;1853735;140;2402533;0;BPRED
742609565490;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;4;1;2396579;1847365;8;2396579;0;BPRED
742609582178;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;103;5;2403152;1854737;152;2403137;0;BPRED
742609598998;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;4;1;2396494;1847089;4;2396497;0;BPRED
742609615682;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;98;6;2402275;1852621;100;2402260;0;BPRED
742609632485;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;6;1;2395888;1845448;4;2395888;0;BPRED
742609649164;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;130;5;2403696;1855482;212;2403679;0;BPRED
742609666017;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;5;1;2398333;1850087;4;2398339;0;BPRED
742609682718;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;123;3;2401805;1851788;88;2401807;0;BPRED
742609699504;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;7;1;2396026;1846523;8;2396026;0;BPRED
742609716189;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;119;4;2402829;1853434;80;2402814;0;BPRED
742609732978;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;4;1;2395833;1846994;4;2395834;0;BPRED
742609749664;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;102;5;2400769;1850587;104;2400754;0;BPRED
742609766439;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;4;1;2395270;1845091;4;2395273;0;BPRED
742609783114;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;133;4;2404332;1854374;152;2404333;0;BPRED
742609799933;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;99;3;2402559;1853177;112;2402562;0;BPRED
742609816735;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;4;1;2396034;1845424;4;2396037;0;BPRED
742609833416;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;106;3;2401950;1851313;88;2401935;0;BPRED
742609850213;24670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f3e;3;2;5;3429369;2445334;460;3429365;0;BPRED
742611114623;360886;"MAF";"INTERVAL";"PROBE";4;63;0x00003f3e;4;1371;172;51547388;39524685;9748;51547386;0;BPRED
742611114640;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;1;11;1533;1348;1052;1530;0;BPRED
742611114725;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;3;5;5245;4436;664;5237;0;BPRED
742611114821;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f3e;4;0;4;747;608;208;741;0;BPRED
742611114848;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f3e;4;1;1;10421;8155;356;10413;0;BPRED
742611114955;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f3e;4;0;1;681;605;192;673;0;BPRED
742611114983;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;124;22;2401817;1855130;5168;2401810;0;BPRED
742611131956;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;6;2;2394671;1845310;20;2394683;0;BPRED
742611148637;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;108;8;2401313;1852558;352;2401298;0;BPRED
742611165454;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;6;1;2394442;1844575;4;2394446;0;BPRED
742611182131;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;111;5;2399923;1849717;160;2399908;0;BPRED
742611198906;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;5;1;2392355;1841652;4;2392355;0;BPRED
742611215568;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;104;5;2400095;1851168;140;2400080;0;BPRED
742611232348;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;4;1;2394529;1844547;4;2394529;0;BPRED
742611249029;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;107;3;2399667;1849133;84;2399668;0;BPRED
742611265813;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;5;1;2393414;1843682;8;2393417;0;BPRED
742611282483;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;107;6;2399158;1849228;88;2399143;0;BPRED
742611299269;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;5;1;2394316;1844058;4;2394316;0;BPRED
742611315943;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;116;5;2400392;1851862;188;2400377;0;BPRED
742611332744;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;5;1;2393590;1843352;8;2393590;0;BPRED
742611349412;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;120;4;2400116;1850973;108;2400117;0;BPRED
742611366191;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;4;1;2393565;1843924;4;2393568;0;BPRED
742611382863;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;120;4;2399745;1848836;124;2399730;0;BPRED
742611399633;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;7;1;2394681;1846619;8;2394681;0;BPRED
742611416315;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;111;4;2399280;1847986;92;2399282;0;BPRED
742611433079;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;132;7;2401908;1851629;156;2401895;0;BPRED
742611449889;25615;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f3e;4;3;4;3560997;2536382;428;3560988;0;BPRED
742612714624;362483;"MAF";"INTERVAL";"PROBE";4;63;0x00003f3e;5;1434;167;51755974;39720115;12741;51755973;0;BPRED
742612714639;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;1;10;1531;1290;1012;1528;0;BPRED
742612714721;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;3;5;5334;4617;736;5327;0;BPRED
742612714824;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f3e;5;0;4;745;603;240;739;0;BPRED
742612714855;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f3e;5;1;1;10446;8273;320;10438;0;BPRED
742612714960;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f3e;5;1;2;698;617;248;690;0;BPRED
742612714992;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;130;24;2406831;1862673;5141;2406823;0;BPRED
742612732001;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;16;1;2398782;1850541;24;2398800;0;BPRED
742612748837;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;117;4;2404452;1855743;320;2404438;0;BPRED
742612765660;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;4;1;2398405;1848321;4;2398408;0;BPRED
742612782354;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;137;5;2405840;1858212;400;2405825;0;BPRED
742612799187;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;4;1;2397903;1850370;4;2397909;0;BPRED
742612815883;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;105;4;2403450;1855050;88;2403451;0;BPRED
742612832697;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;8;1;2396712;1847833;4;2396715;0;BPRED
742612849384;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;117;8;2403339;1854520;92;2403324;0;BPRED
742612866178;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;4;1;2398746;1851473;4;2398747;0;BPRED
742612882881;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;106;3;2402558;1854766;200;2402559;0;BPRED
742612899705;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;4;1;2396639;1847528;4;2396642;0;BPRED
742612916389;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;114;4;2402784;1854705;320;2402769;0;BPRED
742612933226;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;4;1;2398679;1850994;8;2398682;0;BPRED
742612949929;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;111;4;2402787;1853553;84;2402772;0;BPRED
742612966739;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;5;1;2396898;1848904;8;2396899;0;BPRED
742612983429;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;112;3;2403357;1853408;164;2403358;0;BPRED
742613000227;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;103;3;2404676;1857222;268;2404663;0;BPRED
742613017065;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;6;1;2397718;1847646;4;2397717;0;BPRED
742613033750;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;113;4;2404220;1855459;112;2404205;0;BPRED
742613050563;26540;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f3e;5;2;5;3692536;2626699;464;3692532;0;BPRED
742614314617;363022;"MAF";"INTERVAL";"PROBE";4;63;0x00003f3e;6;1350;167;51856226;39726736;9352;51856224;0;BPRED
742614314632;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;3;14;1580;1404;1024;1578;0;BPRED
742614314717;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;3;5;5279;4551;692;5271;0;BPRED
742614314819;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f3e;6;0;4;747;600;196;741;0;BPRED
742614314847;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f3e;6;1;1;10572;8456;264;10564;0;BPRED
742614314952;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f3e;6;1;1;698;612;160;690;0;BPRED
742614314979;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;126;26;2402788;1856422;5080;2402780;0;BPRED
742614331961;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;5;1;2396288;1846994;20;2396294;0;BPRED
742614348653;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;103;6;2401569;1851684;132;2401554;0;BPRED
742614365439;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;5;1;2396232;1845137;4;2396233;0;BPRED
742614382123;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;108;5;2400838;1849793;92;2400823;0;BPRED
742614398901;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;4;1;2395460;1844564;8;2395460;0;BPRED
742614415584;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;114;4;2401314;1849908;92;2401299;0;BPRED
742614432361;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;7;1;2395200;1845047;4;2395201;0;BPRED
742614449043;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;130;3;2400612;1848952;312;2400614;0;BPRED
742614465838;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;7;1;2395621;1844579;4;2395626;0;BPRED
742614482516;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;113;5;2400739;1849751;140;2400724;0;BPRED
742614499297;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;5;1;2396402;1845625;8;2396402;0;BPRED
742614515983;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;115;2;2400997;1849900;116;2400998;0;BPRED
742614532764;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;8;1;2395451;1844552;4;2395451;0;BPRED
742614549443;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;115;4;2400495;1849865;100;2400480;0;BPRED
742614566237;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;5;1;2394435;1842828;4;2394438;0;BPRED
742614582910;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;110;2;2400132;1848728;92;2400133;0;BPRED
742614599711;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;4;1;2396801;1846485;8;2396804;0;BPRED
742614616396;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;95;4;2401292;1850132;88;2401277;0;BPRED
742614633191;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;105;5;2399994;1848928;152;2399981;0;BPRED
742614649997;27638;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f3e;6;2;5;3845874;2733877;456;3845870;0;BPRED
742615914612;364239;"MAF";"INTERVAL";"PROBE";4;63;0x00003f3e;7;1373;175;52009775;39849530;11672;52009774;0;BPRED
742615914630;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f3e;7;2;13;1554;1268;1004;1552;0;BPRED
742615914711;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f3e;7;3;4;5252;4501;688;5244;0;BPRED
742615914808;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f3e;7;0;4;746;607;244;740;0;BPRED
742615914836;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f3e;7;1;1;10525;8399;252;10519;0;BPRED
742615914939;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f3e;7;0;1;725;669;196;717;0;BPRED
742615914968;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;7;119;24;2403532;1855012;4820;2403525;0;BPRED
742615931900;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;7;6;1;2397177;1846763;4;2397182;0;BPRED
742615948588;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;7;107;7;2403062;1854678;388;2403047;0;BPRED
742615965412;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;7;3;1;2395784;1845556;4;2395785;0;BPRED
742615982092;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;7;108;5;2403243;1854976;96;2403228;0;BPRED
742615998890;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;7;4;1;2396228;1847107;4;2396231;0;BPRED
742616015575;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f3e;7;106;4;2401080;1850474;92;2401065;0;BPRED
