TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
732664938976;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;0;1943631;771701;2404002;5294839;1858336;567;0;BPRED
732664955803;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;0;1938896;769476;2397838;5275718;1847488;12;0;BPRED
732664972487;22955;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e31;0;2362710;963203;3117259;6714269;2249133;2052;0;BPRED
732666236417;358794;"MAF";"INTERVAL";"PROBE";4;63;0x00003e31;1;41277097;16414562;51263451;112672693;39360773;7304;0;BPRED
732666236443;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e31;1;848;661;1612;3255;1627;130;0;BPRED
732666236542;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e31;1;2699;1469;4105;9098;3778;159;0;BPRED
732666236650;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e31;1;348;302;748;1474;647;22;0;BPRED
732666236679;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e31;1;9077;2439;10495;24980;8545;84;0;BPRED
732666236800;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e31;1;351;286;704;1453;683;30;0;BPRED
732666236829;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1940679;770439;2399044;5280663;1850357;63;0;BPRED
732666253613;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1944841;772474;2406044;5300483;1858785;929;0;BPRED
732666270550;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1943725;771084;2400891;5286953;1853421;14;0;BPRED
732666287269;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1943021;771557;2403849;5292936;1855632;520;0;BPRED
732666304093;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1938773;769337;2397923;5275340;1847716;13;0;BPRED
732666320781;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1941283;771117;2402785;5288370;1852535;549;0;BPRED
732666337607;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1939820;769797;2398322;5277914;1849189;9;0;BPRED
732666354302;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1942726;771538;2403843;5291812;1854879;545;0;BPRED
732666371101;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1938101;769101;2397384;5273745;1846617;9;0;BPRED
732666387783;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1942917;771563;2403793;5292136;1853981;530;0;BPRED
732666404580;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1941371;770237;2398916;5281670;1850631;9;0;BPRED
732666421284;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1941039;770948;2402219;5287898;1851850;523;0;BPRED
732666438074;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1938953;769515;2397628;5276086;1847614;9;0;BPRED
732666454764;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1946556;772693;2406834;5301763;1859165;659;0;BPRED
732666471606;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1939676;769542;2398287;5277372;1847908;9;0;BPRED
732666488298;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1940848;770960;2402295;5287524;1851771;572;0;BPRED
732666505092;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1943251;771526;2403757;5292634;1853581;520;0;BPRED
732666521908;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1939100;769616;2397599;5276462;1848037;11;0;BPRED
732666538601;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1942682;771442;2403520;5291406;1853896;525;0;BPRED
732666555395;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;1;1939631;769843;2397815;5277686;1849181;11;0;BPRED
732666572109;23097;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e31;1;2425128;988001;3204169;6877999;2291050;613;0;BPRED
732667836363;359468;"MAF";"INTERVAL";"PROBE";4;63;0x00003e31;2;41272925;16429479;51311091;112722184;39370593;7601;0;BPRED
732667836388;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e31;2;778;640;1557;2997;1334;116;0;BPRED
732667836472;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e31;2;3889;1891;5380;11875;4701;157;0;BPRED
732667836583;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e31;2;333;288;742;1409;576;20;0;BPRED
732667836612;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e31;2;9158;2476;10562;25245;8564;70;0;BPRED
732667836719;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e31;2;369;292;733;1505;721;25;0;BPRED
732667836750;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1938897;770042;2397141;5277081;1849205;59;0;BPRED
732667853500;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1942933;771953;2403965;5295627;1857056;880;0;BPRED
732667870408;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1936131;768770;2395491;5269784;1844574;12;0;BPRED
732667887089;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1940720;771052;2402183;5287845;1853291;526;0;BPRED
732667903900;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1935679;768643;2395412;5268704;1844169;10;0;BPRED
732667920576;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1938886;770643;2400982;5283410;1849760;531;0;BPRED
732667937383;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1935356;768642;2395060;5268091;1844296;12;0;BPRED
732667954058;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1938722;770561;2400674;5282869;1850484;533;0;BPRED
732667970843;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1934091;768409;2393992;5265257;1844182;12;0;BPRED
732667987520;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1938782;770701;2400777;5283173;1851441;532;0;BPRED
732668004308;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1933775;768441;2393572;5264858;1844308;9;0;BPRED
732668020984;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1939043;770676;2400823;5283591;1851835;521;0;BPRED
732668037771;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1935235;768831;2394675;5267888;1845962;9;0;BPRED
732668054453;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1936709;769905;2399224;5278096;1849449;526;0;BPRED
732668071227;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1934064;768365;2394067;5265307;1844142;9;0;BPRED
732668087904;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1937228;770254;2399553;5279480;1850072;528;0;BPRED
732668104682;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1938259;770607;2400999;5283436;1851967;665;0;BPRED
732668121490;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1932166;767902;2392403;5261261;1842267;13;0;BPRED
732668138162;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1938942;770994;2400323;5283926;1852859;694;0;BPRED
732668155169;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;2;1933971;768596;2393570;5265461;1844942;12;0;BPRED
732668171872;23955;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e31;2;2508315;1022408;3317172;7116820;2368738;611;0;BPRED
732669436412;360171;"MAF";"INTERVAL";"PROBE";4;63;0x00003e31;3;41371742;16464426;51435695;112990240;39460398;7376;0;BPRED
732669436444;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e31;3;845;659;1613;3255;1629;133;0;BPRED
732669436543;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e31;3;3899;1883;5387;11982;5014;164;0;BPRED
732669436654;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e31;3;346;302;749;1473;632;21;0;BPRED
732669436682;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e31;3;8927;2399;10422;24558;8268;72;0;BPRED
732669436788;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e31;3;372;285;728;1508;714;31;0;BPRED
732669436822;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1935352;768702;2395519;5268480;1843493;61;0;BPRED
732669453572;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1943355;771929;2404889;5297380;1857466;1030;0;BPRED
732669470500;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1938675;769353;2397499;5275572;1847525;16;0;BPRED
732669487187;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1939436;770396;2401291;5284131;1851798;581;0;BPRED
732669503991;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1936859;769000;2395907;5271482;1847002;13;0;BPRED
732669520678;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1939753;770467;2401627;5284719;1851328;544;0;BPRED
732669537486;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1936306;768795;2395755;5269919;1845949;11;0;BPRED
732669554168;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1938440;770421;2400348;5282280;1851269;533;0;BPRED
732669570952;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1933515;768005;2393512;5263607;1843431;9;0;BPRED
732669587623;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1938949;770639;2400504;5283402;1851762;527;0;BPRED
732669604412;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1933836;768062;2393600;5264485;1843705;9;0;BPRED
732669621084;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1940215;770859;2401635;5285948;1852690;520;0;BPRED
732669637875;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1936880;769083;2395674;5271547;1847244;9;0;BPRED
732669654562;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1937585;770104;2399947;5279963;1849590;520;0;BPRED
732669671338;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1934319;768247;2393963;5265699;1844075;9;0;BPRED
732669688012;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1937777;770310;2399166;5280670;1851362;487;0;BPRED
732669704818;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1939614;770677;2401137;5284726;1851834;525;0;BPRED
732669721634;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1935706;768645;2394937;5268822;1845230;12;0;BPRED
732669738316;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1938183;770351;2400122;5281392;1850604;530;0;BPRED
732669755099;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;3;1936500;769042;2395598;5270648;1846764;11;0;BPRED
732669771802;24776;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e31;3;2596445;1058728;3435238;7369095;2452525;770;0;BPRED
732671036384;360744;"MAF";"INTERVAL";"PROBE";4;63;0x00003e31;4;41397401;16489828;51516244;113112860;39495195;7028;0;BPRED
732671036410;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e31;4;768;637;1557;2986;1339;115;0;BPRED
732671036493;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e31;4;3780;1838;5296;11635;4593;158;0;BPRED
732671036602;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e31;4;335;288;742;1412;595;21;0;BPRED
732671036630;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e31;4;9071;2483;10545;25015;8472;66;0;BPRED
732671036735;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e31;4;357;289;725;1467;660;31;0;BPRED
732671036768;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1936323;769360;2395859;5271497;1846670;59;0;BPRED
732671053516;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1940133;771282;2402461;5289628;1854255;868;0;BPRED
732671070391;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1933589;768006;2394070;5264300;1842683;11;0;BPRED
732671087060;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1935353;769563;2398651;5275550;1847423;569;0;BPRED
732671103833;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1930248;767484;2391261;5257180;1841310;11;0;BPRED
732671120498;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1936716;770144;2399107;5278722;1849975;530;0;BPRED
732671137278;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1931883;767835;2392207;5260487;1843128;10;0;BPRED
732671153950;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1934454;769498;2397511;5273353;1847563;534;0;BPRED
732671170737;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1931240;767582;2392079;5259003;1841532;9;0;BPRED
732671187402;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1935037;769603;2397859;5274440;1848826;530;0;BPRED
732671204189;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1934766;768813;2394033;5267283;1846145;9;0;BPRED
732671220872;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1935797;769747;2398570;5276290;1848627;528;0;BPRED
732671237647;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1928143;766801;2389802;5252165;1838669;11;0;BPRED
732671254300;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1935852;769962;2398302;5276661;1849228;526;0;BPRED
732671271077;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1931433;767659;2392139;5259443;1841642;9;0;BPRED
732671287742;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1933112;769131;2396609;5270395;1845873;518;0;BPRED
732671304506;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1936199;770135;2398883;5277583;1849772;527;0;BPRED
732671321282;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1931461;767783;2392076;5259625;1842551;11;0;BPRED
732671337953;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1935194;769650;2398144;5274895;1848337;522;0;BPRED
732671354723;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;4;1933963;768582;2393516;5265452;1845040;13;0;BPRED
732671371421;25703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e31;4;2692558;1098575;3565327;7642957;2542840;601;0;BPRED
732672636338;362248;"MAF";"INTERVAL";"PROBE";4;63;0x00003e31;5;41624966;16559600;51751071;113672925;39679821;7255;0;BPRED
732672636360;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e31;5;761;635;1542;2916;1318;108;0;BPRED
732672636444;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e31;5;3952;1899;5399;12045;4802;158;0;BPRED
732672636552;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e31;5;342;294;747;1438;621;20;0;BPRED
732672636578;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e31;5;8999;2430;10500;24759;8331;61;0;BPRED
732672636683;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e31;5;359;287;725;1469;656;27;0;BPRED
732672636713;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1941391;771063;2398953;5282784;1852892;59;0;BPRED
732672653478;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1944129;771920;2405178;5296834;1857391;847;0;BPRED
732672670520;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1937219;768918;2396972;5272173;1845626;10;0;BPRED
732672687201;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1942477;771361;2403886;5291129;1853357;601;0;BPRED
732672704031;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1940433;769959;2398872;5279411;1849601;10;0;BPRED
732672720726;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1941762;771206;2403310;5289547;1853277;531;0;BPRED
732672737515;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1938186;769295;2397449;5274228;1847308;9;0;BPRED
732672754199;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1942122;771332;2403498;5290227;1853110;530;0;BPRED
732672771008;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1937747;768937;2397002;5272915;1846195;10;0;BPRED
732672787689;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1943144;771760;2404247;5292429;1854540;536;0;BPRED
732672804501;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1936027;768616;2395803;5269357;1844833;10;0;BPRED
732672821175;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1940700;770647;2402445;5286186;1851444;493;0;BPRED
732672837984;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1938019;769232;2397283;5273889;1846716;10;0;BPRED
732672854667;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1943637;771786;2404469;5293538;1854770;528;0;BPRED
732672871488;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1938836;769526;2397879;5275809;1847816;10;0;BPRED
732672888176;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1942229;771242;2403895;5290127;1853117;529;0;BPRED
732672904966;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1942463;771251;2403987;5290667;1853290;525;0;BPRED
732672921755;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1937590;769167;2396924;5273026;1846385;11;0;BPRED
732672938437;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1942291;771435;2403796;5290489;1853543;513;0;BPRED
732672955226;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;5;1938335;769347;2397474;5274617;1847349;11;0;BPRED
732672971924;26657;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e31;5;2791266;1138525;3698679;7923605;2631909;601;0;BPRED
732674236362;362868;"MAF";"INTERVAL";"PROBE";4;63;0x00003e31;6;41655864;16583067;51843471;113812628;39706300;7233;0;BPRED
732674236381;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e31;6;749;634;1533;2889;1311;112;0;BPRED
732674236466;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e31;6;3845;1884;5331;11840;4735;160;0;BPRED
732674236572;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e31;6;339;293;745;1432;633;21;0;BPRED
732674236601;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e31;6;9050;2462;10551;24940;8437;65;0;BPRED
732674236706;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e31;6;357;289;728;1465;660;30;0;BPRED
732674236742;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1938395;770120;2396989;5276282;1849027;59;0;BPRED
732674253493;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1944528;772617;2406696;5301468;1859559;965;0;BPRED
732674270422;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1936836;769062;2396295;5271485;1845723;17;0;BPRED
732674287106;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1940612;770668;2402471;5286723;1851241;571;0;BPRED
732674303894;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1934508;768063;2394866;5265825;1842832;11;0;BPRED
732674320561;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1938327;769987;2400782;5281158;1849147;529;0;BPRED
732674337350;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1936859;768768;2396444;5270942;1844930;10;0;BPRED
732674354028;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1937469;769825;2400393;5279262;1847704;517;0;BPRED
732674370811;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1932708;767457;2393566;5261624;1840468;9;0;BPRED
732674387467;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1937836;769857;2400762;5280063;1848321;520;0;BPRED
732674404234;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1934624;767876;2395299;5265621;1841739;9;0;BPRED
732674420897;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1940488;770630;2402203;5285974;1851660;510;0;BPRED
732674437678;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1935074;768366;2395463;5267104;1842672;10;0;BPRED
732674454346;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1937062;770196;2400267;5280165;1849476;654;0;BPRED
732674471143;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1934530;768648;2394412;5266493;1844915;9;0;BPRED
732674487821;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1934512;769176;2397855;5272814;1846475;568;0;BPRED
732674504604;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1935640;769459;2398625;5275438;1847907;517;0;BPRED
732674521389;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1933617;768084;2393752;5264133;1843653;12;0;BPRED
732674538062;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1936105;769741;2398860;5276776;1848727;522;0;BPRED
732674554834;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;6;1933114;768056;2393231;5263128;1843655;11;0;BPRED
732674571506;27719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e31;6;2899063;1183603;3846239;8234013;2733387;591;0;BPRED
732675836343;364485;"MAF";"INTERVAL";"PROBE";4;63;0x00003e31;7;41786767;16638781;52002010;114190975;39859396;8106;0;BPRED
732675836360;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e31;7;757;637;1540;2914;1306;110;0;BPRED
732675836444;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e31;7;3929;1888;5389;11945;4705;156;0;BPRED
732675836555;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e31;7;336;290;746;1425;585;21;0;BPRED
732675836585;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e31;7;8736;2357;10346;24116;7968;61;0;BPRED
732675836687;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e31;7;347;284;706;1438;637;27;0;BPRED
732675836719;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;7;1938535;770517;2396861;5276984;1850377;58;0;BPRED
