TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
723387195741;358697;"MAF";"INTERVAL";"PROBE";4;63;0x00003d38;0;41179486;16387612;9241302;23439167;24130097;9318;0;BPRED
723387196011;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d38;0;791;658;443;1120;0;134;0;BPRED
723387196080;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d38;0;2788;1489;1090;2934;1211;163;0;BPRED
723387196182;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d38;0;346;301;199;603;17;24;0;BPRED
723387196205;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d38;0;9285;2494;1712;8122;4006;86;0;BPRED
723387196320;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d38;0;348;276;213;587;0;37;0;BPRED
723387196348;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1937294;769626;429755;1092638;1131874;67;0;BPRED
723387213059;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1945408;773054;433120;1103518;1133493;1106;0;BPRED
723387229978;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1937341;769187;429682;1091614;1132168;27;0;BPRED
723387246666;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1943700;772570;433232;1102524;1132649;829;0;BPRED
723387263537;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1938188;769689;429758;1091928;1132654;23;0;BPRED
723387280234;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1943661;772605;433070;1101961;1132643;718;0;BPRED
723387297090;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1936389;769197;429786;1091571;1131573;25;0;BPRED
723387313780;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1939563;770844;432167;1098887;1130996;563;0;BPRED
723387330581;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1935676;768883;429728;1091490;1131034;37;0;BPRED
723387347311;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1942380;771673;433858;1102054;1131610;758;0;BPRED
723387364211;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1937344;769473;429780;1092002;1132078;18;0;BPRED
723387380907;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1947055;775340;438943;1113448;1131070;941;0;BPRED
723387397946;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1935113;768598;429669;1091164;1130831;16;0;BPRED
723387414627;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1942910;772018;432892;1100892;1132652;689;0;BPRED
723387431472;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1938009;769532;429820;1091873;1132546;10;0;BPRED
723387448167;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1942071;771643;432223;1099158;1132779;537;0;BPRED
723387464986;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1941253;771457;432147;1099075;1132267;436;0;BPRED
723387481788;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1936679;769093;429702;1091434;1132055;21;0;BPRED
723387498475;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1943402;772164;432871;1101056;1133068;649;0;BPRED
723387515340;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;0;1941527;770497;429894;1092385;1134851;25;0;BPRED
723387532065;22368;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d38;0;2348533;956409;596888;1459621;1479972;761;0;BPRED
723388795707;358689;"MAF";"INTERVAL";"PROBE";4;63;0x00003d38;1;41266172;16411890;9246629;23449742;24199317;7177;0;BPRED
723388795736;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d38;1;864;677;456;1249;0;146;0;BPRED
723388795836;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d38;1;2736;1490;1093;2888;1169;162;0;BPRED
723388795943;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d38;1;346;301;199;603;17;22;0;BPRED
723388795970;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d38;1;9043;2441;1701;7861;3906;92;0;BPRED
723388796089;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d38;1;365;282;216;603;0;33;0;BPRED
723388796121;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1937888;769611;429790;1092118;1132413;64;0;BPRED
723388812896;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1942455;771761;432862;1102195;1132006;1002;0;BPRED
723388829817;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1939940;769798;429755;1091762;1133915;24;0;BPRED
723388846512;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1944577;772138;432151;1099236;1134415;504;0;BPRED
723388863337;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1937518;769186;429594;1091236;1132484;21;0;BPRED
723388880020;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1942505;771487;432114;1098877;1133080;491;0;BPRED
723388896837;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1935186;768263;429480;1090431;1131278;16;0;BPRED
723388913504;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1943540;771789;432153;1099047;1133780;498;0;BPRED
723388930300;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1939155;769626;429668;1091579;1133484;10;0;BPRED
723388946988;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1943605;771710;432128;1099036;1133764;490;0;BPRED
723388963787;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1937056;768831;429629;1090930;1132303;10;0;BPRED
723388980464;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1944149;771902;432188;1099146;1134112;493;0;BPRED
723388997263;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1939175;769649;429752;1091600;1133465;10;0;BPRED
723389013954;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1944602;772210;432779;1100929;1133699;648;0;BPRED
723389030780;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1939265;769549;429699;1091514;1133585;13;0;BPRED
723389047469;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1943204;771514;432112;1098409;1133854;523;0;BPRED
723389064267;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1944548;772018;432156;1098833;1134610;479;0;BPRED
723389081064;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1938134;769358;429688;1091151;1132893;18;0;BPRED
723389097750;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1940747;770841;431998;1097811;1132289;476;0;BPRED
723389114544;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;1;1937995;769361;429678;1091518;1132725;17;0;BPRED
723389131253;23139;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d38;1;2427724;988919;617541;1509626;1530071;664;0;BPRED
723390395686;359428;"MAF";"INTERVAL";"PROBE";4;63;0x00003d38;2;41304279;16435501;9267162;23500479;24223685;7483;0;BPRED
723390395712;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d38;2;852;671;457;1235;0;141;0;BPRED
723390395803;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d38;2;3975;1932;1298;3242;1868;169;0;BPRED
723390395912;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d38;2;346;301;199;603;17;22;0;BPRED
723390395939;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d38;2;9041;2442;1709;7891;3897;80;0;BPRED
723390396040;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d38;2;367;282;216;605;0;38;0;BPRED
723390396073;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1940234;770612;429802;1093119;1133613;65;0;BPRED
723390412849;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1943157;772059;432821;1102788;1132417;971;0;BPRED
723390429751;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1937943;769461;429705;1091755;1132703;25;0;BPRED
723390446443;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1940040;770722;432001;1098497;1131621;555;0;BPRED
723390463229;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1936467;768830;429493;1091423;1131901;22;0;BPRED
723390479912;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1941439;771323;432143;1099134;1132286;484;0;BPRED
723390496714;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1936658;768887;429642;1091416;1131812;20;0;BPRED
723390513400;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1940867;771173;432036;1098845;1132057;488;0;BPRED
723390530197;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1935410;768565;429555;1091123;1131017;12;0;BPRED
723390546875;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1938924;770690;432016;1098367;1130957;491;0;BPRED
723390563658;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1934405;768411;429558;1091010;1130424;10;0;BPRED
723390580335;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1940019;771005;432116;1098345;1131524;482;0;BPRED
723390597122;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1934891;768350;429507;1090774;1130910;9;0;BPRED
723390613796;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1938278;770190;431857;1097681;1130851;498;0;BPRED
723390630573;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1935520;768464;429558;1090924;1131366;10;0;BPRED
723390647248;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1939330;770633;431931;1097962;1131385;481;0;BPRED
723390664028;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1941272;771261;432457;1100200;1132053;612;0;BPRED
723390680838;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1936629;768733;429556;1090996;1132114;27;0;BPRED
723390697520;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1940648;770879;432034;1098338;1132178;664;0;BPRED
723390714492;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;2;1935222;768578;429580;1091015;1131050;19;0;BPRED
723390731188;23922;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d38;2;2511625;1023464;639317;1562079;1583664;574;0;BPRED
723391995665;360306;"MAF";"INTERVAL";"PROBE";4;63;0x00003d38;3;41409000;16476832;9290731;23561728;24289530;6791;0;BPRED
723391995695;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d38;3;806;648;450;1146;0;125;0;BPRED
723391995794;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d38;3;3816;1861;1263;3136;1830;170;0;BPRED
723391995902;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d38;3;341;297;199;599;17;26;0;BPRED
723391995932;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d38;3;9008;2420;1695;7857;3863;73;0;BPRED
723391996033;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d38;3;365;280;214;603;0;38;0;BPRED
723391996065;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1940523;770443;429807;1092764;1133890;64;0;BPRED
723392012891;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1945317;772603;432815;1102526;1133961;820;0;BPRED
723392029789;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1937067;768816;429678;1091555;1132178;23;0;BPRED
