TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
194597637064;1143311;"MAF";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;8917977;0;0;36276;0;BPRED
194597637482;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;415;0;0;149;0;BPRED
194597637595;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;1012;0;0;216;0;BPRED
194597637829;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;526;0;0;215;0;BPRED
194597637909;325;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;1632;0;0;133;0;BPRED
194597638243;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;192;0;0;51;0;BPRED
194597638298;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;421622;0;0;2568;0;BPRED
194597692288;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;414504;0;0;1268;0;BPRED
194597745528;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;417347;0;0;2334;0;BPRED
194597798995;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;417973;0;0;2329;0;BPRED
194597852511;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;414817;0;0;1365;0;BPRED
194597905727;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;417482;0;0;2347;0;BPRED
194597959250;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;416037;0;0;1704;0;BPRED
194598012546;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;413844;0;0;935;0;BPRED
194598065672;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;416556;0;0;1827;0;BPRED
194598119034;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;416037;0;0;1672;0;BPRED
194598172345;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;413844;0;0;926;0;BPRED
194598225483;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;416115;0;0;1659;0;BPRED
194598278773;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;416036;0;0;1631;0;BPRED
194598332055;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;413839;0;0;937;0;BPRED
194598385175;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;416036;0;0;1627;0;BPRED
194598438473;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;416029;0;0;1612;0;BPRED
194598491760;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;413841;0;0;943;0;BPRED
194598544893;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;415952;0;0;1555;0;BPRED
194598598185;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;416069;0;0;1613;0;BPRED
194598651477;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;413843;0;0;918;0;BPRED
194598704625;75741;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002dc1;0;0;0;589037;0;0;2651;0;BPRED
194599237018;1142454;"MAF";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;8904060;0;0;24355;0;BPRED
194599237034;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;415;0;0;145;0;BPRED
194599237137;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;1012;0;0;211;0;BPRED
194599237342;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;181;0;0;28;0;BPRED
194599237382;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;1632;0;0;119;0;BPRED
194599237697;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;192;0;0;52;0;BPRED
194599237744;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;415206;0;0;1561;0;BPRED
194599291035;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;413838;0;0;893;0;BPRED
194599344205;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;414688;0;0;1243;0;BPRED
194599397415;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;414779;0;0;1165;0;BPRED
194599450618;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;413831;0;0;838;0;BPRED
194599503732;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;414795;0;0;1124;0;BPRED
194599556939;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;415630;0;0;1383;0;BPRED
194599610212;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;412518;0;0;474;0;BPRED
194599663249;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;414715;0;0;1192;0;BPRED
194599716447;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;414710;0;0;1161;0;BPRED
194599769654;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;413838;0;0;836;0;BPRED
194599822770;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;414689;0;0;1164;0;BPRED
194599875962;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;414701;0;0;1128;0;BPRED
194599929154;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;412514;0;0;447;0;BPRED
194599982201;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;414689;0;0;1129;0;BPRED
194600035416;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;414701;0;0;1157;0;BPRED
194600088622;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;413829;0;0;832;0;BPRED
194600141754;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;415270;0;0;1420;0;BPRED
194600195069;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;413902;0;0;893;0;BPRED
194600248197;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;414669;0;0;1154;0;BPRED
194600301422;78042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002dc1;1;0;0;607769;0;0;1792;0;BPRED
194600837098;1150165;"MAF";"INTERVAL";"PROBE";1;63;0x00002dc1;2;0;0;8942051;0;0;30056;0;BPRED
194600837134;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002dc1;2;0;0;415;0;0;155;0;BPRED
194600837296;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002dc1;2;0;0;1191;0;0;230;0;BPRED
194600837571;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002dc1;2;0;0;181;0;0;26;0;BPRED
194600837616;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002dc1;2;0;0;1632;0;0;129;0;BPRED
194600837938;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002dc1;2;0;0;192;0;0;52;0;BPRED
