TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
185297412585;1146097;"MAF";"INTERVAL";"PROBE";1;63;0x00002ccb;0;92264735;32244645;13457790;8927871;662098;16599;0;BPRED
185297412994;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;2488;640;578;415;36;6;0;BPRED
185297413126;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;8058;2376;1317;1013;94;3;0;BPRED
185297413373;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ccb;0;3022;702;480;526;78;3;0;BPRED
185297413449;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ccb;0;21139;7613;2057;1632;149;19;0;BPRED
185297413775;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ccb;0;1095;256;226;192;12;0;0;BPRED
185297413824;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4326786;1512496;631658;419996;32204;867;0;BPRED
185297468162;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4310646;1508824;629535;417016;28891;868;0;BPRED
185297521564;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4300091;1506511;628125;414684;28489;799;0;BPRED
185297574796;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4327034;1512538;631681;420082;30938;817;0;BPRED
185297628458;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4288297;1503789;626614;412520;30722;822;0;BPRED
185297681614;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4322209;1511520;631051;419148;31565;794;0;BPRED
185297735250;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4325916;1512350;631576;419914;31635;828;0;BPRED
185297788915;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4311204;1508997;629675;417096;31297;857;0;BPRED
185297842387;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4322433;1511643;631171;419192;31466;842;0;BPRED
185297896047;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4307569;1508330;629261;416047;31131;861;0;BPRED
185297949469;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4295346;1505489;627627;413844;30791;812;0;BPRED
185298002704;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4307432;1508326;629256;416031;30989;834;0;BPRED
185298056103;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4307457;1508331;629266;416031;30988;777;0;BPRED
185298109493;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4299645;1506453;628211;414643;30986;804;0;BPRED
185298162864;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4307442;1508330;629259;416036;30971;826;0;BPRED
185298216273;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4307482;1508318;629261;416030;31021;818;0;BPRED
185298269679;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4295338;1505479;627623;413839;30780;789;0;BPRED
185298322918;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4310571;1509086;629628;416559;31086;869;0;BPRED
185298376391;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4307479;1508321;629262;416030;30989;790;0;BPRED
185298429798;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;4294707;1505318;627490;413765;30807;828;0;BPRED
185298483022;75652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ccb;0;6012697;2053576;859076;588244;43447;66;0;BPRED
