TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
177993686557;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;2;2171127;478;1253;3901;17;9;0;BPRED
177993739851;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;2;2168167;464;1273;3699;10;15;0;BPRED
177993793060;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;2;2166088;315;1044;2896;8;24;0;BPRED
177993846184;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;2;2171854;545;1341;4300;31;54;0;BPRED
177993899510;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;2;2171762;521;1336;4302;17;16;0;BPRED
177993952850;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;2;2166032;345;1121;3079;52;37;0;BPRED
177994005984;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;2;2171756;523;1304;4165;92;40;0;BPRED
177994059307;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;2;2171774;547;1411;4421;64;20;0;BPRED
177994112608;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;2;2166386;408;1217;3307;38;12;0;BPRED
177994165759;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;2;2173643;698;1504;4906;145;37;0;BPRED
177994219270;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;2;2173097;638;1517;4864;68;28;0;BPRED
177994272667;80797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c08;2;3174205;348;370;2403;92;15;0;BPRED
177994806462;1153421;"MAF";"INTERVAL";"PROBE";1;63;0x00002c08;3;46776299;12119;28310;96725;3579;1555;0;BPRED
177994806479;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c08;3;1447;38;43;213;107;1;0;BPRED
177994806601;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c08;3;4917;35;37;302;124;4;0;BPRED
177994806840;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c08;3;648;14;21;74;31;2;0;BPRED
177994806882;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c08;3;9800;27;38;179;76;2;0;BPRED
177994807193;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c08;3;582;13;13;67;30;3;0;BPRED
177994807241;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2169567;475;1360;4230;163;26;0;BPRED
177994860643;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2168390;471;1282;3722;618;363;0;BPRED
177994914057;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2166661;425;1196;3250;235;204;0;BPRED
177994967291;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2175372;649;1422;4938;345;116;0;BPRED
177995020959;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2179800;896;1667;6486;405;155;0;BPRED
177995074925;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2169156;419;1234;3809;159;125;0;BPRED
177995128241;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2179853;750;1579;6224;223;97;0;BPRED
177995182016;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2179190;714;1553;6025;73;43;0;BPRED
177995235675;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2182186;946;1781;7025;237;65;0;BPRED
177995289572;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2167671;439;1210;3604;19;24;0;BPRED
177995342808;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2177927;709;1533;5857;23;18;0;BPRED
177995396338;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2177881;625;1490;5692;25;25;0;BPRED
177995449898;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2166548;333;1096;3113;39;19;0;BPRED
177995503079;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2172140;510;1294;4253;15;6;0;BPRED
177995556400;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2172159;478;1267;4183;84;98;0;BPRED
177995609743;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2166374;330;1141;3096;93;22;0;BPRED
177995662910;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2172004;640;1414;4412;93;43;0;BPRED
177995716253;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2172099;596;1453;4448;54;14;0;BPRED
177995769595;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2166632;290;1058;2962;24;22;0;BPRED
177995822763;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;3;2174056;686;1480;4810;105;21;0;BPRED
177995876209;83666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c08;3;3286940;359;399;2424;94;12;0;BPRED
177996406466;1153203;"MAF";"INTERVAL";"PROBE";1;63;0x00002c08;4;46830399;10469;26204;80619;1824;566;0;BPRED
177996406488;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c08;4;1452;44;49;239;115;3;0;BPRED
177996406619;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c08;4;4912;39;48;320;138;19;0;BPRED
177996406866;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c08;4;647;16;15;64;30;0;0;BPRED
177996406912;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c08;4;9796;27;45;203;81;4;0;BPRED
177996407227;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c08;4;582;9;9;68;30;1;0;BPRED
177996407274;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2168755;463;1348;4202;203;34;0;BPRED
177996460598;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2171338;538;1340;4185;45;30;0;BPRED
177996513946;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2163016;241;1045;2531;20;27;0;BPRED
177996566983;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2171474;637;1363;4188;74;45;0;BPRED
177996620306;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2168111;514;1271;3683;51;53;0;BPRED
177996673538;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2168024;467;1174;3409;83;13;0;BPRED
177996726831;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2168089;449;1177;3522;12;14;0;BPRED
177996780044;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2171224;558;1371;4179;12;6;0;BPRED
177996833371;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2163038;221;1016;2470;6;9;0;BPRED
177996886423;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2168225;479;1229;3590;12;6;0;BPRED
177996939660;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2168198;466;1195;3531;14;13;0;BPRED
177996992886;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2166005;280;1088;2983;9;16;0;BPRED
177997046000;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2171836;558;1362;4320;25;53;0;BPRED
177997099313;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2172977;710;1549;5014;82;36;0;BPRED
177997152725;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2166454;353;1127;3200;48;54;0;BPRED
177997205877;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2171784;496;1284;4152;86;32;0;BPRED
177997259197;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2171349;760;1471;4427;65;25;0;BPRED
177997312514;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2167250;434;1238;3706;316;19;0;BPRED
177997365954;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2171186;473;1288;4085;41;23;0;BPRED
177997419300;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;4;2171355;544;1386;4299;23;20;0;BPRED
177997472619;87043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c08;4;3417035;452;483;2815;168;8;0;BPRED
177998006476;1156578;"MAF";"INTERVAL";"PROBE";1;63;0x00002c08;5;46973383;10585;26240;81358;2121;647;0;BPRED
177998006495;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c08;5;1448;41;48;223;110;3;0;BPRED
177998006619;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c08;5;4914;34;35;292;106;3;0;BPRED
177998006840;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c08;5;648;18;28;90;31;3;0;BPRED
177998006883;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c08;5;9803;21;32;154;81;3;0;BPRED
177998007201;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c08;5;582;12;12;70;33;3;0;BPRED
177998007252;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2171986;545;1423;4649;182;27;0;BPRED
177998060748;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2168544;422;1163;3467;34;19;0;BPRED
177998113960;53027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2163225;197;1001;2449;16;18;0;BPRED
177998166996;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2171628;656;1372;4221;57;29;0;BPRED
177998220322;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2171341;565;1345;4150;42;42;0;BPRED
177998273626;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2163268;217;1010;2465;5;9;0;BPRED
177998326680;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2173386;691;1431;4515;60;9;0;BPRED
177998380092;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2168410;447;1230;3622;14;8;0;BPRED
177998433307;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2166296;303;1031;2891;7;5;0;BPRED
177998486440;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2168383;532;1226;3588;18;6;0;BPRED
177998539659;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2171474;526;1303;4045;16;11;0;BPRED
177998592960;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2166254;328;1113;3030;8;21;0;BPRED
177998646078;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2172089;598;1426;4461;20;47;0;BPRED
177998699370;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2171881;527;1322;4270;16;28;0;BPRED
177998752700;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2166648;349;1143;3216;44;53;0;BPRED
177998805855;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2172007;536;1316;4191;94;21;0;BPRED
177998859177;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2171900;579;1379;4333;527;145;0;BPRED
177998912700;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2166568;441;1213;3309;270;36;0;BPRED
177998965964;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2172057;553;1347;4275;84;29;0;BPRED
177999019309;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;5;2171835;600;1398;4300;43;34;0;BPRED
177999072631;90415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c08;5;3550504;586;634;3793;148;28;0;BPRED
177999606432;1159960;"MAF";"INTERVAL";"PROBE";1;63;0x00002c08;6;47114955;10076;25822;80418;1283;523;0;BPRED
177999606452;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c08;6;1452;37;44;213;109;11;0;BPRED
177999606572;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c08;6;4909;30;29;281;133;7;0;BPRED
177999606821;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c08;6;647;17;24;84;30;1;0;BPRED
177999606865;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c08;6;9800;22;32;180;82;5;0;BPRED
177999607192;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c08;6;582;10;10;71;33;4;0;BPRED
177999607245;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2172056;493;1367;4577;182;45;0;BPRED
177999660688;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2168322;407;1208;3608;35;25;0;BPRED
177999713916;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2166191;353;1081;2949;21;15;0;BPRED
177999767041;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2171233;626;1364;4211;48;45;0;BPRED
177999820347;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2168283;422;1138;3384;32;51;0;BPRED
177999873564;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2166018;388;1177;3180;15;12;0;BPRED
177999926713;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2168322;406;1137;3370;9;6;0;BPRED
177999979935;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2170309;531;1268;3886;83;23;0;BPRED
178000033291;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2166089;303;1083;3027;11;4;0;BPRED
178000086435;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2171128;495;1278;4015;13;8;0;BPRED
178000139751;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2168227;482;1252;3658;12;7;0;BPRED
178000192975;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2166192;306;1083;2947;4;13;0;BPRED
178000246108;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2171939;551;1335;4268;14;53;0;BPRED
178000299404;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2171909;563;1423;4459;19;23;0;BPRED
178000352706;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2166547;332;1150;3185;42;42;0;BPRED
178000405857;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2171860;472;1283;4125;81;16;0;BPRED
178000459175;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2171903;584;1474;4496;57;19;0;BPRED
178000512486;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2166479;368;1130;3132;49;12;0;BPRED
178000565650;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2171722;579;1337;4284;29;16;0;BPRED
178000619003;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;6;2171753;574;1346;4228;19;33;0;BPRED
178000672326;94058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c08;6;3694800;483;529;3364;90;20;0;BPRED
178001206448;1164082;"MAF";"INTERVAL";"PROBE";1;63;0x00002c08;7;47265360;10155;25919;80192;1644;486;0;BPRED
178001206468;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c08;7;1449;42;46;217;106;1;0;BPRED
178001206590;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c08;7;4913;37;36;301;118;2;0;BPRED
178001206825;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c08;7;648;21;31;97;30;4;0;BPRED
178001206863;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c08;7;9802;27;45;204;78;3;0;BPRED
178001207179;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c08;7;582;12;12;66;31;2;0;BPRED
178001207226;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;7;2172780;602;1473;5087;515;59;0;BPRED
178001260976;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;7;2171217;538;1318;4143;42;43;0;BPRED
178001314315;53052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;7;2163150;203;966;2364;23;17;0;BPRED
178001367375;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;7;2171547;590;1374;4185;64;34;0;BPRED
178001420698;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;7;2168209;428;1229;3586;24;27;0;BPRED
178001473916;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;7;2166130;216;989;2777;8;9;0;BPRED
178001527044;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;7;2168206;456;1180;3426;9;13;0;BPRED
178001580284;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;7;2171364;541;1289;4016;16;6;0;BPRED
178001633590;53052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;7;2163175;350;1076;2565;8;4;0;BPRED
178001686649;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;7;2170144;560;1357;4063;70;9;0;BPRED
178001739989;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;7;2168180;494;1283;3660;9;4;0;BPRED
178001793200;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;7;2166128;271;1072;2906;4;11;0;BPRED
178001846327;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;7;2173023;648;1425;4644;50;38;0;BPRED
178001899699;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c08;7;2171520;588;1415;4435;12;36;0;BPRED
