TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
195261956591;1142709;"MAF";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;46405497;0;59177607;33569;0;BPRED
195261956920;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;1454;0;2078;159;0;BPRED
195261957036;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;3900;0;6051;209;0;BPRED
195261957278;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;1449;0;2700;228;0;BPRED
195261957355;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;9814;0;13388;139;0;BPRED
195261957682;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;586;0;912;53;0;BPRED
195261957730;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2186131;0;2806923;2683;0;BPRED
195262011825;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2167394;0;2753004;1228;0;BPRED
195262065062;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2173964;0;2768107;2092;0;BPRED
195262118458;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2171277;0;2762390;1615;0;BPRED
195262171761;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2167786;0;2752283;1236;0;BPRED
195262225011;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2171854;0;2761579;1892;0;BPRED
195262278347;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2168385;0;2755270;1220;0;BPRED
195262331561;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2166143;0;2751316;887;0;BPRED
195262384692;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2168418;0;2756199;1099;0;BPRED
195262437899;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2168212;0;2753625;1167;0;BPRED
195262491113;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2168050;0;2756992;1058;0;BPRED
195262544362;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2171834;0;2762461;1873;0;BPRED
195262597731;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2173794;0;2765705;2095;0;BPRED
195262651173;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2166122;0;2749697;900;0;BPRED
195262704309;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2172542;0;2765051;1771;0;BPRED
195262757658;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2172438;0;2765161;1818;0;BPRED
195262811004;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2166148;0;2747362;864;0;BPRED
195262864128;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2173818;0;2766153;2019;0;BPRED
195262917523;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2168315;0;2754197;1162;0;BPRED
195262970766;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2165423;0;2749467;919;0;BPRED
195263023922;75369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002dd4;0;0;0;2960442;0;3915284;1966;0;BPRED
195263556549;1144001;"MAF";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;46450251;0;59427167;24520;0;BPRED
195263556566;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;1452;0;2095;151;0;BPRED
195263556673;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;3901;0;6102;207;0;BPRED
195263556871;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;650;0;891;32;0;BPRED
195263556909;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;9810;0;13344;114;0;BPRED
195263557222;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;585;0;954;48;0;BPRED
195263557270;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2172065;0;2795282;1920;0;BPRED
195263610730;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2163190;0;2771221;491;0;BPRED
195263663886;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2168322;0;2779661;1161;0;BPRED
195263717214;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2168314;0;2783939;1152;0;BPRED
195263770549;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2166200;0;2776939;829;0;BPRED
195263823800;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2168485;0;2781615;1169;0;BPRED
195263877117;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2168348;0;2780895;1155;0;BPRED
195263930439;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2163194;0;2771659;457;0;BPRED
195263983606;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2168386;0;2783253;1142;0;BPRED
195264036956;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2168295;0;2763197;1117;0;BPRED
195264090195;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2166401;0;2747935;845;0;BPRED
195264143328;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2170193;0;2759562;1357;0;BPRED
195264196629;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2168311;0;2756853;1215;0;BPRED
195264249853;53059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2163186;0;2744037;453;0;BPRED
195264302924;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2168473;0;2755119;1129;0;BPRED
195264356245;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2168466;0;2753954;1132;0;BPRED
195264409558;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2166386;0;2747359;819;0;BPRED
195264462748;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2172218;0;2761787;1734;0;BPRED
195264516145;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2168292;0;2754123;1203;0;BPRED
195264569381;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;2166215;0;2753369;808;0;BPRED
195264622523;78016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002dd4;1;0;0;3064692;0;4054826;1823;0;BPRED
195265156590;1147631;"MAF";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;46589106;0;59378015;29051;0;BPRED
195265156612;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;1453;0;2060;150;0;BPRED
195265156750;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;4913;0;7299;215;0;BPRED
195265157007;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;650;0;903;37;0;BPRED
195265157051;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;9806;0;13165;108;0;BPRED
195265157374;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;585;0;904;58;0;BPRED
195265157426;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2172327;0;2764866;1871;0;BPRED
195265210961;53059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2163135;0;2744148;489;0;BPRED
195265264031;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2168546;0;2757782;1176;0;BPRED
195265317288;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2171210;0;2762443;1511;0;BPRED
195265370593;53056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2163097;0;2742462;459;0;BPRED
195265423656;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2168227;0;2754255;1141;0;BPRED
195265476896;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2168283;0;2754295;1145;0;BPRED
195265530144;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2167042;0;2750346;1197;0;BPRED
195265583569;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2168189;0;2751709;1190;0;BPRED
195265636797;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2168141;0;2753070;1147;0;BPRED
195265690043;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2166132;0;2750201;831;0;BPRED
195265743215;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2171735;0;2764547;1707;0;BPRED
195265796576;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2173635;0;2766687;1856;0;BPRED
195265850054;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2166423;0;2751275;960;0;BPRED
195265903264;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2171720;0;2760387;1699;0;BPRED
195265956701;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2171533;0;2760027;1624;0;BPRED
195266010092;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2167533;0;2756204;1150;0;BPRED
195266063389;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2171454;0;2762970;1643;0;BPRED
195266116766;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2171795;0;2761354;1594;0;BPRED
195266170092;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;2166390;0;2752297;909;0;BPRED
195266223272;80938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002dd4;2;0;0;3178944;0;4205343;2270;0;BPRED
195266756587;1151207;"MAF";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;46720240;0;59610606;31540;0;BPRED
195266756613;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;1452;0;2084;150;0;BPRED
195266756747;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;4923;0;7235;214;0;BPRED
195266756996;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;650;0;888;34;0;BPRED
195266757042;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;9799;0;13165;125;0;BPRED
195266757363;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;585;0;939;49;0;BPRED
195266757413;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2171920;0;2766091;1850;0;BPRED
195266810898;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2166312;0;2752871;881;0;BPRED
195266864086;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2168500;0;2759005;1106;0;BPRED
195266917390;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2168502;0;2759221;1110;0;BPRED
195266970619;53055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2163366;0;2745591;451;0;BPRED
195267023682;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2168546;0;2760517;1124;0;BPRED
195267076928;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2168493;0;2755619;1122;0;BPRED
195267130183;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2166409;0;2750462;839;0;BPRED
195267183334;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2168577;0;2757584;1117;0;BPRED
195267236563;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2168506;0;2755108;1092;0;BPRED
195267289807;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2166330;0;2751135;857;0;BPRED
195267342944;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2171826;0;2760801;1692;0;BPRED
195267396334;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2172101;0;2768897;1683;0;BPRED
195267449664;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2166655;0;2751879;942;0;BPRED
195267502862;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2174216;0;2769454;1957;0;BPRED
195267556422;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2172186;0;2762938;1682;0;BPRED
195267609906;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2171477;0;2767459;1660;0;BPRED
195267663521;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2174568;0;2770721;2314;0;BPRED
195267717074;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2174606;0;2773447;2250;0;BPRED
195267770550;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;2168555;0;2757891;1337;0;BPRED
195267823831;83952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002dd4;3;0;0;3294965;0;4362439;2981;0;BPRED
195268356575;1153880;"MAF";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;46832966;0;59759294;29415;0;BPRED
195268356604;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;1454;0;2055;149;0;BPRED
195268356732;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;4920;0;7312;209;0;BPRED
195268356981;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;651;0;916;38;0;BPRED
195268357024;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;9800;0;13289;132;0;BPRED
195268357341;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;585;0;937;53;0;BPRED
195268357388;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2171475;0;2768490;1883;0;BPRED
195268410886;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2166083;0;2752503;915;0;BPRED
195268464076;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2171225;0;2765697;1539;0;BPRED
195268517394;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2168259;0;2759186;1115;0;BPRED
195268570611;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2166094;0;2754860;872;0;BPRED
195268623757;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2168254;0;2758380;1116;0;BPRED
195268677025;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2168268;0;2756426;1129;0;BPRED
195268730266;53052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2163149;0;2748091;470;0;BPRED
195268783334;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2168174;0;2760331;1160;0;BPRED
195268836599;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2168257;0;2757648;1145;0;BPRED
195268889829;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2166120;0;2751077;841;0;BPRED
195268942995;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2171625;0;2766578;1647;0;BPRED
195268996364;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2171674;0;2763805;1644;0;BPRED
195269049710;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2167767;0;2757998;1157;0;BPRED
195269102981;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2171654;0;2764998;1686;0;BPRED
195269156433;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2173718;0;2767381;1897;0;BPRED
195269209954;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2166397;0;2752386;922;0;BPRED
195269263179;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2172627;0;2767024;1961;0;BPRED
