TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
197254820385;1142557;"MAF";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;46408381;0;59183269;34391;0;BPRED
197254820730;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;1456;0;2087;146;0;BPRED
197254820849;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;3900;0;6019;205;0;BPRED
197254821093;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;1451;0;2750;232;0;BPRED
197254821172;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;9808;0;13514;139;0;BPRED
197254821500;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;585;0;949;53;0;BPRED
197254821545;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2170482;0;2789267;1927;0;BPRED
197254875270;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2167497;0;2754005;1188;0;BPRED
197254928504;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2171746;0;2764172;1815;0;BPRED
197254981841;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2168313;0;2757324;1226;0;BPRED
197255035060;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2167401;0;2752331;1128;0;BPRED
197255088229;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2174443;0;2768533;2222;0;BPRED
197255141755;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2173169;0;2764818;1964;0;BPRED
197255195116;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2166458;0;2748675;985;0;BPRED
197255248261;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2171841;0;2760544;1676;0;BPRED
197255301556;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2171846;0;2759714;1627;0;BPRED
197255354848;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2166428;0;2749196;909;0;BPRED
197255407971;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2171843;0;2760612;1629;0;BPRED
197255461267;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2171819;0;2759695;1607;0;BPRED
197255514548;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2166458;0;2750540;940;0;BPRED
197255567669;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2171887;0;2761819;1587;0;BPRED
197255620957;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2171845;0;2761771;1621;0;BPRED
197255674243;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2166437;0;2749378;909;0;BPRED
197255727372;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2171883;0;2762523;1596;0;BPRED
197255780688;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2177142;0;2773864;2373;0;BPRED
197255834206;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2166478;0;2748840;925;0;BPRED
197255887333;75601;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e08;0;0;0;2965971;0;3925879;2656;0;BPRED
197256420315;1146274;"MAF";"INTERVAL";"PROBE";1;63;0x00002e08;1;0;0;46474005;0;59809725;27683;0;BPRED
197256420333;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e08;1;0;0;1451;0;2072;145;0;BPRED
197256420439;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e08;1;0;0;3895;0;6031;220;0;BPRED
197256420650;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e08;1;0;0;650;0;931;30;0;BPRED
197256420687;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e08;1;0;0;9805;0;13334;118;0;BPRED
