TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
207889013739;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;3;0;0;2171840;2780039;152;2171925;0;BPRED
207889067175;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;3;0;0;2172072;2788582;126;2172157;0;BPRED
207889120616;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;3;0;0;2166757;2778447;279;2166804;0;BPRED
207889173898;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;3;0;0;2171996;2787311;745;2172084;0;BPRED
207889227369;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;3;0;0;2172161;2789530;290;2172253;0;BPRED
207889280805;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;3;0;0;2166620;2777389;175;2166666;0;BPRED
207889334094;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;3;0;0;2171707;2787962;138;2171795;0;BPRED
207889387561;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;3;2;2;2172779;2792405;258;2172868;0;BPRED
207889441094;83914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002f27;3;2;0;3288910;4388652;650;3289009;0;BPRED
207889972644;1155002;"MAF";"INTERVAL";"PROBE";1;63;0x00002f27;4;30;11;46831487;60092534;6561;46832922;0;BPRED
207889972668;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;0;1455;2094;488;1459;0;BPRED
207889972801;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;1;4916;7381;518;4920;0;BPRED
207889973042;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002f27;4;1;1;650;876;120;654;0;BPRED
207889973089;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;0;9806;13321;316;9810;0;BPRED
207889973407;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;0;585;885;124;589;0;BPRED
207889973456;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;9;4;2168773;2786921;745;2168828;0;BPRED
207890026983;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;1;0;2171222;2788618;99;2171300;0;BPRED
207890080384;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;0;2163131;2762839;52;2163161;0;BPRED
207890133541;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;0;2171555;2787275;135;2171633;0;BPRED
207890186961;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;0;2168135;2784513;77;2168197;0;BPRED
207890240259;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;0;2166058;2775798;45;2166100;0;BPRED
207890293526;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;3;0;2170123;2775837;283;2170207;0;BPRED
207890346986;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;2;0;2171164;2786059;67;2171253;0;BPRED
207890400402;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;0;2166009;2773688;48;2166054;0;BPRED
207890453643;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;0;2168244;2770785;66;2168321;0;BPRED
207890506985;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;0;2168172;2779864;80;2168252;0;BPRED
207890560308;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;0;2166140;2775265;31;2166185;0;BPRED
207890613556;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;0;2171502;2788059;140;2171589;0;BPRED
207890667001;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;0;2171882;2777552;92;2171970;0;BPRED
207890720412;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;0;2166365;2775852;188;2166414;0;BPRED
207890773658;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;0;2171726;2784078;505;2171817;0;BPRED
207890827079;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;0;2171854;2788115;275;2171943;0;BPRED
207890880515;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;11;2;2167285;2753745;1337;2167341;0;BPRED
207890934033;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;2;1;2171684;2763744;124;2171775;0;BPRED
207890987392;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;0;2171665;2751130;119;2171753;0;BPRED
207891040735;86903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002f27;4;0;0;3415165;4511306;375;3415250;0;BPRED
207891572756;1158481;"MAF";"INTERVAL";"PROBE";1;63;0x00002f27;5;81;35;46969905;60244687;10588;46971378;0;BPRED
207891572803;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002f27;5;2;8;1450;2096;628;1454;0;BPRED
207891572962;286;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002f27;5;3;3;4918;7190;724;4922;0;BPRED
207891573255;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002f27;5;1;2;650;910;140;654;0;BPRED
207891573303;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002f27;5;1;0;9801;13192;352;9805;0;BPRED
207891573622;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002f27;5;0;0;584;914;140;588;0;BPRED
207891573672;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;49;8;2172132;2791893;4610;2172209;0;BPRED
207891627520;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;5;3;2168463;2782595;292;2168527;0;BPRED
207891680932;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;0;0;2166349;2778232;61;2166389;0;BPRED
207891734173;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;0;0;2168423;2775659;132;2168489;0;BPRED
207891787501;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;0;0;2168456;2775999;118;2168522;0;BPRED
207891840853;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;0;0;2166353;2774300;36;2166391;0;BPRED
207891894088;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;0;0;2168391;2780034;76;2168465;0;BPRED
207891947406;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;0;0;2168492;2778975;71;2168566;0;BPRED
207892000771;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;10;2;2168238;2782707;405;2168296;0;BPRED
207892054181;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;1;0;2168403;2783150;82;2168480;0;BPRED
207892107523;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;0;0;2171448;2789036;67;2171534;0;BPRED
207892160951;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;0;0;2166295;2777926;33;2166343;0;BPRED
207892214202;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;0;0;2171912;2786017;206;2172000;0;BPRED
207892267672;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;0;0;2172093;2786758;125;2172181;0;BPRED
207892321078;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;1;0;2167623;2775903;368;2167665;0;BPRED
207892374386;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;1;1;2171922;2748244;591;2172014;0;BPRED
207892427764;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;0;0;2171886;2762236;315;2171974;0;BPRED
207892481077;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;0;0;2166446;2749177;157;2166489;0;BPRED
207892534253;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;0;0;2172152;2762915;138;2172242;0;BPRED
207892587595;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;5;0;0;2171811;2759764;134;2171902;0;BPRED
207892640920;90307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002f27;5;1;3;3549000;4691519;415;3549137;0;BPRED
207893172635;1159899;"MAF";"INTERVAL";"PROBE";1;63;0x00002f27;6;24;23;47106258;60017261;5811;47107689;0;BPRED
207893172655;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002f27;6;0;4;1454;2074;508;1458;0;BPRED
207893172791;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002f27;6;2;3;4909;7289;518;4913;0;BPRED
207893173030;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002f27;6;0;2;650;889;88;654;0;BPRED
207893173066;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002f27;6;1;1;9807;13297;320;9811;0;BPRED
207893173381;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002f27;6;0;0;586;907;120;590;0;BPRED
207893173428;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;14;6;2171854;2763683;758;2171923;0;BPRED
207893227032;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;1;0;2168354;2745380;148;2168418;0;BPRED
207893280299;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;0;0;2163170;2741107;80;2163198;0;BPRED
207893333340;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;0;0;2171446;2759546;111;2171524;0;BPRED
207893386629;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;0;0;2168309;2757216;92;2168373;0;BPRED
207893439830;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;0;0;2163147;2742348;32;2163173;0;BPRED
207893492881;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;0;0;2171261;2760989;80;2171350;0;BPRED
207893546168;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;0;0;2168319;2753967;60;2168393;0;BPRED
207893599396;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;0;0;2166138;2750932;31;2166183;0;BPRED
207893652535;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;2;1;2170172;2757880;220;2170256;0;BPRED
207893705855;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;0;0;2168352;2742682;60;2168429;0;BPRED
207893759081;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;0;0;2163171;2732589;31;2163207;0;BPRED
207893812134;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;0;0;2171355;2761343;216;2171441;0;BPRED
207893865456;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;1;1;2173271;2767116;179;2173357;0;BPRED
207893918838;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;1;2;2166446;2751312;267;2166493;0;BPRED
207893972012;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;1;0;2171857;2760188;624;2171945;0;BPRED
207894025328;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;0;0;2171883;2762057;267;2171974;0;BPRED
207894078643;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;0;0;2166554;2750002;181;2166601;0;BPRED
207894131811;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;0;0;2171489;2762336;141;2171574;0;BPRED
207894185150;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;6;0;0;2171672;2758065;172;2171766;0;BPRED
207894238498;94026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002f27;6;1;2;3694413;4885062;391;3694540;0;BPRED
207894772645;1164355;"MAF";"INTERVAL";"PROBE";1;63;0x00002f27;7;56;12;47265403;60276135;9233;47266887;0;BPRED
207894772669;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002f27;7;0;0;1453;2104;488;1457;0;BPRED
207894772803;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002f27;7;1;1;4919;7465;504;4923;0;BPRED
207894773036;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002f27;7;0;1;650;908;136;654;0;BPRED
207894773081;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002f27;7;1;0;9806;13300;316;9810;0;BPRED
207894773397;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002f27;7;0;0;585;916;132;589;0;BPRED
207894773448;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;7;43;4;2169943;2755191;1721;2170015;0;BPRED
207894827138;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;7;1;1;2168283;2745394;103;2168349;0;BPRED
207894880362;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;7;2;1;2166185;2752760;71;2166227;0;BPRED
207894933519;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;7;0;1;2171246;2761144;144;2171320;0;BPRED
207894986808;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;7;0;0;2168235;2756566;100;2168303;0;BPRED
207895040022;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;7;0;0;2166173;2750100;55;2166213;0;BPRED
207895093150;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;7;0;0;2168191;2756812;66;2168268;0;BPRED
207895146377;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002f27;7;0;0;2168295;2754791;76;2168372;0;BPRED
