TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
176002630375;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;3;2171601;464;1302;4143;172;174;0;BPRED
176002683800;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;3;2166518;281;1121;3156;46;59;0;BPRED
176002736968;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;3;2173575;664;1446;4809;288;173;0;BPRED
176002790438;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;3;2172095;548;1368;4351;204;71;0;BPRED
176002843819;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;3;2166782;300;1069;3089;201;31;0;BPRED
176002897012;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;3;2172096;560;1379;4341;209;21;0;BPRED
176002950431;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;3;2171709;595;1348;4287;138;75;0;BPRED
176003003788;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;3;2166628;266;1024;2923;80;38;0;BPRED
176003056931;83816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bd3;3;3292631;358;357;3084;86;18;0;BPRED
176003590562;1153575;"MAF";"INTERVAL";"PROBE";1;63;0x00002bd3;4;46830597;10069;25472;79925;3388;1107;0;BPRED
176003590590;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;1450;38;43;240;119;9;0;BPRED
176003590722;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;4914;31;36;291;153;16;0;BPRED
176003590987;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bd3;4;647;12;11;60;30;1;0;BPRED
176003591036;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bd3;4;9801;24;32;182;77;4;0;BPRED
176003591357;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bd3;4;584;10;10;67;30;6;0;BPRED
176003591406;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2171996;627;1439;4750;350;76;0;BPRED
176003644881;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2163063;206;997;2447;125;70;0;BPRED
176003697951;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2171254;508;1295;4092;134;73;0;BPRED
176003751296;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2168148;397;1139;3451;97;49;0;BPRED
176003804512;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2166174;257;1005;2847;63;32;0;BPRED
176003857643;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2168187;402;1184;3516;32;14;0;BPRED
176003910867;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2168299;411;1157;3449;37;11;0;BPRED
176003964101;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2166193;326;1065;2946;21;6;0;BPRED
176004017231;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2168259;618;1297;3699;29;6;0;BPRED
176004070504;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2168031;459;1202;3551;40;33;0;BPRED
176004123722;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2166162;308;1041;2906;31;18;0;BPRED
176004176863;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2170455;696;1432;4339;126;85;0;BPRED
176004230239;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2171454;510;1304;4232;33;46;0;BPRED
176004283559;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2166444;267;1065;3074;10;20;0;BPRED
176004336707;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2171477;649;1412;4394;177;84;0;BPRED
176004390085;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2173070;683;1457;4809;255;61;0;BPRED
176004443528;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2166502;338;1133;3243;382;94;0;BPRED
176004496792;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2172856;728;1537;5092;632;93;0;BPRED
176004550544;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2171797;544;1362;4366;124;67;0;BPRED
176004603909;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;2166382;324;1084;3096;97;87;0;BPRED
176004657090;87037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bd3;4;3420713;452;495;3364;92;27;0;BPRED
176005190532;1156364;"MAF";"INTERVAL";"PROBE";1;63;0x00002bd3;5;46959659;9775;25349;78944;2676;913;0;BPRED
176005190561;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;1448;38;44;230;126;8;0;BPRED
176005190696;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;4915;33;36;288;153;17;0;BPRED
176005190963;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bd3;5;647;13;19;73;39;6;0;BPRED
176005191015;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bd3;5;9801;22;30;170;80;6;0;BPRED
176005191337;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bd3;5;582;11;11;75;34;2;0;BPRED
176005191387;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2171989;531;1423;4725;378;84;0;BPRED
176005244919;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2166169;402;1178;3240;114;82;0;BPRED
176005298078;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2168382;535;1215;3537;134;60;0;BPRED
176005351344;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2171544;543;1317;4190;81;55;0;BPRED
176005404651;53056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2163206;173;924;2298;41;44;0;BPRED
176005457716;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2168316;482;1196;3490;31;26;0;BPRED
176005510964;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2168354;447;1156;3410;29;8;0;BPRED
176005564192;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2166228;306;1094;2999;25;2;0;BPRED
176005617340;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2168321;526;1224;3522;28;11;0;BPRED
176005670608;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2168145;398;1159;3438;22;8;0;BPRED
176005723827;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2166211;326;1130;3102;21;5;0;BPRED
176005776948;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2168650;451;1220;3650;46;74;0;BPRED
176005830216;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2173791;669;1463;4847;83;39;0;BPRED
176005883652;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2166508;345;1116;3196;15;34;0;BPRED
176005936788;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2172087;624;1419;4525;153;81;0;BPRED
176005990145;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2171994;534;1354;4334;203;32;0;BPRED
176006043515;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2166479;287;1107;3107;181;26;0;BPRED
176006096711;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2172147;546;1385;4455;241;39;0;BPRED
176006150108;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2171911;568;1344;4296;153;77;0;BPRED
176006203447;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;2166492;313;1117;3105;105;50;0;BPRED
176006256602;90285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bd3;5;3549055;406;425;3216;74;22;0;BPRED
176006790610;1162689;"MAF";"INTERVAL";"PROBE";1;63;0x00002bd3;6;47104158;9737;25423;79462;3274;983;0;BPRED
176006790652;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;1452;41;47;239;140;11;0;BPRED
176006790808;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;4915;34;39;291;175;21;0;BPRED
176006791088;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bd3;6;647;15;11;66;36;0;0;BPRED
176006791141;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bd3;6;9798;21;33;183;85;6;0;BPRED
176006791458;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bd3;6;583;9;9;61;33;9;0;BPRED
176006791509;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2172326;604;1505;4899;795;108;0;BPRED
176006845251;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2163174;230;991;2428;131;69;0;BPRED
176006898468;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2171992;641;1436;4613;226;84;0;BPRED
176006951996;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2168257;428;1185;3473;89;42;0;BPRED
176007005336;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2163138;207;973;2394;38;49;0;BPRED
176007058500;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2168299;412;1196;3556;32;19;0;BPRED
176007111834;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2171249;670;1361;4226;25;18;0;BPRED
176007165252;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2163157;206;942;2324;24;9;0;BPRED
176007218413;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2168328;416;1129;3418;25;8;0;BPRED
176007271750;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2168262;491;1224;3550;21;7;0;BPRED
176007325081;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2166185;372;1112;3023;13;3;0;BPRED
176007378348;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2168625;447;1251;3759;50;100;0;BPRED
176007431718;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2171894;588;1390;4493;44;49;0;BPRED
176007485161;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2166348;274;1071;3080;10;11;0;BPRED
176007538421;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2173832;624;1522;4974;211;90;0;BPRED
176007591993;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2172016;519;1313;4314;207;36;0;BPRED
176007645487;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2166613;317;1102;3166;176;29;0;BPRED
176007698792;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2173432;679;1461;4847;311;51;0;BPRED
176007752386;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2171805;519;1366;4418;121;67;0;BPRED
176007805820;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;2166600;317;1083;3071;65;46;0;BPRED
176007859084;94201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bd3;6;3694934;416;435;3223;96;28;0;BPRED
176008390545;1166692;"MAF";"INTERVAL";"PROBE";1;63;0x00002bd3;7;47260953;9835;25246;79497;2992;944;0;BPRED
176008390574;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bd3;7;1448;39;48;246;115;11;0;BPRED
176008390703;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bd3;7;4914;33;36;284;146;5;0;BPRED
176008390964;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bd3;7;647;13;21;77;37;2;0;BPRED
176008391012;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bd3;7;9802;21;36;187;78;5;0;BPRED
176008391325;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bd3;7;581;11;11;70;35;6;0;BPRED
176008391375;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;7;2173025;675;1545;5270;607;109;0;BPRED
176008445255;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;7;2163129;178;977;2407;158;67;0;BPRED
176008498417;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;7;2171608;544;1263;4021;122;62;0;BPRED
176008551876;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;7;2168228;577;1283;3728;65;48;0;BPRED
176008605229;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;7;2166194;309;1032;2879;45;39;0;BPRED
176008658494;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;7;2171222;488;1272;4043;46;40;0;BPRED
176008711897;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;7;2168246;477;1221;3583;35;22;0;BPRED
176008765226;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;7;2166039;307;1050;2899;22;35;0;BPRED
176008818451;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;7;2168215;418;1102;3341;30;21;0;BPRED
176008871779;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;7;2168268;418;1122;3324;24;17;0;BPRED
176008925112;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bd3;7;2163120;201;931;2316;26;7;0;BPRED
