TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
175332915461;1145569;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc1;0;46437973;12400;27778;94242;1923;1645;0;BPRED
175332915813;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;1452;40;43;228;78;29;0;BPRED
175332915921;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;3893;31;31;292;145;32;0;BPRED
175332916163;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc1;0;1446;35;38;296;24;8;0;BPRED
175332916235;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc1;0;9806;32;45;222;81;17;0;BPRED
175332916557;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc1;0;582;9;9;73;26;6;0;BPRED
175332916601;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2179809;873;1781;6911;883;249;0;BPRED
175332970628;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2191921;1026;1947;7216;107;147;0;BPRED
175333024673;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2166319;417;1158;3284;7;45;0;BPRED
175333077945;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2179427;813;1596;6256;56;48;0;BPRED
175333131702;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2179032;868;1671;6327;37;65;0;BPRED
175333185348;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2166142;345;1109;3218;6;49;0;BPRED
175333238483;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2179250;784;1595;6147;21;78;0;BPRED
175333292052;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2178140;777;1589;6066;60;169;0;BPRED
175333345679;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2173037;521;1281;4526;25;63;0;BPRED
175333399107;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2168224;590;1285;3826;11;55;0;BPRED
175333452436;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2171162;611;1346;4262;18;32;0;BPRED
175333505834;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2166081;357;1109;3074;8;18;0;BPRED
175333559088;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2168128;337;1087;3361;12;34;0;BPRED
175333612388;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2173120;635;1429;4649;75;62;0;BPRED
