TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
184634048398;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;0;4294968;1505342;627503;413809;28268;821;0;BPRED
184634101540;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;0;4300022;1506496;628122;414680;28346;786;0;BPRED
184634154741;75223;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cb9;0;5993076;2048869;856332;584731;39461;33;0;BPRED
184634684594;1146022;"MAF";"INTERVAL";"PROBE";1;63;0x00002cb9;1;92271796;32269970;13459392;8909212;664124;15725;0;BPRED
184634684611;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;2489;640;578;415;36;9;0;BPRED
184634684722;183;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;8058;2375;1316;1013;87;0;0;BPRED
184634684912;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cb9;1;1170;271;246;181;9;0;0;BPRED
184634684951;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cb9;1;21136;7612;2054;1632;128;21;0;BPRED
184634685263;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cb9;1;1096;256;226;192;17;0;0;BPRED
184634685307;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4297836;1505819;627740;414341;31202;894;0;BPRED
184634738612;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4306667;1508082;629016;415984;31148;863;0;BPRED
184634792018;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4300178;1506545;628142;414709;30962;766;0;BPRED
184634845348;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4288256;1503798;626603;412525;30718;796;0;BPRED
184634898493;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4300155;1506531;628130;414705;30968;775;0;BPRED
184634951811;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4306790;1508110;629045;416004;30963;754;0;BPRED
184635005218;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4294936;1505362;627513;413819;30776;787;0;BPRED
184635058455;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4299997;1506503;628131;414688;30866;795;0;BPRED
184635111775;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4303120;1507173;628560;415370;31046;798;0;BPRED
184635165251;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4295141;1505384;627527;413839;30892;751;0;BPRED
184635218513;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4304501;1507521;628739;415521;31036;792;0;BPRED
184635271912;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4300133;1506544;628145;414699;30921;735;0;BPRED
184635325241;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4288319;1503803;626610;412519;30703;791;0;BPRED
184635378407;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4308997;1508657;629045;417071;30999;744;0;BPRED
184635431913;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4302342;1507137;628440;415038;30996;791;0;BPRED
184635485437;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4295132;1505379;627521;413830;30879;721;0;BPRED
184635538789;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4300501;1506625;628188;414769;30897;806;0;BPRED
184635592303;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4306678;1508080;629036;415972;30952;816;0;BPRED
184635645786;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4295013;1505363;627511;413814;30840;737;0;BPRED
184635699070;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;4300030;1506521;628130;414679;30818;764;0;BPRED
184635752451;78157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cb9;1;6210757;2122787;887309;606536;44901;19;0;BPRED
184636284673;1149037;"MAF";"INTERVAL";"PROBE";1;63;0x00002cb9;2;92555533;32359494;13501037;8942170;640077;15938;0;BPRED
184636284713;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;2490;640;578;415;39;9;0;BPRED
184636284861;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;9851;3097;1589;1192;129;3;0;BPRED
184636285134;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cb9;2;1170;271;246;181;10;0;0;BPRED
184636285178;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cb9;2;21145;7621;2054;1632;127;15;0;BPRED
184636285498;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cb9;2;1095;256;226;192;17;0;0;BPRED
184636285546;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4297813;1505719;627768;414381;31207;919;0;BPRED
184636339079;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4306508;1507931;629029;415986;31221;768;0;BPRED
184636392582;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4299464;1506307;628095;414618;31014;757;0;BPRED
184636445928;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4294451;1505152;627479;413745;30911;764;0;BPRED
184636499172;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4306502;1507931;629026;415987;31074;813;0;BPRED
184636552606;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4299997;1506404;628137;414708;30991;737;0;BPRED
184636605954;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4288102;1503655;626613;412524;30782;752;0;BPRED
184636659117;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4308330;1508382;629284;416317;31205;797;0;BPRED
184636712795;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4306694;1508027;629015;416230;30956;719;0;BPRED
184636766213;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4288083;1503651;626610;412524;30760;756;0;BPRED
184636819379;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4306105;1507881;629023;415922;30110;747;0;BPRED
184636872772;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4311776;1509171;629879;416878;28633;824;0;BPRED
184636926219;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4295271;1505335;627638;413861;28375;757;0;BPRED
184636979361;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4306644;1508011;629142;415957;28542;755;0;BPRED
184637032722;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4308360;1508372;629166;416661;28514;845;0;BPRED
184637086121;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4298711;1506139;628021;414411;28505;857;0;BPRED
184637139425;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4307258;1508134;629224;416024;28569;838;0;BPRED
184637192923;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4307257;1508151;629256;416025;28502;870;0;BPRED
184637246259;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4295159;1505316;627624;413838;28321;778;0;BPRED
184637299395;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;4307477;1508191;629272;416074;28510;817;0;BPRED
184637352744;80958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cb9;2;6447467;2202657;921152;630540;42703;41;0;BPRED
184637884613;1150460;"MAF";"INTERVAL";"PROBE";1;63;0x00002cb9;3;92785125;32439573;13532754;8962893;616869;16049;0;BPRED
184637884635;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;2489;640;578;415;32;9;0;BPRED
184637884770;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;9867;3109;1590;1192;116;0;0;BPRED
184637885029;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cb9;3;1170;271;246;180;8;8;0;BPRED
184637885075;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cb9;3;21129;7612;2054;1632;114;12;0;BPRED
184637885395;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cb9;3;1095;256;226;192;12;0;0;BPRED
184637885445;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4297980;1505811;627732;414327;28814;896;0;BPRED
184637938782;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4300283;1506530;628127;414685;28720;845;0;BPRED
184637992077;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4300349;1506548;628131;414696;28597;761;0;BPRED
184638045324;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4295305;1505393;627517;413828;28508;751;0;BPRED
184638098486;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4306843;1508079;629022;415974;28642;774;0;BPRED
184638151830;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4300393;1506558;628142;414703;28569;763;0;BPRED
184638205088;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4295274;1505429;627482;413970;28508;818;0;BPRED
184638258236;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4306297;1507985;628993;415847;28678;787;0;BPRED
184638311555;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4300314;1506619;628101;414882;28472;803;0;BPRED
184638364782;53060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4288528;1503808;626604;412514;28428;705;0;BPRED
184638417849;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4307617;1508265;629177;416048;28709;786;0;BPRED
184638471204;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4307373;1508291;629203;415990;28610;789;0;BPRED
184638524534;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4295740;1505531;627639;413858;28503;779;0;BPRED
184638577702;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4312104;1509352;629864;416861;28797;837;0;BPRED
184638631150;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4307290;1508216;629147;415997;28665;782;0;BPRED
184638684542;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4295985;1505556;627660;413922;28510;810;0;BPRED
184638737777;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4311176;1509157;629430;417012;28789;894;0;BPRED
184638791345;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4307614;1508335;629255;416015;28632;765;0;BPRED
184638844759;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4295526;1505491;627625;413827;28421;800;0;BPRED
184638897912;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;4307625;1508347;629260;416020;28623;843;0;BPRED
184638951243;83823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cb9;3;6677404;2281294;954058;652959;44076;32;0;BPRED
184639484595;1153942;"MAF";"INTERVAL";"PROBE";1;63;0x00002cb9;4;93046839;32528466;13571236;8990200;618234;15984;0;BPRED
184639484618;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;2488;640;578;415;33;9;0;BPRED
184639484754;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;9848;3099;1590;1192;112;3;0;BPRED
184639485005;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cb9;4;1170;271;246;180;10;5;0;BPRED
184639485048;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cb9;4;21131;7613;2054;1632;111;15;0;BPRED
184639485374;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cb9;4;1095;256;226;192;15;0;0;BPRED
184639485423;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4296677;1505644;627707;414112;28791;893;0;BPRED
184639538692;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4306508;1507964;629028;415972;28722;845;0;BPRED
184639592021;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4298948;1506253;628065;414510;28493;748;0;BPRED
184639645256;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4294914;1505266;627514;413827;28492;739;0;BPRED
184639698399;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4300706;1506599;628138;415032;28578;786;0;BPRED
184639751645;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4306281;1507926;629010;415931;28597;699;0;BPRED
184639804980;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4288129;1503685;626614;412513;28376;764;0;BPRED
184639858057;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4306924;1508078;629019;416237;28641;721;0;BPRED
184639911369;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4299932;1506410;628137;414689;28558;772;0;BPRED
184639964635;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4295154;1505309;627558;413882;28445;722;0;BPRED
184640017801;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4306551;1507995;629088;415947;28634;775;0;BPRED
184640071137;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4307410;1508236;629273;416054;28617;773;0;BPRED
184640124455;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4295243;1505377;627631;413849;28450;827;0;BPRED
184640177583;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4307405;1508253;629282;416057;28625;863;0;BPRED
184640230956;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4312202;1509302;629896;416960;28778;834;0;BPRED
184640284490;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4295237;1505377;627628;413839;28496;756;0;BPRED
184640337739;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4307243;1508213;629260;416010;28640;823;0;BPRED
184640391240;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4313669;1509749;629753;417748;28949;898;0;BPRED
184640444968;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4295153;1505357;627625;413832;28450;802;0;BPRED
184640498113;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;4306949;1508126;629193;415964;28664;858;0;BPRED
184640551451;87077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cb9;4;6937517;2370378;991231;678277;45627;54;0;BPRED
184641084579;1156802;"MAF";"INTERVAL";"PROBE";1;63;0x00002cb9;5;93311523;32621060;13608214;9015191;616035;15968;0;BPRED
184641084601;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;2486;640;578;415;31;6;0;BPRED
184641084739;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;9851;3104;1588;1192;106;3;0;BPRED
184641085001;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cb9;5;1170;271;246;180;9;8;0;BPRED
184641085048;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cb9;5;21130;7614;2054;1632;114;13;0;BPRED
184641085367;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cb9;5;1096;256;226;192;13;0;0;BPRED
184641085419;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4296605;1505785;627683;414057;28673;909;0;BPRED
184641138663;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4300156;1506592;628122;414678;28545;800;0;BPRED
184641191931;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4307771;1508386;629041;416380;28506;813;0;BPRED
184641245296;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4294914;1505415;627494;413770;28324;762;0;BPRED
184641298452;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4306838;1508174;629033;415975;28471;771;0;BPRED
184641351790;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4306383;1508095;629001;415890;28393;815;0;BPRED
184641405090;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4295109;1505452;627517;413808;28243;769;0;BPRED
184641458231;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4300287;1506640;628146;414696;28356;724;0;BPRED
184641511444;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4300874;1506771;628153;414971;28367;739;0;BPRED
184641564653;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4288397;1503883;626613;412513;28152;784;0;BPRED
184641617722;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4307194;1508290;629133;415994;28499;755;0;BPRED
184641671062;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4307672;1508465;629279;416056;28409;800;0;BPRED
184641724384;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4295543;1505603;627637;413854;28235;746;0;BPRED
184641777527;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4307436;1508373;629224;416010;28395;849;0;BPRED
184641830885;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4308398;1508546;629327;416193;28412;789;0;BPRED
184641884310;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4300175;1506595;628241;414714;28397;761;0;BPRED
184641937681;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4307985;1508476;629286;416099;28439;845;0;BPRED
184641991127;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4307557;1508410;629258;416021;28348;802;0;BPRED
184642044457;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4296090;1505740;627452;414449;28223;796;0;BPRED
184642097610;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;4310351;1509112;629579;416485;28521;874;0;BPRED
184642151026;90347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cb9;5;7197708;2459282;1028412;703620;47528;35;0;BPRED
184642684640;1160753;"MAF";"INTERVAL";"PROBE";1;63;0x00002cb9;6;93612199;32722011;13651238;9045602;618439;15817;0;BPRED
184642684661;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;2489;640;578;415;38;6;0;BPRED
184642684795;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;9845;3100;1588;1192;104;0;0;BPRED
184642685053;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cb9;6;1170;271;246;181;9;5;0;BPRED
184642685096;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cb9;6;21141;7619;2055;1632;110;13;0;BPRED
184642685419;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cb9;6;1095;256;226;192;18;0;0;BPRED
184642685471;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4297792;1505783;627732;414313;28705;875;0;BPRED
184642738753;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4304098;1507461;628702;415427;28628;814;0;BPRED
184642792137;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4300002;1506507;628125;414650;28420;794;0;BPRED
184642845389;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4295159;1505382;627516;413817;28322;774;0;BPRED
184642898521;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4307482;1508273;629024;416355;28437;727;0;BPRED
184642951859;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4306472;1508085;628972;416095;28416;822;0;BPRED
184643005155;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4294353;1505231;627440;413679;28237;762;0;BPRED
184643058287;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4300122;1506538;628136;414685;28363;805;0;BPRED
184643111494;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4300359;1506630;628120;414923;28320;742;0;BPRED
184643164729;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4294996;1505359;627509;413798;28313;766;0;BPRED
184643217866;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4307167;1508227;629153;416006;28456;813;0;BPRED
184643271187;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4313084;1509632;629887;417355;28638;693;0;BPRED
184643324678;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4295507;1505519;627631;413841;28373;774;0;BPRED
184643377832;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4307629;1508376;629274;416048;28462;844;0;BPRED
184643431188;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4308285;1508473;629330;416184;28420;770;0;BPRED
184643484622;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4295759;1505556;627649;413906;28259;746;0;BPRED
184643537874;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4312567;1509444;629905;416977;28565;812;0;BPRED
184643591511;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4307411;1508341;629256;416005;28449;867;0;BPRED
184643644856;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4295391;1505492;627624;413823;28257;795;0;BPRED
184643698007;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;4307950;1508445;629128;416488;28457;753;0;BPRED
184643751349;94036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cb9;6;7492528;2560281;1070541;732268;49358;45;0;BPRED
184644284642;1165143;"MAF";"INTERVAL";"PROBE";1;63;0x00002cb9;7;93922082;32827608;13695370;9075855;621774;16234;0;BPRED
184644284671;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cb9;7;2492;640;578;415;37;9;0;BPRED
184644284814;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cb9;7;9845;3099;1589;1192;117;3;0;BPRED
184644285078;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cb9;7;1170;271;246;181;9;8;0;BPRED
184644285123;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cb9;7;21132;7613;2056;1632;108;15;0;BPRED
184644285442;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cb9;7;1095;256;226;192;18;0;0;BPRED
184644285492;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;7;4302050;1506807;628234;415090;28911;924;0;BPRED
184644339200;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;7;4306717;1508056;629023;415966;28678;812;0;BPRED
184644392652;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cb9;7;4304222;1507457;628705;415465;28634;809;0;BPRED
