TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
183968757238;1143707;"MAF";"INTERVAL";"PROBE";1;63;0x00002ca7;0;92220563;32233698;13450199;8920835;617558;16502;0;BPRED
183968757656;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;2488;640;578;415;36;6;0;BPRED
183968757776;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;8059;2373;1319;1013;107;0;0;BPRED
183968758022;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ca7;0;3025;704;480;526;72;0;0;BPRED
183968758097;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ca7;0;21136;7612;2057;1632;145;13;0;BPRED
183968758427;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ca7;0;1095;256;226;192;16;0;0;BPRED
183968758474;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4315038;1509938;630160;417600;30751;979;0;BPRED
183968812467;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4327685;1512809;631616;420604;29385;916;0;BPRED
183968866287;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4311472;1509023;629668;417207;28795;842;0;BPRED
183968919681;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4324837;1512138;631437;419683;29043;878;0;BPRED
183968973254;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4323204;1511718;631174;419352;29033;823;0;BPRED
183969026807;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4293534;1504995;627304;413583;28336;837;0;BPRED
183969079955;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4323138;1511749;631061;419555;28982;848;0;BPRED
183969133496;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4315805;1510037;630172;417943;28783;869;0;BPRED
183969186923;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4294951;1505345;627506;413813;28334;781;0;BPRED
183969240052;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4307030;1508145;629068;416039;28475;762;0;BPRED
183969293347;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4300498;1506620;628184;414762;28372;795;0;BPRED
183969346554;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4294938;1505354;627500;413804;28226;760;0;BPRED
183969399675;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4300216;1506542;628143;414708;28270;764;0;BPRED
183969452874;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4306707;1508060;629027;415970;28414;788;0;BPRED
183969506153;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4297200;1505854;627775;414231;28328;763;0;BPRED
183969559338;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4306537;1508050;629013;415953;28365;784;0;BPRED
183969612617;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4300482;1506618;628181;414755;28313;841;0;BPRED
183969665809;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4299242;1506338;628097;414612;28388;824;0;BPRED
183969719038;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4306686;1508066;629027;415964;28473;816;0;BPRED
183969772334;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;4300518;1506621;628184;414765;28334;775;0;BPRED
183969825551;75387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ca7;0;5993896;2049062;856416;584814;43278;38;0;BPRED
183970357158;1146021;"MAF";"INTERVAL";"PROBE";1;63;0x00002ca7;1;92299588;32276281;13463110;8914276;664005;15749;0;BPRED
183970357176;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;2489;640;578;415;36;9;0;BPRED
183970357281;194;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;8052;2374;1319;1012;81;0;0;BPRED
183970357481;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ca7;1;1172;271;246;181;11;8;0;BPRED
183970357524;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ca7;1;21136;7612;2056;1632;132;13;0;BPRED
183970357841;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ca7;1;1096;256;226;192;12;0;0;BPRED
183970357885;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4308823;1508423;629189;416413;31362;815;0;BPRED
183970411364;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4300515;1506618;628182;414778;30972;777;0;BPRED
183970464687;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4294904;1505352;627500;413804;30818;774;0;BPRED
183970517920;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4310987;1509051;629620;416794;31082;857;0;BPRED
183970571496;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4306705;1508082;629032;415986;30888;783;0;BPRED
183970624924;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4294998;1505364;627507;413819;30798;813;0;BPRED
183970678165;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4306286;1508020;629016;415902;30925;816;0;BPRED
183970731584;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4310254;1508940;629460;416564;31126;857;0;BPRED
183970785081;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4288388;1503788;626615;412524;30758;726;0;BPRED
183970838257;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4306972;1508106;629048;416015;31065;782;0;BPRED
183970891662;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4300222;1506532;628146;414703;30940;757;0;BPRED
183970944973;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4295053;1505360;627516;413814;30859;775;0;BPRED
183970998220;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4300059;1506501;628135;414685;30897;774;0;BPRED
183971051542;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4300258;1506532;628145;414706;30924;796;0;BPRED
183971104898;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4295796;1505521;627624;413937;30849;774;0;BPRED
183971158187;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4300789;1506662;628242;414800;30876;766;0;BPRED
183971211571;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4300209;1506534;628144;414693;30896;715;0;BPRED
183971264946;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4288343;1503778;626609;412514;30734;823;0;BPRED
183971318097;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4311145;1509069;629641;416805;31043;796;0;BPRED
183971371646;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;4300934;1506739;628136;415126;30877;737;0;BPRED
183971425018;78152;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ca7;1;6211643;2123066;887287;607115;44731;6;0;BPRED
183971957177;1149619;"MAF";"INTERVAL";"PROBE";1;63;0x00002ca7;2;92549980;32358591;13500426;8940793;659951;15762;0;BPRED
183971957195;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;2486;640;578;415;29;9;0;BPRED
183971957321;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;9848;3098;1588;1192;108;0;0;BPRED
183971957569;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ca7;2;1171;271;246;181;9;5;0;BPRED
183971957614;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ca7;2;21146;7620;2055;1632;102;19;0;BPRED
183971957935;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ca7;2;1096;256;226;192;15;0;0;BPRED
183971957987;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4311297;1508988;629457;417022;31555;889;0;BPRED
183972011660;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4299985;1506404;628142;414709;31070;789;0;BPRED
183972065050;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4288103;1503659;626608;412524;30821;617;0;BPRED
183972118218;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4307308;1508107;629135;416111;31157;790;0;BPRED
183972171718;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4304253;1507379;628728;415512;31136;784;0;BPRED
183972225187;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4288106;1503657;626604;412524;30830;788;0;BPRED
183972278374;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4306597;1507963;629042;416003;31038;737;0;BPRED
183972331800;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4302284;1506972;628388;415336;31060;796;0;BPRED
183972385401;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4288094;1503661;626613;412524;30791;721;0;BPRED
183972438559;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4306630;1507956;629054;416004;31020;768;0;BPRED
183972491975;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4306958;1508092;629163;416033;31044;843;0;BPRED
183972545404;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4295208;1505358;627632;413855;30885;834;0;BPRED
183972598643;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4306937;1508120;629190;416002;31002;737;0;BPRED
183972652078;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4307437;1508241;629282;416078;30992;831;0;BPRED
183972705549;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4295161;1505347;627630;413845;30827;804;0;BPRED
183972758835;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4307225;1508190;629262;416025;30984;752;0;BPRED
183972812312;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4307712;1508272;629292;416125;31028;830;0;BPRED
183972865766;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4295136;1505342;627621;413840;30869;796;0;BPRED
183972919004;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4307211;1508176;629265;416036;29958;820;0;BPRED
183972972405;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;4309799;1508757;629491;416475;28613;741;0;BPRED
183973025839;80949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ca7;2;6440438;2200975;920243;629251;42689;62;0;BPRED
