TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
199247646711;1144856;"MAF";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;46472802;0;59364020;44414;0;BPRED
199247647086;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;1457;0;2107;157;0;BPRED
199247647195;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;3897;0;5950;212;0;BPRED
199247647429;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;1447;0;2692;220;0;BPRED
199247647503;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;9811;0;13427;140;0;BPRED
199247647826;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;585;0;904;51;0;BPRED
199247647871;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2166065;0;2780884;1137;0;BPRED
199247701256;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2192796;0;2823177;3376;0;BPRED
199247755441;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2177783;0;2777858;2854;0;BPRED
199247809019;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2173021;0;2764420;2036;0;BPRED
199247862387;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2178967;0;2780407;3031;0;BPRED
199247916008;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2178117;0;2776292;2799;0;BPRED
199247969553;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2167408;0;2754336;1297;0;BPRED
199248022762;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2177695;0;2777794;2770;0;BPRED
199248076310;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2179477;0;2782689;3051;0;BPRED
199248129943;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2172873;0;2764590;2067;0;BPRED
199248183338;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2178634;0;2776708;2838;0;BPRED
199248236868;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2173874;0;2767810;2016;0;BPRED
199248290306;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2166409;0;2751841;1000;0;BPRED
199248343440;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2171843;0;2759917;1633;0;BPRED
199248396738;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2171851;0;2760576;1692;0;BPRED
199248450044;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2166430;0;2750939;940;0;BPRED
199248503173;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2171870;0;2763238;1603;0;BPRED
199248556466;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2173292;0;2766068;1939;0;BPRED
199248609851;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2166586;0;2750665;980;0;BPRED
199248662990;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2171897;0;2761980;1615;0;BPRED
199248716281;75279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e3e;0;0;0;2958920;0;3911708;1692;0;BPRED
199249246587;1143468;"MAF";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;46455020;0;59385467;25406;0;BPRED
199249246607;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;1451;0;2143;152;0;BPRED
199249246705;176;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;3897;0;6025;209;0;BPRED
199249246889;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;650;0;918;38;0;BPRED
199249246924;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;9810;0;13354;125;0;BPRED
199249247230;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;584;0;893;50;0;BPRED
199249247275;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2166907;0;2780601;1199;0;BPRED
199249300585;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2171214;0;2788733;1620;0;BPRED
199249354003;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2168336;0;2781267;1136;0;BPRED
199249407329;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2163090;0;2767581;467;0;BPRED
199249460483;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2168253;0;2780077;1117;0;BPRED
199249513802;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2168255;0;2783998;1135;0;BPRED
199249567114;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2166197;0;2778094;833;0;BPRED
199249620344;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2168176;0;2769312;1119;0;BPRED
199249673611;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2168250;0;2753798;1120;0;BPRED
