TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
187955206420;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;0;4311076;1509095;629682;416757;28570;876;0;BPRED
187955259801;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;0;4295410;1505510;627623;413845;28287;825;0;BPRED
187955312944;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;0;4310651;1509011;629645;416683;28585;877;0;BPRED
187955366309;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;0;4307532;1508348;629259;416031;28499;814;0;BPRED
187955419607;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;0;4295473;1505495;627627;413847;28288;797;0;BPRED
187955472730;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;0;4311200;1509213;629684;416642;28632;810;0;BPRED
187955526110;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;0;4307469;1508340;629256;416024;28515;851;0;BPRED
187955579405;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;0;4295393;1505496;627624;413844;28288;811;0;BPRED
187955632533;75645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d11;0;6020897;2055439;860146;590130;39857;77;0;BPRED
187956164433;1145250;"MAF";"INTERVAL";"PROBE";1;63;0x00002d11;1;92282247;32272242;13460579;8911246;663838;16078;0;BPRED
187956164457;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d11;1;2489;640;578;414;35;9;0;BPRED
187956164568;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d11;1;8058;2377;1317;1012;88;7;0;BPRED
187956164781;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d11;1;1171;271;246;181;11;0;0;BPRED
187956164820;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d11;1;21143;7613;2055;1632;129;16;0;BPRED
187956165136;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d11;1;1097;256;226;192;11;0;0;BPRED
187956165182;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4312429;1509081;629568;417056;31593;911;0;BPRED
187956218741;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4294977;1505368;627510;413821;30838;856;0;BPRED
187956271972;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4300002;1506514;628119;414689;30908;885;0;BPRED
187956325276;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4306887;1508110;629039;416004;31019;767;0;BPRED
187956378667;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4288354;1503803;626607;412524;30782;800;0;BPRED
187956431817;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4300180;1506556;628138;414708;30912;768;0;BPRED
187956485136;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4300330;1506558;628155;414733;30891;729;0;BPRED
187956538450;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4295110;1505403;627533;413841;30762;780;0;BPRED
187956591682;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4300803;1506690;628244;414815;30928;826;0;BPRED
187956644998;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4310932;1509040;629610;416772;31171;826;0;BPRED
187956698455;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4295672;1505577;627481;414291;30766;821;0;BPRED
187956751688;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4306667;1508076;629035;415975;30942;879;0;BPRED
187956805076;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4308006;1508394;629038;416610;30999;765;0;BPRED
187956858486;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4288297;1503796;626614;412519;30708;798;0;BPRED
187956911630;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4300147;1506542;628141;414698;30873;815;0;BPRED
187956964967;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4300125;1506526;628141;414690;30900;797;0;BPRED
187957018289;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4295458;1505464;627566;413902;30766;756;0;BPRED
187957071541;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4299954;1506506;628125;414668;30841;812;0;BPRED
187957124891;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4300202;1506543;628151;414700;30920;703;0;BPRED
187957178226;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;1;4295114;1505394;627523;413828;30776;743;0;BPRED
187957231479;78196;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d11;1;6216282;2124054;887928;607624;44944;9;0;BPRED
187957764460;1147260;"MAF";"INTERVAL";"PROBE";1;63;0x00002d11;2;92550128;32357437;13500150;8940697;613210;16211;0;BPRED
187957764484;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d11;2;2486;640;578;415;32;9;0;BPRED
187957764620;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d11;2;9845;3099;1590;1191;115;7;0;BPRED
187957764880;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d11;2;1170;271;246;180;9;0;0;BPRED
187957764927;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d11;2;21140;7622;2054;1632;101;17;0;BPRED
187957765248;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d11;2;1095;256;226;192;16;0;0;BPRED
187957765299;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4311487;1508823;629522;416900;29071;948;0;BPRED
187957818904;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4288171;1503629;626606;412525;28272;807;0;BPRED
187957872008;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4306625;1507920;629031;416003;28544;813;0;BPRED
187957925284;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4299883;1506327;628126;414689;28464;813;0;BPRED
187957978489;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4294932;1505219;627517;413844;28305;730;0;BPRED
187958031640;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4300034;1506359;628137;414709;28465;729;0;BPRED
187958084853;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4299980;1506372;628151;414709;28429;842;0;BPRED
187958138066;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4296937;1505669;627779;414209;28530;778;0;BPRED
187958191519;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4300055;1506375;628153;414709;28462;756;0;BPRED
187958244725;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4306595;1507910;629042;415997;28527;828;0;BPRED
187958298003;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4299130;1506165;628100;414623;28519;774;0;BPRED
187958351233;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4300470;1506508;628266;414743;28490;853;0;BPRED
187958404473;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4307428;1508192;629279;416065;28491;887;0;BPRED
187958457786;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4295276;1505338;627634;413858;28334;770;0;BPRED
187958510912;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4310186;1508841;629411;416885;28577;836;0;BPRED
187958564304;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4307392;1508162;629266;416034;28560;754;0;BPRED
187958617628;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4295169;1505304;627621;413838;28315;806;0;BPRED
187958670754;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4307705;1508233;629291;416115;28496;857;0;BPRED
187958724078;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4307720;1508225;629294;416116;28493;786;0;BPRED
187958777392;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;2;4295184;1505315;627624;413837;28325;766;0;BPRED
187958830538;81169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d11;2;6451691;2203573;921715;631332;42948;45;0;BPRED
187959364526;1152590;"MAF";"INTERVAL";"PROBE";1;63;0x00002d11;3;92788441;32440340;13533163;8964075;669468;16404;0;BPRED
187959364571;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d11;3;2489;640;578;415;35;9;0;BPRED
187959364721;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d11;3;9864;3111;1590;1191;116;3;0;BPRED
187959365004;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d11;3;1172;271;246;181;11;8;0;BPRED
187959365050;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d11;3;21131;7611;2054;1632;125;13;0;BPRED
187959365372;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d11;3;1096;256;226;192;15;0;0;BPRED
187959365423;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4315418;1509687;629906;417646;31855;888;0;BPRED
187959419448;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4295079;1505374;627500;413808;31020;863;0;BPRED
187959472739;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4300174;1506496;628114;414670;31131;783;0;BPRED
187959526079;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4307308;1508191;629077;416063;31156;862;0;BPRED
187959579488;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4295450;1505446;627549;413879;30962;811;0;BPRED
187959632755;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4300948;1506688;628225;414800;31082;794;0;BPRED
187959686072;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4300767;1506722;628054;415224;30920;823;0;BPRED
187959739413;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4295224;1505399;627519;413828;30885;751;0;BPRED
187959792675;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4300407;1506548;628149;414705;31083;806;0;BPRED
187959846029;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4300177;1506521;628127;414680;30994;749;0;BPRED
187959899377;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4295184;1505394;627515;413828;30829;815;0;BPRED
187959952642;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4311113;1509142;629711;416729;31191;803;0;BPRED
187960006155;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4307748;1508369;629271;416063;31045;863;0;BPRED
187960059599;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4295599;1505512;627631;413849;30996;815;0;BPRED
187960112854;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4307782;1508386;629277;416067;31084;814;0;BPRED
187960166270;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4307810;1508358;629074;416431;31052;805;0;BPRED
187960219717;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4295444;1505498;627616;413836;30835;766;0;BPRED
187960272965;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4308038;1508412;629290;416125;30994;842;0;BPRED
187960326414;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4307530;1508341;629261;416018;31006;887;0;BPRED
187960379862;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;3;4295422;1505499;627626;413828;30869;795;0;BPRED
187960433134;83974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d11;3;6677714;2281378;954086;653040;47852;36;0;BPRED
187960964430;1153189;"MAF";"INTERVAL";"PROBE";1;63;0x00002d11;4;93026909;32523263;13568094;8986309;618604;15989;0;BPRED
187960964455;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d11;4;2488;640;578;414;32;9;0;BPRED
187960964584;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d11;4;9844;3100;1589;1191;106;6;0;BPRED
187960964841;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d11;4;1170;271;246;181;8;5;0;BPRED
187960964885;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d11;4;21135;7613;2054;1632;111;15;0;BPRED
187960965200;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d11;4;1096;256;226;192;13;0;0;BPRED
187960965247;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4310879;1508827;629256;417334;29083;920;0;BPRED
187961018762;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4288115;1503672;626606;412513;28387;803;0;BPRED
187961071844;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4307108;1508039;629079;416059;28781;831;0;BPRED
187961125132;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4306493;1507936;629023;415964;28687;717;0;BPRED
187961178434;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4294836;1505221;627506;413808;28501;668;0;BPRED
187961231589;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4300319;1506494;628183;414766;28535;779;0;BPRED
187961284816;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4300356;1506505;628188;414764;28556;779;0;BPRED
187961338041;53036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4288130;1503671;626607;412508;28420;729;0;BPRED
187961391084;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4299991;1506427;628143;414696;28590;838;0;BPRED
187961444291;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4299930;1506402;628142;414687;28567;788;0;BPRED
187961497492;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4294909;1505261;627522;413827;28465;757;0;BPRED
187961550614;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4299663;1506371;628125;414628;28571;787;0;BPRED
187961603846;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4311367;1509145;629794;416795;28813;805;0;BPRED
187961657308;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4294852;1505303;627568;413785;28473;823;0;BPRED
187961710487;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4306646;1508060;629130;415937;28664;885;0;BPRED
187961763790;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4307274;1508216;629259;416015;28671;783;0;BPRED
187961817103;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4299384;1506312;627941;414850;28651;794;0;BPRED
187961870330;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4309448;1508684;629486;416438;28881;853;0;BPRED
187961924001;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4306650;1508058;629146;415911;28617;770;0;BPRED
187961977354;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;4;4295200;1505381;627626;413833;28476;791;0;BPRED
187962030523;87088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d11;4;6937268;2370308;991180;678234;45628;54;0;BPRED
187962564452;1156867;"MAF";"INTERVAL";"PROBE";1;63;0x00002d11;5;93319647;32622741;13609243;9015980;617243;16381;0;BPRED
187962564474;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d11;5;2488;640;578;414;31;9;0;BPRED
187962564606;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d11;5;9859;3103;1590;1192;114;3;0;BPRED
187962564862;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d11;5;1170;271;246;181;8;11;0;BPRED
187962564906;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d11;5;21132;7613;2054;1632;121;13;0;BPRED
187962565225;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d11;5;1098;256;226;192;14;0;0;BPRED
187962565273;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4308447;1508543;629203;416245;28825;929;0;BPRED
187962618740;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4288460;1503894;626605;412513;28209;807;0;BPRED
187962671785;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4306953;1508185;629028;415982;28569;826;0;BPRED
187962725066;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4300150;1506606;628117;414668;28411;787;0;BPRED
187962778274;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4295558;1505533;627533;413871;28363;729;0;BPRED
187962831413;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4300417;1506658;628147;414713;28352;799;0;BPRED
187962884837;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4300252;1506625;628140;414678;28463;764;0;BPRED
187962938134;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4295297;1505482;627514;413818;28339;759;0;BPRED
187962991269;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4306853;1508186;629042;415972;28411;791;0;BPRED
187963044581;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4306896;1508183;629043;415975;28441;762;0;BPRED
187963097889;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4304829;1507622;628716;415974;28611;742;0;BPRED
187963151387;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4307327;1508336;629156;416008;28549;873;0;BPRED
187963204720;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4307817;1508474;629279;416053;28489;848;0;BPRED
187963258043;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4295660;1505618;627628;413849;28340;797;0;BPRED
187963311172;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4312093;1509456;629871;416870;28540;872;0;BPRED
187963364609;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4307282;1508314;629140;415994;28499;876;0;BPRED
187963417923;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4295552;1505589;627627;413833;28293;814;0;BPRED
187963471056;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4310959;1509219;629632;416591;28543;881;0;BPRED
187963524433;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4307413;1508376;629209;415975;28472;852;0;BPRED
187963577792;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;5;4295584;1505598;627624;413837;28278;790;0;BPRED
187963630956;90355;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d11;5;7197736;2459271;1028404;703603;47609;47;0;BPRED
187964164478;1159844;"MAF";"INTERVAL";"PROBE";1;63;0x00002d11;6;93582713;32715266;13647280;9039150;619245;16267;0;BPRED
187964164497;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d11;6;2488;640;578;415;37;9;0;BPRED
187964164642;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d11;6;9847;3100;1590;1191;108;7;0;BPRED
187964164888;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d11;6;1173;271;246;181;11;0;0;BPRED
187964164936;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d11;6;21142;7619;2056;1632;109;18;0;BPRED
187964165256;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d11;6;1095;256;226;192;16;0;0;BPRED
187964165304;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4301697;1506899;628311;414945;28764;888;0;BPRED
187964218793;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4295511;1505476;627564;413885;28436;784;0;BPRED
187964271983;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4299985;1506495;628112;414652;28470;790;0;BPRED
187964325194;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4301643;1506919;628136;415420;28425;778;0;BPRED
187964378418;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4295171;1505408;627520;413830;28348;783;0;BPRED
187964431546;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4300250;1506561;628133;414688;28502;870;0;BPRED
187964484762;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4300190;1506551;628146;414688;28430;824;0;BPRED
187964537996;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4294938;1505365;627513;413799;28240;772;0;BPRED
187964591142;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4300173;1506554;628147;414688;28394;841;0;BPRED
187964644357;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4300211;1506548;628144;414692;28439;732;0;BPRED
187964697573;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4294930;1505370;627509;413793;28309;772;0;BPRED
187964750704;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4306943;1508172;629109;415962;28517;765;0;BPRED
187964804033;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4306488;1508087;629061;415881;28486;859;0;BPRED
187964857339;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4295438;1505523;627635;413841;28311;797;0;BPRED
187964910470;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4307743;1508387;629279;416065;28508;850;0;BPRED
187964963783;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4311807;1509315;629842;416813;28687;824;0;BPRED
187965017164;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4295076;1505393;627526;413823;28313;784;0;BPRED
187965070304;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4307706;1508392;629274;416050;28528;861;0;BPRED
187965123652;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4310491;1509033;629568;416508;28711;823;0;BPRED
187965177062;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;6;4295139;1505445;627579;413797;28345;796;0;BPRED
187965230272;94040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d11;6;7493078;2560397;1070585;732372;49484;40;0;BPRED
187965764498;1164095;"MAF";"INTERVAL";"PROBE";1;63;0x00002d11;7;93895583;32821449;13692168;9069903;621749;16260;0;BPRED
187965764523;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d11;7;2488;640;578;414;35;9;0;BPRED
187965764649;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d11;7;9841;3098;1589;1192;109;3;0;BPRED
187965764908;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d11;7;1171;271;246;181;11;11;0;BPRED
187965764954;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d11;7;21136;7613;2055;1632;122;12;0;BPRED
187965765268;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d11;7;1095;256;226;192;16;0;0;BPRED
187965765319;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;7;4316526;1510164;630102;418063;29188;917;0;BPRED
187965819263;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;7;4288270;1503764;626598;412499;28256;842;0;BPRED
187965872344;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;7;4300027;1506505;628122;414672;28494;873;0;BPRED
187965925549;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;7;4300071;1506503;628124;414679;28451;763;0;BPRED
187965978758;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;7;4295016;1505345;627502;413803;28329;732;0;BPRED
187966031913;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d11;7;4300142;1506530;628132;414682;28437;717;0;BPRED
