TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
177326640930;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;0;2172373;696;1476;4617;35;88;0;BPRED
177326694262;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;0;2171256;488;1258;4082;11;61;0;BPRED
177326747556;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;0;2163083;228;964;2396;6;70;0;BPRED
177326800603;75346;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bf6;0;2960669;389;405;2719;145;61;0;BPRED
177327332592;1143107;"MAF";"INTERVAL";"PROBE";1;63;0x00002bf6;1;46460824;9488;24813;75715;1146;1515;0;BPRED
177327332619;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;1449;47;60;257;116;35;0;BPRED
177327332742;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;3895;26;32;289;130;57;0;BPRED
177327332954;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bf6;1;647;19;18;78;24;1;0;BPRED
177327332992;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bf6;1;9806;31;55;225;92;18;0;BPRED
177327333318;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bf6;1;581;11;11;69;30;12;0;BPRED
177327333365;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2172078;556;1430;4774;247;152;0;BPRED
177327386805;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2163148;265;1016;2495;24;96;0;BPRED
177327439887;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2171217;622;1407;4344;14;87;0;BPRED
177327493184;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2171198;438;1201;3930;12;40;0;BPRED
177327546464;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2166096;295;1117;3078;8;30;0;BPRED
177327599586;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2168212;421;1131;3487;9;69;0;BPRED
177327652790;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2168295;557;1324;3805;13;89;0;BPRED
177327706007;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2166182;433;1136;3069;6;87;0;BPRED
177327759143;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2171538;483;1216;3923;12;65;0;BPRED
177327812467;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2168274;434;1227;3632;13;45;0;BPRED
177327865697;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2166086;271;1076;3016;12;30;0;BPRED
177327918817;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2173137;570;1367;4475;30;42;0;BPRED
177327972184;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2171248;630;1396;4368;14;80;0;BPRED
177328025480;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2163104;197;984;2437;5;46;0;BPRED
177328078519;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2168286;545;1238;3641;69;267;0;BPRED
177328131751;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2169595;479;1231;3804;71;75;0;BPRED
177328185016;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2166109;263;1068;3000;26;28;0;BPRED
177328238140;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2168276;583;1319;3801;25;26;0;BPRED
177328291371;53065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2163136;294;1005;2462;12;5;0;BPRED
177328344442;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;2168217;462;1180;3482;13;7;0;BPRED
177328397664;78028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bf6;1;3064738;338;360;2518;98;4;0;BPRED
177328932580;1148044;"MAF";"INTERVAL";"PROBE";1;63;0x00002bf6;2;46605166;10139;25940;83848;2172;717;0;BPRED
177328932602;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;1452;46;52;245;117;3;0;BPRED
177328932724;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;4913;32;32;295;134;0;0;BPRED
177328932965;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bf6;2;647;19;30;100;30;1;0;BPRED
177328933005;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bf6;2;9804;21;31;187;79;2;0;BPRED
177328933325;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bf6;2;583;9;9;53;29;3;0;BPRED
177328933373;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2172091;580;1446;4789;160;18;0;BPRED
177328986846;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2163108;219;1000;2466;14;8;0;BPRED
177329039947;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2171162;461;1212;3959;8;5;0;BPRED
177329093263;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2168258;368;1153;3464;15;27;0;BPRED
177329146472;53041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2163102;263;1010;2480;12;13;0;BPRED
177329199520;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2168242;456;1230;3586;23;6;0;BPRED
177329252733;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2168238;468;1245;3647;7;7;0;BPRED
177329305979;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2167014;414;1163;3530;272;16;0;BPRED
177329359407;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2168246;395;1168;3560;22;54;0;BPRED
177329412636;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2171248;480;1268;3970;17;45;0;BPRED
177329465940;53027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2162975;214;942;2333;4;11;0;BPRED
177329518974;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2171350;576;1337;4214;35;82;0;BPRED
177329572300;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2173595;613;1449;4819;93;56;0;BPRED
177329625755;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2166439;328;1126;3223;11;45;0;BPRED
177329678910;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2171916;463;1295;4260;37;96;0;BPRED
177329732223;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2171807;565;1397;4398;34;29;0;BPRED
177329785524;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2167734;363;1178;3473;64;15;0;BPRED
177329838721;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2171986;548;1335;4360;27;12;0;BPRED
177329892040;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2174391;631;1455;4991;210;8;0;BPRED
177329945595;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;2167899;472;1244;3748;74;2;0;BPRED
177329998878;81734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bf6;2;3190676;930;940;6472;602;147;0;BPRED
177330532596;1149998;"MAF";"INTERVAL";"PROBE";1;63;0x00002bf6;3;46707316;9778;25340;79285;1794;560;0;BPRED
177330532623;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;1449;45;46;250;139;13;0;BPRED
177330532768;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;4922;32;35;302;140;5;0;BPRED
177330533023;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bf6;3;647;15;13;72;31;2;0;BPRED
177330533070;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bf6;3;9803;28;49;216;91;10;0;BPRED
177330533390;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bf6;3;581;11;10;64;33;3;0;BPRED
177330533439;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2171953;555;1410;4696;817;65;0;BPRED
177330587072;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2166260;376;1138;3144;58;25;0;BPRED
177330640246;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2168483;434;1205;3587;19;14;0;BPRED
177330693515;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2168520;606;1333;3797;29;70;0;BPRED
177330746752;53047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2163310;167;900;2272;9;12;0;BPRED
177330799806;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2171393;423;1190;3810;23;24;0;BPRED
177330853133;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2168407;502;1266;3742;13;18;0;BPRED
177330906403;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2166324;350;1107;3033;6;7;0;BPRED
177330959574;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2171208;539;1281;3989;9;4;0;BPRED
177331012895;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2168399;401;1177;3495;10;5;0;BPRED
177331066133;53059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2163331;191;937;2342;10;3;0;BPRED
177331119199;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2171744;567;1306;4179;16;45;0;BPRED
177331172543;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2172100;563;1369;4368;24;54;0;BPRED
177331225877;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2166640;311;1130;3192;9;20;0;BPRED
177331279025;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2174139;690;1531;5097;82;70;0;BPRED
177331332476;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2171988;521;1296;4200;26;31;0;BPRED
177331385787;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2166594;319;1102;3110;14;25;0;BPRED
177331438934;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2172173;568;1400;4440;25;12;0;BPRED
177331492265;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2172034;711;1511;4637;20;10;0;BPRED
177331545581;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;2166396;282;1034;2933;4;3;0;BPRED
177331598761;83825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bf6;3;3292238;364;360;3086;101;6;0;BPRED
177332132562;1153353;"MAF";"INTERVAL";"PROBE";1;63;0x00002bf6;4;46832287;10472;25923;81099;1590;509;0;BPRED
177332132584;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;1452;44;46;246;121;10;0;BPRED
177332132714;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;4907;33;36;295;136;5;0;BPRED
177332132964;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bf6;4;647;21;29;100;26;2;0;BPRED
177332133011;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bf6;4;9801;25;49;190;79;3;0;BPRED
177332133328;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bf6;4;583;10;10;67;32;0;0;BPRED
177332133376;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2171709;520;1368;4647;290;42;0;BPRED
177332186904;53054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2163078;264;1014;2479;31;14;0;BPRED
177332239965;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2168231;479;1250;3665;19;19;0;BPRED
177332293182;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2168256;570;1373;3913;22;64;0;BPRED
177332346408;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2166174;286;1012;2866;6;20;0;BPRED
177332399539;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2168243;689;1363;3827;13;17;0;BPRED
177332452763;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2168197;551;1285;3761;11;5;0;BPRED
177332506002;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2166507;282;1005;2839;4;5;0;BPRED
177332559174;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2168195;386;1126;3474;10;4;0;BPRED
177332612411;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2168296;556;1301;3795;9;4;0;BPRED
177332665682;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2166194;264;1006;2840;7;2;0;BPRED
177332718830;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2171510;552;1289;4164;15;36;0;BPRED
177332772163;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2171722;549;1383;4416;20;27;0;BPRED
177332825506;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2166430;285;1055;3023;10;54;0;BPRED
177332878661;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2171867;550;1378;4385;20;68;0;BPRED
177332931974;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2174653;723;1524;5179;183;32;0;BPRED
177332985500;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2166407;502;1212;3374;39;31;0;BPRED
177333038674;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2172813;697;1483;4944;302;19;0;BPRED
177333092279;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2172985;611;1454;4804;42;9;0;BPRED
177333145666;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;2166280;341;1142;3183;7;5;0;BPRED
177333198858;87049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bf6;4;3420856;464;524;3388;103;7;0;BPRED
177333732681;1158571;"MAF";"INTERVAL";"PROBE";1;63;0x00002bf6;5;46969846;10052;26021;81328;1947;491;0;BPRED
177333732716;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;1448;48;52;257;142;10;0;BPRED
177333732869;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;4924;32;37;308;168;13;0;BPRED
177333733152;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bf6;5;647;19;18;81;32;2;0;BPRED
177333733196;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bf6;5;9801;28;50;210;93;7;0;BPRED
177333733518;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bf6;5;581;11;10;67;34;4;0;BPRED
177333733570;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2174161;713;1602;5359;932;86;0;BPRED
177333787488;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2166331;311;1161;3253;62;18;0;BPRED
177333840781;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2168565;376;1195;3594;12;25;0;BPRED
177333894101;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2171370;677;1437;4409;20;39;0;BPRED
177333947515;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2163275;196;987;2447;11;21;0;BPRED
177334000671;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2171404;573;1275;4016;20;39;0;BPRED
177334054104;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2168461;433;1221;3600;11;9;0;BPRED
177334107464;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2166345;448;1159;3157;11;5;0;BPRED
177334160732;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2172520;526;1272;4295;30;7;0;BPRED
177334214216;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2168430;431;1244;3589;9;9;0;BPRED
177334267561;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2163269;222;1016;2476;6;7;0;BPRED
177334320745;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2171592;500;1320;4200;10;37;0;BPRED
177334374184;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2171916;501;1354;4341;25;13;0;BPRED
177334427654;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2166629;373;1179;3298;8;16;0;BPRED
177334480909;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2172132;533;1324;4272;27;52;0;BPRED
177334534344;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2171964;649;1431;4445;27;28;0;BPRED
177334587772;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2168460;413;1194;3535;83;13;0;BPRED
177334641147;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2171899;511;1322;4271;23;14;0;BPRED
177334694480;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2171935;547;1401;4352;18;6;0;BPRED
177334747788;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;2166472;340;1091;3059;5;2;0;BPRED
177334800956;90288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bf6;5;3549025;424;458;3199;95;6;0;BPRED
177335332620;1159905;"MAF";"INTERVAL";"PROBE";1;63;0x00002bf6;6;47110297;10218;25700;80527;1053;336;0;BPRED
177335332640;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;1451;41;47;233;119;5;0;BPRED
177335332775;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;4911;29;31;301;132;3;0;BPRED
177335333025;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bf6;6;647;22;26;97;25;0;0;BPRED
177335333073;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bf6;6;9800;23;37;199;82;1;0;BPRED
177335333393;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bf6;6;583;9;8;72;32;0;0;BPRED
177335333443;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2172211;672;1504;4972;136;17;0;BPRED
177335386982;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2166104;290;1123;3106;11;5;0;BPRED
177335440136;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2170344;485;1296;4013;45;15;0;BPRED
177335493428;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2168299;446;1259;3744;16;30;0;BPRED
177335546638;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2166168;353;1075;2995;10;15;0;BPRED
177335599765;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2168286;461;1200;3553;14;20;0;BPRED
177335652985;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2168214;412;1194;3546;6;4;0;BPRED
177335706215;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2166196;406;1081;2951;5;3;0;BPRED
177335759348;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2168410;594;1306;3765;8;4;0;BPRED
177335812593;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2171250;650;1322;4170;15;8;0;BPRED
177335865900;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2163177;259;969;2368;5;14;0;BPRED
177335918958;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2171463;601;1366;4288;12;36;0;BPRED
177335972266;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2171971;599;1397;4460;28;24;0;BPRED
177336025587;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2166484;363;1098;3121;8;8;0;BPRED
177336078725;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2171889;477;1257;4093;22;44;0;BPRED
177336132027;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2171730;473;1286;4161;31;13;0;BPRED
177336185341;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2167903;404;1185;3506;48;24;0;BPRED
177336238546;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2171767;572;1390;4413;26;16;0;BPRED
177336291861;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2173803;676;1517;4890;78;11;0;BPRED
177336345299;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;2166329;256;1060;3014;8;3;0;BPRED
177336398492;94025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bf6;6;3694622;427;453;3234;102;7;0;BPRED
177336932622;1164358;"MAF";"INTERVAL";"PROBE";1;63;0x00002bf6;7;47264978;10708;26397;82099;1711;664;0;BPRED
177336932642;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bf6;7;1448;40;45;230;115;3;0;BPRED
177336932768;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bf6;7;4907;30;31;302;130;3;0;BPRED
177336933013;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bf6;7;648;17;24;98;27;1;0;BPRED
177336933056;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bf6;7;9802;23;34;181;82;2;0;BPRED
177336933374;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bf6;7;581;12;11;70;32;1;0;BPRED
177336933421;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;7;2172915;787;1608;5417;433;29;0;BPRED
177336987254;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;7;2163116;283;1025;2494;13;5;0;BPRED
177337040308;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;7;2171311;522;1300;4157;21;8;0;BPRED
177337093593;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;7;2168213;470;1238;3679;13;34;0;BPRED
177337146799;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;7;2168041;404;1199;3465;66;13;0;BPRED
177337200053;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;7;2168313;583;1350;3853;13;11;0;BPRED
177337253267;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;7;2171145;466;1283;4062;15;1;0;BPRED
177337306583;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;7;2166615;313;1076;3103;63;12;0;BPRED
177337359830;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;7;2168282;463;1216;3575;90;156;0;BPRED
177337413124;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;7;2171222;517;1309;4104;120;40;0;BPRED
177337466450;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf6;7;2163155;182;952;2355;17;8;0;BPRED
