TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
178654918303;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;0;2171940;533;1348;4235;9;65;0;BPRED
178654971711;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;0;2166442;304;1092;3074;4;34;0;BPRED
178655024944;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;0;2171772;574;1359;4272;8;105;0;BPRED
178655078348;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;0;2171854;561;1375;4298;8;83;0;BPRED
178655131748;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;0;2166396;334;1111;3144;2;77;0;BPRED
178655184984;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;0;2173126;658;1417;4588;38;75;0;BPRED
178655238456;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;0;2171789;549;1340;4332;7;71;0;BPRED
178655291857;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;0;2166429;366;1183;3237;4;88;0;BPRED
178655345091;75549;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c19;0;2964743;459;517;3452;105;74;0;BPRED
178655876284;1145750;"MAF";"INTERVAL";"PROBE";1;63;0x00002c19;1;46463182;9438;24672;75115;2042;2256;0;BPRED
178655876299;71;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c19;1;1450;45;55;240;57;24;0;BPRED
178655876376;171;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c19;1;3893;33;35;276;77;42;0;BPRED
178655876553;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c19;1;647;12;17;66;21;8;0;BPRED
178655876589;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c19;1;9803;25;45;195;64;20;0;BPRED
178655876892;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c19;1;582;11;10;72;30;23;0;BPRED
178655876941;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2169105;452;1324;4164;46;107;0;BPRED
178655930342;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2166207;399;1185;3214;8;99;0;BPRED
178655983584;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2168251;455;1201;3560;11;74;0;BPRED
178656036898;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2168292;358;1113;3350;12;57;0;BPRED
178656090206;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2166059;365;1086;2984;7;49;0;BPRED
178656143453;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2168224;670;1351;3836;14;128;0;BPRED
178656196772;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2168251;437;1204;3523;9;198;0;BPRED
178656250080;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2166103;389;1074;2985;3;80;0;BPRED
178656303330;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2168276;492;1228;3586;10;56;0;BPRED
178656356642;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2173160;647;1464;4638;40;58;0;BPRED
178656410119;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2166041;261;1041;2967;4;42;0;BPRED
178656463358;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2168261;460;1208;3564;12;42;0;BPRED
178656516665;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2168213;394;1182;3446;12;40;0;BPRED
178656569963;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2167100;353;1117;3250;10;81;0;BPRED
178656623227;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2171293;472;1313;4109;269;370;0;BPRED
178656676746;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2171193;692;1403;4231;349;188;0;BPRED
178656730316;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2166142;272;1031;2894;253;115;0;BPRED
178656783633;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2171217;554;1322;4145;309;144;0;BPRED
178656837189;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2171267;426;1153;3758;129;77;0;BPRED
178656890632;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;1;2163123;248;1006;2445;69;55;0;BPRED
178656943810;78213;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c19;1;3064745;340;330;2453;149;36;0;BPRED
178657476365;1147615;"MAF";"INTERVAL";"PROBE";1;63;0x00002c19;2;46589133;9804;25293;78781;3408;1796;0;BPRED
178657476390;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c19;2;1451;41;49;228;125;11;0;BPRED
178657476518;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c19;2;4917;31;36;286;156;33;0;BPRED
178657476775;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c19;2;647;14;13;67;23;1;0;BPRED
178657476815;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c19;2;9805;19;37;186;78;6;0;BPRED
178657477129;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c19;2;582;10;10;70;32;1;0;BPRED
178657477181;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2172105;651;1525;4928;430;189;0;BPRED
178657530734;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2163103;192;941;2333;128;68;0;BPRED
178657583790;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2171264;433;1175;3846;156;123;0;BPRED
178657637119;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2168414;455;1212;3516;155;107;0;BPRED
178657690365;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2166046;273;1087;3003;12;19;0;BPRED
178657743478;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2168167;572;1285;3720;21;25;0;BPRED
178657796696;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2168214;566;1271;3662;11;12;0;BPRED
178657849935;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2167081;417;1181;3517;269;53;0;BPRED
178657903384;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2168211;583;1305;3734;20;30;0;BPRED
178657956617;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2168172;470;1212;3585;10;25;0;BPRED
178658009832;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2166138;210;990;2783;10;5;0;BPRED
178658062978;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2170413;581;1325;4100;80;81;0;BPRED
178658116321;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2171754;508;1313;4260;18;29;0;BPRED
178658169641;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2166233;368;1125;3141;12;39;0;BPRED
178658222790;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2173189;630;1486;4771;364;186;0;BPRED
178658276303;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2171478;447;1288;4185;359;164;0;BPRED
178658329770;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2166297;310;1067;3062;247;89;0;BPRED
178658383004;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2171655;528;1297;4148;254;175;0;BPRED
178658436425;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2171747;615;1414;4373;124;110;0;BPRED
178658489812;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;2;2166289;289;1060;2981;57;95;0;BPRED
178658542995;80972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c19;2;3179468;388;387;3084;140;58;0;BPRED
178659076360;1151224;"MAF";"INTERVAL";"PROBE";1;63;0x00002c19;3;46722595;10749;26230;82966;3784;2023;0;BPRED
178659076387;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c19;3;1448;40;48;229;123;6;0;BPRED
178659076512;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c19;3;4919;31;33;287;148;26;0;BPRED
178659076758;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c19;3;647;15;21;84;30;0;0;BPRED
178659076801;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c19;3;9798;24;43;197;81;8;0;BPRED
178659077120;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c19;3;581;10;10;68;32;0;0;BPRED
178659077168;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2169192;451;1335;4204;377;160;0;BPRED
178659130567;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2166428;402;1174;3152;168;115;0;BPRED
178659183791;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2168520;609;1323;3755;187;137;0;BPRED
178659237095;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2171401;648;1375;4266;102;90;0;BPRED
178659290428;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2166393;283;1077;2985;29;38;0;BPRED
178659343577;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2168504;599;1275;3677;19;28;0;BPRED
178659396825;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2168479;609;1354;3820;10;7;0;BPRED
178659450069;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2166441;280;1036;2908;8;2;0;BPRED
178659503229;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2168523;470;1144;3369;15;10;0;BPRED
178659556468;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2171475;424;1201;3797;11;11;0;BPRED
178659609766;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2166324;328;1075;2982;6;12;0;BPRED
178659662912;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2171779;591;1339;4249;23;54;0;BPRED
178659716240;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2173866;530;1324;4490;80;19;0;BPRED
178659769682;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2166685;304;1131;3204;12;36;0;BPRED
178659822821;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2171963;616;1360;4259;405;208;0;BPRED
178659876319;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2172032;518;1302;4120;398;187;0;BPRED
178659929788;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2167914;305;1154;3396;318;112;0;BPRED
178659983080;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2172034;453;1246;4114;323;149;0;BPRED
178660036485;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2178129;1029;1798;6252;386;226;0;BPRED
178660090315;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;3;2167878;384;1220;3636;162;189;0;BPRED
178660143593;83980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c19;3;3294948;596;634;4251;191;129;0;BPRED
178660676394;1154290;"MAF";"INTERVAL";"PROBE";1;63;0x00002c19;4;46837543;10248;26096;81010;4159;2161;0;BPRED
178660676428;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c19;4;1450;42;51;240;152;20;0;BPRED
178660676581;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c19;4;4916;33;35;285;165;52;0;BPRED
178660676854;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c19;4;647;17;31;106;41;0;0;BPRED
178660676903;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c19;4;9797;20;40;189;92;10;0;BPRED
178660677220;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c19;4;582;9;9;66;31;2;0;BPRED
178660677270;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2172021;688;1543;4951;800;246;0;BPRED
178660730913;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2166138;280;1129;3094;153;97;0;BPRED
178660784067;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2168472;549;1315;3748;176;130;0;BPRED
178660837396;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2168190;591;1292;3747;112;113;0;BPRED
178660890686;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2166180;372;1112;3007;38;53;0;BPRED
178660943837;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2168158;360;1111;3384;14;14;0;BPRED
178660997086;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2173528;805;1537;4905;100;72;0;BPRED
178661050544;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2166196;344;1082;2970;18;29;0;BPRED
178661103687;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2171219;489;1277;4024;20;30;0;BPRED
178661157014;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2168145;438;1176;3442;19;19;0;BPRED
178661210256;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2163100;137;918;2251;11;12;0;BPRED
178661263296;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2171622;493;1291;4143;30;76;0;BPRED
178661316629;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2171393;591;1411;4371;28;53;0;BPRED
178661369929;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2166408;321;1095;3080;7;59;0;BPRED
178661423061;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2173677;651;1471;4740;409;254;0;BPRED
178661476610;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2171581;520;1302;4157;364;183;0;BPRED
178661530078;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2166255;297;1132;3115;241;109;0;BPRED
178661583285;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2172619;682;1576;5129;635;199;0;BPRED
178661637025;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2171613;541;1343;4208;140;120;0;BPRED
178661690397;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;4;2166425;319;1136;3110;84;98;0;BPRED
178661743574;87097;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c19;4;3420935;452;475;3315;151;63;0;BPRED
178662276323;1156677;"MAF";"INTERVAL";"PROBE";1;63;0x00002c19;5;46962969;10237;26097;80277;3252;1758;0;BPRED
178662276348;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c19;5;1449;43;53;238;127;11;0;BPRED
178662276476;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c19;5;4918;28;32;292;144;38;0;BPRED
178662276724;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c19;5;647;16;15;66;26;0;0;BPRED
178662276766;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c19;5;9799;24;46;179;81;8;0;BPRED
178662277083;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c19;5;582;10;12;70;31;0;0;BPRED
178662277131;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2169230;452;1342;4220;341;166;0;BPRED
178662330484;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2166303;261;1110;3040;189;115;0;BPRED
178662383646;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2168605;609;1365;3863;192;134;0;BPRED
178662436954;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2171437;683;1460;4416;83;89;0;BPRED
178662490264;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2166203;440;1156;3145;13;26;0;BPRED
178662543423;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2168293;489;1226;3599;17;28;0;BPRED
178662596625;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2168358;416;1208;3536;15;10;0;BPRED
178662649858;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2163169;210;999;2434;9;10;0;BPRED
178662702923;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2171395;705;1448;4335;18;6;0;BPRED
178662756250;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2168310;447;1212;3521;17;9;0;BPRED
178662809481;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2166145;390;1126;3065;10;2;0;BPRED
178662862619;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2171420;591;1410;4388;33;65;0;BPRED
178662915954;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2171570;645;1378;4290;22;48;0;BPRED
178662969247;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2166318;272;1092;3086;11;26;0;BPRED
178663022390;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2171946;508;1289;4179;321;170;0;BPRED
178663075830;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2173703;570;1436;4664;451;183;0;BPRED
178663129383;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2166518;333;1092;3090;252;110;0;BPRED
178663182614;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2171910;543;1355;4277;290;171;0;BPRED
178663236018;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2173144;584;1442;4668;200;127;0;BPRED
178663289430;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;5;2166466;314;1107;3131;100;97;0;BPRED
178663342656;90333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c19;5;3548842;452;487;3275;139;69;0;BPRED
178663876403;1160630;"MAF";"INTERVAL";"PROBE";1;63;0x00002c19;6;47114694;9935;25646;80122;3267;1834;0;BPRED
178663876428;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c19;6;1450;44;48;230;111;5;0;BPRED
178663876549;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c19;6;4907;27;27;276;148;38;0;BPRED
178663876810;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c19;6;647;16;19;75;26;0;0;BPRED
178663876852;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c19;6;9805;23;33;173;77;12;0;BPRED
178663877172;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c19;6;583;10;9;71;31;0;0;BPRED
178663877221;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2169205;579;1431;4345;370;174;0;BPRED
178663930621;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2168133;414;1221;3511;236;122;0;BPRED
178663983911;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2168493;430;1223;3619;164;97;0;BPRED
178664037177;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2168263;474;1266;3697;116;88;0;BPRED
178664090410;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2166157;421;1141;3086;15;48;0;BPRED
178664143536;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2168299;334;1121;3362;15;9;0;BPRED
178664196755;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2171237;466;1225;3924;14;27;0;BPRED
178664250040;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2166146;281;1090;3002;36;69;0;BPRED
178664303188;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2172428;713;1441;4603;67;44;0;BPRED
178664356555;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2171270;502;1283;4048;14;21;0;BPRED
178664409864;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2166131;290;1025;2852;12;7;0;BPRED
178664462975;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2171396;475;1255;4085;24;71;0;BPRED
178664516299;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2171382;510;1279;4088;12;44;0;BPRED
178664569598;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2166430;336;1098;2984;17;55;0;BPRED
178664622728;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2171701;624;1388;4358;333;179;0;BPRED
178664676187;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2171690;507;1335;4187;326;139;0;BPRED
178664729604;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2166373;280;1050;2925;218;77;0;BPRED
178664782806;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2173575;606;1410;4623;418;196;0;BPRED
178664836383;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2171660;576;1398;4357;129;102;0;BPRED
178664889782;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;6;2166329;341;1115;3080;68;93;0;BPRED
178664942977;94043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c19;6;3694715;441;500;3285;141;63;0;BPRED
178665476398;1165560;"MAF";"INTERVAL";"PROBE";1;63;0x00002c19;7;47270762;10313;26289;83213;3799;2019;0;BPRED
178665476424;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c19;7;1450;43;50;227;125;9;0;BPRED
178665476550;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c19;7;4910;30;29;281;144;39;0;BPRED
178665476799;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c19;7;647;19;18;70;26;0;0;BPRED
178665476842;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c19;7;9801;24;46;190;82;9;0;BPRED
178665477163;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c19;7;583;10;8;74;35;1;0;BPRED
178665477217;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;7;2170299;711;1545;4946;672;226;0;BPRED
178665531004;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;7;2166218;292;1021;2895;158;111;0;BPRED
178665584169;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;7;2170096;478;1331;3909;251;164;0;BPRED
178665637555;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;7;2171217;490;1291;4110;126;89;0;BPRED
178665690869;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;7;2166141;278;1100;3033;18;31;0;BPRED
178665744001;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;7;2171252;423;1199;3884;21;21;0;BPRED
178665797317;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;7;2171122;550;1322;4119;14;16;0;BPRED
178665850609;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;7;2163185;249;965;2384;5;27;0;BPRED
178665903663;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;7;2170700;671;1398;4385;109;59;0;BPRED
178665957069;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;7;2171788;638;1435;4715;38;32;0;BPRED
178666010411;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;7;2167504;312;1110;3304;13;14;0;BPRED
178666063596;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;7;2168247;463;1276;3786;24;39;0;BPRED
178666116838;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;7;2173163;790;1588;5168;26;52;0;BPRED
178666170314;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c19;7;2166079;347;1163;3177;24;58;0;BPRED
