TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
198584225171;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;0;0;0;2166100;0;2748893;852;0;BPRED
198584278292;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;0;0;0;2168435;0;2752039;1143;0;BPRED
198584331489;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;0;0;0;2168193;0;2755118;1171;0;BPRED
198584384686;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;0;0;0;2166105;0;2752252;824;0;BPRED
198584437812;75436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e2b;0;0;0;2957884;0;3950743;1461;0;BPRED
198584969268;1143303;"MAF";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;46460371;0;59183598;25748;0;BPRED
198584969285;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;1452;0;2088;156;0;BPRED
198584969405;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;3894;0;5940;213;0;BPRED
198584969622;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;650;0;904;36;0;BPRED
198584969662;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;9804;0;13229;143;0;BPRED
198584969990;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;585;0;908;54;0;BPRED
198584970039;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2174256;0;2770958;2211;0;BPRED
198585023639;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2166088;0;2750880;877;0;BPRED
198585076768;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2168410;0;2756277;1133;0;BPRED
198585129967;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2168237;0;2753338;1176;0;BPRED
198585183175;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2166154;0;2752304;844;0;BPRED
198585236300;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2168291;0;2754398;1147;0;BPRED
198585289501;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2172598;0;2761675;1695;0;BPRED
198585342846;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2166146;0;2750234;908;0;BPRED
198585395987;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2168261;0;2752164;1141;0;BPRED
198585449193;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2168281;0;2755122;1169;0;BPRED
198585502419;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2166183;0;2749249;837;0;BPRED
198585555551;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2171209;0;2758046;1489;0;BPRED
198585608856;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2168334;0;2755097;1110;0;BPRED
198585662058;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2163174;0;2743490;440;0;BPRED
198585715098;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2168460;0;2754994;1127;0;BPRED
198585768322;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2173020;0;2763667;1631;0;BPRED
198585821757;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2163112;0;2743100;471;0;BPRED
198585874814;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2168502;0;2754169;1139;0;BPRED
198585928101;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2168280;0;2751900;1150;0;BPRED
198585981374;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;2166176;0;2747609;828;0;BPRED
198586034539;78022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e2b;1;0;0;3064600;0;4054941;1788;0;BPRED
198586569268;1148239;"MAF";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;46597282;0;59506867;30318;0;BPRED
198586569289;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;1455;0;2110;146;0;BPRED
198586569424;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;4921;0;7316;213;0;BPRED
198586569676;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;650;0;889;32;0;BPRED
198586569718;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;9805;0;13150;127;0;BPRED
198586570043;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;585;0;944;49;0;BPRED
198586570090;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2172695;0;2796380;2067;0;BPRED
198586623776;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2167957;0;2782840;1107;0;BPRED
198586677124;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2171216;0;2785847;1582;0;BPRED
198586730537;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2168395;0;2780991;1122;0;BPRED
198586783836;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2163121;0;2744237;465;0;BPRED
198586836876;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2168202;0;2753303;1122;0;BPRED
198586890099;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2168273;0;2755918;1166;0;BPRED
198586943336;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2167066;0;2751632;1180;0;BPRED
198586996781;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2168161;0;2755044;1214;0;BPRED
198587050003;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2168304;0;2756655;1170;0;BPRED
198587103246;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2167570;0;2753589;1043;0;BPRED
198587156549;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2168492;0;2757350;1265;0;BPRED
198587209797;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2171719;0;2762622;1669;0;BPRED
198587263141;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2166348;0;2748713;921;0;BPRED
198587316289;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2171941;0;2763827;1650;0;BPRED
198587369621;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2171854;0;2762651;1629;0;BPRED
198587422984;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2169934;0;2758117;1350;0;BPRED
198587476397;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2173691;0;2764162;1903;0;BPRED
198587529960;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2171800;0;2761401;1669;0;BPRED
198587583316;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;2167774;0;2753853;1144;0;BPRED
198587636523;80975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e2b;2;0;0;3179136;0;4205972;2407;0;BPRED
198588169362;1152097;"MAF";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;46712191;0;59902853;29805;0;BPRED
198588169407;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;1451;0;2101;154;0;BPRED
198588169561;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;4929;0;7170;215;0;BPRED
198588169849;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;651;0;942;31;0;BPRED
198588169894;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;9801;0;13061;125;0;BPRED
198588170216;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;585;0;926;54;0;BPRED
198588170266;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2169338;0;2764166;1576;0;BPRED
198588223848;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2166628;0;2752210;906;0;BPRED
198588277087;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2173252;0;2766406;1791;0;BPRED
198588330521;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2171481;0;2761592;1628;0;BPRED
198588383854;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2163357;0;2761197;478;0;BPRED
198588436995;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2171482;0;2790498;1476;0;BPRED
198588490490;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2168470;0;2784332;1118;0;BPRED
198588543866;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2166105;0;2776011;831;0;BPRED
198588597156;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2168465;0;2782585;1097;0;BPRED
198588650548;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2168367;0;2782615;1225;0;BPRED
198588703890;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2166364;0;2777634;835;0;BPRED
198588757175;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2171461;0;2789800;1571;0;BPRED
198588810643;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2171948;0;2788721;1674;0;BPRED
198588864082;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2166588;0;2777083;911;0;BPRED
198588917361;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2172136;0;2789622;1746;0;BPRED
198588970833;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2172027;0;2789334;1662;0;BPRED
198589024272;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2166569;0;2776604;940;0;BPRED
198589077564;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2172129;0;2765545;1673;0;BPRED
198589130918;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2173989;0;2767969;1920;0;BPRED
198589184403;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;2166300;0;2754543;872;0;BPRED
198589237627;83824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e2b;3;0;0;3292101;0;4353234;2343;0;BPRED
198589769301;1153593;"MAF";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;46829937;0;59755488;29268;0;BPRED
198589769326;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;1455;0;2070;148;0;BPRED
198589769460;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;4916;0;7228;219;0;BPRED
198589769716;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;650;0;907;37;0;BPRED
198589769760;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;9806;0;13328;118;0;BPRED
198589770083;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;586;0;924;54;0;BPRED
198589770132;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2168970;0;2761476;1514;0;BPRED
198589823585;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2166169;0;2754215;891;0;BPRED
198589876810;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2168291;0;2758170;1128;0;BPRED
198589930046;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2168215;0;2761714;1158;0;BPRED
198589983271;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2168027;0;2755976;1080;0;BPRED
198590036529;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2168183;0;2756923;1201;0;BPRED
198590089754;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2168269;0;2759259;1151;0;BPRED
198590142981;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2166161;0;2752463;822;0;BPRED
198590196122;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2168260;0;2759452;1116;0;BPRED
198590249369;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2168204;0;2759667;1203;0;BPRED
198590302621;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2166157;0;2753092;836;0;BPRED
198590355775;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2168607;0;2758633;1245;0;BPRED
198590409037;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2171883;0;2762974;1749;0;BPRED
198590462384;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2166444;0;2756002;948;0;BPRED
198590515522;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2171889;0;2763657;1668;0;BPRED
198590568884;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2171773;0;2763526;1627;0;BPRED
198590622221;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2167445;0;2756114;1192;0;BPRED
198590675522;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2172738;0;2768848;2088;0;BPRED
198590729193;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2171894;0;2765026;1634;0;BPRED
198590782518;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;2166383;0;2751702;933;0;BPRED
198590835682;87203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e2b;4;0;0;3422343;0;4525354;2547;0;BPRED
198591369302;1156542;"MAF";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;46961229;0;59873341;28623;0;BPRED
198591369336;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;1451;0;2085;145;0;BPRED
198591369457;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;4917;0;7269;211;0;BPRED
198591369704;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;650;0;882;32;0;BPRED
198591369751;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;9801;0;13157;105;0;BPRED
198591370077;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;585;0;927;52;0;BPRED
198591370128;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2172154;0;2765272;1909;0;BPRED
198591423670;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2166176;0;2748621;896;0;BPRED
198591476866;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2171383;0;2761126;1589;0;BPRED
198591530193;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2168395;0;2756771;1108;0;BPRED
198591583404;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2163285;0;2744043;459;0;BPRED
198591636483;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2168411;0;2754649;1084;0;BPRED
198591689696;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2173339;0;2765586;1777;0;BPRED
198591743174;53060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2163290;0;2745410;469;0;BPRED
198591796241;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2168433;0;2755819;1127;0;BPRED
198591849467;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2171394;0;2763964;1458;0;BPRED
198591902788;53055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2163297;0;2742627;453;0;BPRED
198591955868;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2168464;0;2755332;1150;0;BPRED
198592009092;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2172017;0;2761879;1668;0;BPRED
198592062466;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2166632;0;2752487;955;0;BPRED
198592115606;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2171865;0;2761007;1686;0;BPRED
198592168946;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2171978;0;2763528;1625;0;BPRED
198592222268;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2167518;0;2755334;1086;0;BPRED
198592275512;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2172053;0;2760756;1697;0;BPRED
198592328900;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2171951;0;2763691;1640;0;BPRED
198592382266;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;2166676;0;2750995;941;0;BPRED
198592435441;90390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e2b;5;0;0;3548884;0;4693027;2362;0;BPRED
198592969277;1160142;"MAF";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;47109429;0;60045474;29383;0;BPRED
198592969308;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;1454;0;2053;151;0;BPRED
198592969453;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;4913;0;7269;205;0;BPRED
198592969705;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;650;0;898;32;0;BPRED
198592969753;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;9805;0;13254;106;0;BPRED
198592970074;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;585;0;912;46;0;BPRED
198592970125;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2169150;0;2760810;1558;0;BPRED
198593023630;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2166210;0;2749774;865;0;BPRED
198593076810;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2168454;0;2754373;1133;0;BPRED
198593130012;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2171395;0;2760582;1567;0;BPRED
198593183308;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2166148;0;2749002;859;0;BPRED
198593236451;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2168319;0;2755005;1118;0;BPRED
198593289669;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2168324;0;2755297;1163;0;BPRED
198593342888;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2167991;0;2752793;1105;0;BPRED
198593396131;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2168301;0;2753701;1142;0;BPRED
198593449362;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2171255;0;2760719;1508;0;BPRED
198593502654;53050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2163161;0;2741932;470;0;BPRED
198593555712;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2172946;0;2761592;1889;0;BPRED
198593609123;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2171969;0;2761179;1657;0;BPRED
198593662451;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2166528;0;2749026;936;0;BPRED
198593715580;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2172038;0;2759547;1683;0;BPRED
198593768903;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2171869;0;2760479;1600;0;BPRED
198593822218;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2166446;0;2749803;922;0;BPRED
198593875372;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2171755;0;2759022;1617;0;BPRED
198593928785;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2171917;0;2761109;1683;0;BPRED
198593982134;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;2166484;0;2752312;934;0;BPRED
198594035321;94090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e2b;6;0;0;3695143;0;4885955;2503;0;BPRED
198594569258;1164322;"MAF";"INTERVAL";"PROBE";1;63;0x00002e2b;7;0;0;47260376;0;60279400;29268;0;BPRED
198594569285;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e2b;7;0;0;1453;0;2050;146;0;BPRED
198594569414;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e2b;7;0;0;4917;0;7266;210;0;BPRED
198594569667;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e2b;7;0;0;650;0;881;32;0;BPRED
198594569712;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e2b;7;0;0;9799;0;13213;115;0;BPRED
198594570037;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e2b;7;0;0;584;0;943;48;0;BPRED
198594570084;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;7;0;0;2170203;0;2761364;1810;0;BPRED
198594623857;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;7;0;0;2166131;0;2750036;877;0;BPRED
198594677022;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;7;0;0;2168208;0;2754476;1191;0;BPRED
198594730276;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;7;0;0;2168254;0;2753944;1150;0;BPRED
198594783488;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;7;0;0;2166227;0;2751570;832;0;BPRED
198594836617;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;7;0;0;2171253;0;2760153;1468;0;BPRED
198594889918;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;7;0;0;2168262;0;2757034;1192;0;BPRED
198594943129;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;7;0;0;2166191;0;2751645;798;0;BPRED
198594996271;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e2b;7;0;0;2170284;0;2762354;1355;0;BPRED
