TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
181311462010;1143790;"MAF";"INTERVAL";"PROBE";1;63;0x00002c60;0;46414182;11156;27698;91140;1887;1695;0;BPRED
181311462345;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c60;0;1453;44;48;255;105;26;0;BPRED
181311462466;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c60;0;3898;27;27;274;157;30;0;BPRED
181311462708;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c60;0;1449;38;38;304;26;8;0;BPRED
181311462783;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c60;0;9810;35;53;235;94;11;0;BPRED
181311463107;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c60;0;582;10;10;73;34;10;0;BPRED
181311463159;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2172666;737;1619;5416;749;163;0;BPRED
181311516959;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2167429;420;1213;3603;107;80;0;BPRED
181311570236;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2171946;506;1300;4306;111;70;0;BPRED
181311623652;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2174440;706;1541;5318;50;62;0;BPRED
181311677224;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2166545;402;1208;3403;16;57;0;BPRED
181311730480;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2173232;616;1453;4808;7;40;0;BPRED
181311783951;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2173134;620;1452;4905;7;69;0;BPRED
181311837416;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2166529;290;1106;3145;4;54;0;BPRED
181311890668;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2174445;704;1508;5233;26;40;0;BPRED
181311944204;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2171895;546;1384;4466;8;57;0;BPRED
181311997625;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2167850;523;1342;3977;5;76;0;BPRED
181312050908;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2171380;478;1292;4234;38;73;0;BPRED
181312104243;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2171870;371;1172;4003;4;41;0;BPRED
181312157526;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2166451;306;1102;3125;5;59;0;BPRED
181312210655;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2171493;451;1293;4106;3;51;0;BPRED
181312263944;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2173735;724;1546;5011;55;94;0;BPRED
181312317372;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2166483;313;1088;3124;7;38;0;BPRED
181312370506;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2173366;701;1579;5091;29;81;0;BPRED
181312423878;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2171731;543;1368;4281;38;84;0;BPRED
181312477222;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2166143;297;1142;3137;6;128;0;BPRED
181312530351;75437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c60;0;2964349;456;526;3421;137;107;0;BPRED
181313061922;1143784;"MAF";"INTERVAL";"PROBE";1;63;0x00002c60;1;46460515;9048;24425;74644;3687;2291;0;BPRED
181313061943;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c60;1;1448;42;37;235;118;18;0;BPRED
181313062071;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c60;1;3893;28;25;267;131;44;0;BPRED
181313062298;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c60;1;648;16;21;81;35;3;0;BPRED
181313062345;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c60;1;9803;28;44;208;86;23;0;BPRED
181313062664;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c60;1;582;10;9;66;30;8;0;BPRED
181313062713;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2174030;562;1446;5043;424;187;0;BPRED
181313116246;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2166140;334;1139;3207;45;77;0;BPRED
181313169406;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2168235;446;1239;3675;15;53;0;BPRED
181313222610;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2168237;422;1123;3383;16;43;0;BPRED
181313275823;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2166122;290;1065;2958;13;52;0;BPRED
