TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
175519889131;358645;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;0;51082952;6723;2777;64827;1884;596;0;NOSTRESS
175519889382;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;0;1552;34;11;382;120;33;0;NOSTRESS
175519889441;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;0;4218;25;8;458;173;38;0;NOSTRESS
175519889535;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;0;756;11;4;92;35;10;0;NOSTRESS
175519889558;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;0;10611;22;7;313;90;25;0;NOSTRESS
175519889677;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;0;734;11;5;97;25;9;0;NOSTRESS
175519889702;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2396251;118;202;2671;406;140;0;NOSTRESS
175519906454;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2402481;503;173;4798;150;39;0;NOSTRESS
175519923392;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2392768;113;74;1893;0;0;0;NOSTRESS
175519940088;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2399387;443;171;3849;109;37;0;NOSTRESS
175519956930;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2394228;113;55;1879;0;1;0;NOSTRESS
175519973643;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2401469;553;251;4278;141;32;0;NOSTRESS
175519990543;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2393533;113;38;1825;0;0;0;NOSTRESS
175520007253;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2397573;418;171;3547;17;2;0;NOSTRESS
175520024045;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2401422;483;124;4207;25;5;0;NOSTRESS
175520040929;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2392051;115;142;1901;1;1;0;NOSTRESS
175520057622;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2400815;500;132;4032;56;7;0;NOSTRESS
175520074488;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2392953;111;119;1887;0;0;0;NOSTRESS
175520091188;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2398925;431;119;3556;15;2;0;NOSTRESS
175520108017;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2393882;111;90;1862;0;0;0;NOSTRESS
175520124725;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2400570;432;138;3724;162;49;0;NOSTRESS
175520141591;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2394145;111;85;1887;3;2;0;NOSTRESS
175520158300;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2400035;443;157;3628;39;6;0;NOSTRESS
175520175140;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2394214;111;72;1864;0;0;0;NOSTRESS
175520191844;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2401559;511;195;4017;26;1;0;NOSTRESS
175520208683;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;0;2395201;114;79;1906;1;1;0;NOSTRESS
175520225405;22367;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;0;3097890;332;71;2150;124;60;0;NOSTRESS
175521489141;358820;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;1;51184175;6173;2685;59619;2031;1270;0;NOSTRESS
175521489164;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;1;1569;44;20;422;233;112;0;NOSTRESS
175521489255;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;1;4049;26;13;420;184;129;0;NOSTRESS
175521489363;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;1;751;12;8;88;49;30;0;NOSTRESS
175521489392;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;1;10522;24;14;266;103;56;0;NOSTRESS
175521489510;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;1;720;12;2;84;31;16;0;NOSTRESS
175521489538;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2393572;119;220;2916;987;665;0;NOSTRESS
175521506307;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2401967;456;173;4368;208;151;0;NOSTRESS
175521523204;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2394593;114;75;1879;0;1;0;NOSTRESS
175521539910;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2400787;423;177;3523;10;3;0;NOSTRESS
175521556738;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2393970;112;49;1868;0;0;0;NOSTRESS
175521573437;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2399370;416;189;3565;32;8;0;NOSTRESS
175521590260;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2393629;113;37;1803;0;1;0;NOSTRESS
175521606960;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2400058;423;191;3462;0;1;0;NOSTRESS
175521623747;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2395963;114;39;1823;0;2;0;NOSTRESS
175521640446;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2399953;396;193;3437;0;0;0;NOSTRESS
175521657229;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2403065;464;131;3822;30;12;0;NOSTRESS
175521674072;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2394223;114;128;1889;0;1;0;NOSTRESS
175521690781;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2399601;422;130;3449;1;2;0;NOSTRESS
175521707585;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2393400;114;106;1876;0;0;0;NOSTRESS
175521724281;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2400491;431;131;3434;5;4;0;NOSTRESS
175521741089;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2394067;114;97;1873;0;0;0;NOSTRESS
175521757801;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2398534;429;142;3385;0;1;0;NOSTRESS
175521774601;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2392862;114;91;1877;0;1;0;NOSTRESS
175521791290;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2397554;429;166;3383;1;0;0;NOSTRESS
175521808090;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;1;2394656;114;72;1870;0;1;0;NOSTRESS
175521824817;23139;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;1;3205030;311;49;1887;117;66;0;NOSTRESS
175523089088;359794;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;2;51280955;6539;2904;62178;2367;1292;0;NOSTRESS
175523089108;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;2;1541;41;21;385;167;72;0;NOSTRESS
175523089190;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;2;5376;31;16;431;149;74;0;NOSTRESS
175523089291;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;2;752;13;4;86;39;26;0;NOSTRESS
175523089320;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;2;10416;24;16;252;65;22;0;NOSTRESS
175523089426;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;2;710;12;2;83;29;13;0;NOSTRESS
175523089453;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2393972;119;217;2908;806;503;0;NOSTRESS
175523106204;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2402189;455;175;4364;186;117;0;NOSTRESS
175523123098;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2395208;114;79;1865;0;1;0;NOSTRESS
175523139804;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2399626;432;177;3501;7;7;0;NOSTRESS
175523156604;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2394310;111;53;1863;0;1;0;NOSTRESS
175523173299;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2400197;434;209;3558;36;11;0;NOSTRESS
175523190133;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2392365;111;37;1795;0;0;0;NOSTRESS
175523206812;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2398824;425;196;3493;8;2;0;NOSTRESS
175523223594;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2391449;112;37;1798;1;1;0;NOSTRESS
175523240265;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2398705;413;196;3467;5;5;0;NOSTRESS
175523257057;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2399885;431;118;3505;37;22;0;NOSTRESS
175523273894;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2392542;111;114;1872;0;2;0;NOSTRESS
175523290575;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2398046;439;121;3489;24;7;0;NOSTRESS
175523307362;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2393352;111;116;1871;0;1;0;NOSTRESS
175523324051;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2399645;495;160;3799;29;1;0;NOSTRESS
175523340872;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2389726;111;100;1867;0;0;0;NOSTRESS
175523357564;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2395856;422;149;3448;0;0;0;NOSTRESS
175523374360;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2391125;111;87;1869;0;1;0;NOSTRESS
175523391063;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2396900;441;185;3781;21;16;0;NOSTRESS
175523408091;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;2;2392877;113;73;1875;0;0;0;NOSTRESS
175523424815;24061;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;2;3325106;524;193;3247;301;142;0;NOSTRESS
175524689093;360303;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;3;51427786;6113;2682;58803;1915;1099;0;NOSTRESS
175524689117;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;3;1555;43;17;405;222;116;0;NOSTRESS
175524689205;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;3;5333;29;15;445;198;97;0;NOSTRESS
175524689322;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;3;755;12;7;74;39;21;0;NOSTRESS
175524689352;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;3;10402;25;11;244;94;37;0;NOSTRESS
175524689466;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;3;689;10;2;93;37;22;0;NOSTRESS
175524689495;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2398317;120;232;2934;990;615;0;NOSTRESS
175524706269;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2402768;458;173;4202;141;82;0;NOSTRESS
175524723168;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2395722;114;77;1873;0;0;0;NOSTRESS
175524739876;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2399922;417;172;3475;4;1;0;NOSTRESS
175524756668;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2394831;114;55;1871;0;1;0;NOSTRESS
175524773365;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2400748;418;194;3482;3;2;0;NOSTRESS
175524790179;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2392580;115;39;1803;0;1;0;NOSTRESS
175524806889;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2399245;419;189;3461;0;1;0;NOSTRESS
175524823671;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2394249;115;39;1801;0;1;0;NOSTRESS
175524840358;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2400429;392;192;3425;0;0;0;NOSTRESS
175524857145;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2401429;428;108;3391;0;0;0;NOSTRESS
175524873940;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2395289;114;123;1873;0;0;0;NOSTRESS
175524890636;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2399910;433;119;3378;0;1;0;NOSTRESS
175524907418;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2394748;114;113;1867;0;0;0;NOSTRESS
175524924109;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2399312;439;143;3497;28;16;0;NOSTRESS
175524940929;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2394268;114;96;1875;0;1;0;NOSTRESS
175524957615;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2400547;429;143;3433;15;1;0;NOSTRESS
175524974412;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2395082;114;92;1867;0;1;0;NOSTRESS
175524991106;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2400002;419;158;3359;0;1;0;NOSTRESS
175525007891;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;3;2393837;114;75;1875;0;0;0;NOSTRESS
175525024592;24800;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;3;3436647;296;63;1878;100;67;0;NOSTRESS
175526289062;360997;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;4;51528294;6127;2677;58720;1658;919;0;NOSTRESS
175526289083;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;4;1547;40;18;393;169;68;0;NOSTRESS
175526289162;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;4;5261;30;15;424;145;77;0;NOSTRESS
175526289269;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;4;752;11;5;65;32;22;0;NOSTRESS
175526289297;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;4;10345;24;15;234;67;26;0;NOSTRESS
175526289408;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;4;687;11;3;84;31;14;0;NOSTRESS
175526289434;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2393860;119;228;2930;812;528;0;NOSTRESS
175526306188;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2401433;486;178;4310;200;97;0;NOSTRESS
175526323073;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2393520;113;77;1869;0;1;0;NOSTRESS
175526339764;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2398869;440;175;3593;34;6;0;NOSTRESS
175526356560;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2393433;113;55;1863;0;0;0;NOSTRESS
175526373249;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2398537;414;194;3508;15;8;0;NOSTRESS
175526390030;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2392318;113;39;1801;0;1;0;NOSTRESS
175526406708;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2397786;414;193;3425;4;3;0;NOSTRESS
175526423481;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2393172;113;39;1801;0;1;0;NOSTRESS
175526440164;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2399219;412;194;3438;0;1;0;NOSTRESS
175526456953;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2398813;415;108;3363;0;0;0;NOSTRESS
175526473736;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2393867;113;123;1871;0;1;0;NOSTRESS
175526490425;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2399039;416;116;3360;0;1;0;NOSTRESS
175526507210;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2393153;113;114;1869;0;1;0;NOSTRESS
175526523901;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2398951;418;132;3359;0;0;0;NOSTRESS
175526540686;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2392045;113;99;1867;0;0;0;NOSTRESS
175526557364;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2398886;422;144;3356;0;0;0;NOSTRESS
175526574148;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2393761;113;92;1869;0;1;0;NOSTRESS
175526590841;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2398435;436;156;3445;26;3;0;NOSTRESS
175526607629;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;4;2394284;113;76;1869;0;0;0;NOSTRESS
175526624346;25709;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;4;3567124;299;55;1847;86;56;0;NOSTRESS
175527889018;362687;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;5;51716578;6157;2673;59507;1995;1206;0;NOSTRESS
175527889039;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;5;1522;46;26;394;157;71;0;NOSTRESS
175527889113;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;5;5359;30;16;432;149;82;0;NOSTRESS
175527889221;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;5;748;12;6;80;36;22;0;NOSTRESS
175527889244;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;5;10481;23;17;242;72;29;0;NOSTRESS
175527889352;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;5;689;11;3;86;23;10;0;NOSTRESS
175527889376;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2398485;119;232;2935;757;546;0;NOSTRESS
175527906150;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2402699;429;171;4304;201;139;0;NOSTRESS
175527923211;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2396207;115;75;1878;0;1;0;NOSTRESS
175527939923;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2402584;435;172;3571;56;10;0;NOSTRESS
175527956771;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2397218;114;51;1859;0;0;0;NOSTRESS
175527973482;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2399943;409;193;3413;4;0;0;NOSTRESS
175527990318;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2394894;115;39;1795;0;1;0;NOSTRESS
175528007029;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2401261;425;184;3508;28;5;0;NOSTRESS
175528023871;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2403085;401;88;3392;0;2;0;NOSTRESS
175528040692;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2396017;114;142;1865;0;0;0;NOSTRESS
175528057407;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2401329;428;112;3388;0;1;0;NOSTRESS
175528074214;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2394729;114;118;1875;0;1;0;NOSTRESS
175528090919;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2403416;423;122;3379;0;1;0;NOSTRESS
175528107746;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2394458;114;110;1873;0;1;0;NOSTRESS
175528124450;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2401999;420;137;3363;0;1;0;NOSTRESS
175528141262;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2395388;114;93;1869;0;1;0;NOSTRESS
175528157970;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2402102;424;144;3392;0;1;0;NOSTRESS
175528174783;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2396258;114;90;1871;0;1;0;NOSTRESS
175528191495;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2402298;423;157;3363;0;1;0;NOSTRESS
175528208310;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;5;2395118;114;74;1873;0;1;0;NOSTRESS
175528225033;26668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;5;3698140;297;54;1837;72;47;0;NOSTRESS
175529488972;362958;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;6;51794177;6108;2683;59006;1653;955;0;NOSTRESS
175529488992;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;6;1539;40;16;401;168;68;0;NOSTRESS
175529489070;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;6;5348;30;15;431;148;71;0;NOSTRESS
175529489180;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;6;752;11;5;83;35;22;0;NOSTRESS
175529489206;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;6;10412;21;13;231;55;19;0;NOSTRESS
175529489311;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;6;676;11;2;88;27;14;0;NOSTRESS
175529489335;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2392323;120;232;2925;799;548;0;NOSTRESS
175529506107;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2399926;458;175;4406;239;129;0;NOSTRESS
175529523004;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2392259;113;77;1887;4;2;0;NOSTRESS
175529539703;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2397733;430;174;3491;4;4;0;NOSTRESS
175529556506;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2392769;112;54;1867;0;0;0;NOSTRESS
175529573186;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2397417;411;194;3457;3;2;0;NOSTRESS
175529589972;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2391672;113;39;1807;0;0;0;NOSTRESS
175529606643;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2397660;428;193;3523;20;1;0;NOSTRESS
175529623419;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2391688;113;39;1817;2;1;0;NOSTRESS
175529640092;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2398876;415;191;3424;5;0;0;NOSTRESS
175529656890;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2396604;428;108;3434;16;1;0;NOSTRESS
175529673660;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2394067;113;126;1875;0;0;0;NOSTRESS
175529690345;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2397914;416;117;3383;1;1;0;NOSTRESS
175529707121;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2392650;113;112;1873;0;1;0;NOSTRESS
175529723797;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2398194;431;131;3384;0;0;0;NOSTRESS
175529740572;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2393066;113;101;1871;0;1;0;NOSTRESS
175529757252;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2400607;428;143;3367;0;1;0;NOSTRESS
175529774048;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2391544;113;87;1869;0;1;0;NOSTRESS
175529790720;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2397116;419;154;3381;0;1;0;NOSTRESS
175529807487;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;6;2391866;113;78;1869;0;0;0;NOSTRESS
175529824179;27747;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;6;3850395;295;68;1830;88;62;0;NOSTRESS
175531089013;365014;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;7;51982856;6356;2782;60992;2022;1162;0;NOSTRESS
175531089033;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;7;1518;43;19;392;151;60;0;NOSTRESS
175531089102;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;7;5351;30;12;411;143;77;0;NOSTRESS
175531089207;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;7;752;12;5;71;26;16;0;NOSTRESS
175531089232;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;7;10347;25;16;223;46;13;0;NOSTRESS
175531089334;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;7;677;11;5;82;23;12;0;NOSTRESS
175531089358;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2392853;119;227;2883;741;480;0;NOSTRESS
175531106144;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2402587;457;174;4322;220;151;0;NOSTRESS
175531123068;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2394658;114;78;1880;0;0;0;NOSTRESS
175531139788;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2402434;498;230;3924;58;36;0;NOSTRESS
175531156672;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2395138;114;53;1870;0;1;0;NOSTRESS
175531173393;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2401301;438;205;3670;29;3;0;NOSTRESS
175531190235;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2393024;115;39;1807;0;1;0;NOSTRESS
175531206947;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2398129;418;189;3423;0;1;0;NOSTRESS
175531223761;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2400325;401;89;3359;1;0;0;NOSTRESS
175531240587;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2392192;114;139;1874;0;0;0;NOSTRESS
175531257303;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2398094;441;110;3430;23;3;0;NOSTRESS
