TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
170220413003;358802;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;1;51197270;6262;2584;59270;2299;1025;0;NOSTRESS
170220413036;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;1;1610;42;24;476;234;115;0;NOSTRESS
170220413131;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;1;4192;26;18;460;197;86;0;NOSTRESS
170220413235;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;1;758;11;8;73;36;17;0;NOSTRESS
170220413261;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;1;10601;33;19;257;99;41;0;NOSTRESS
170220413381;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;1;721;10;3;101;43;17;0;NOSTRESS
170220413412;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2395492;112;214;2946;1012;467;0;NOSTRESS
170220430191;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2404534;544;180;5165;432;193;0;NOSTRESS
170220447184;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2395168;111;98;1827;0;2;0;NOSTRESS
170220463877;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2400587;445;145;3726;85;22;0;NOSTRESS
170220480713;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2395009;121;67;1771;0;0;0;NOSTRESS
170220497413;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2400540;421;161;3415;1;1;0;NOSTRESS
170220514215;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2394421;119;55;1747;0;1;0;NOSTRESS
170220530908;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2400739;417;161;3348;0;1;0;NOSTRESS
170220547704;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2394928;121;53;1747;0;1;0;NOSTRESS
170220564400;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2399328;431;164;3335;3;2;0;NOSTRESS
170220581189;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2392948;108;52;1755;0;1;0;NOSTRESS
170220597875;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2400520;409;155;3379;2;1;0;NOSTRESS
170220614674;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2394207;119;53;1753;0;0;0;NOSTRESS
170220631367;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2401167;426;167;3378;0;0;0;NOSTRESS
170220648161;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2393669;122;41;1703;0;0;0;NOSTRESS
170220664853;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2402237;411;172;3376;0;1;0;NOSTRESS
170220681644;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2393429;136;35;1677;0;1;0;NOSTRESS
170220698334;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2403068;481;226;3815;15;9;0;NOSTRESS
170220715175;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2398869;407;95;3357;0;0;0;NOSTRESS
170220731964;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;1;2393846;119;118;1773;0;0;0;NOSTRESS
170220748672;23128;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;1;3205554;296;70;1969;91;31;0;NOSTRESS
170222012877;359649;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;2;51267396;6202;2554;59438;2073;993;0;NOSTRESS
170222012902;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;2;1556;40;25;381;168;85;0;NOSTRESS
170222012981;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;2;5297;30;20;442;156;83;0;NOSTRESS
170222013089;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;2;749;10;6;75;36;25;0;NOSTRESS
170222013114;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;2;10408;23;12;234;77;41;0;NOSTRESS
170222013224;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;2;684;10;5;95;30;15;0;NOSTRESS
170222013252;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2392139;113;200;2923;786;377;0;NOSTRESS
170222030006;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2401140;487;153;4495;162;84;0;NOSTRESS
170222046910;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2391775;107;96;1799;0;1;0;NOSTRESS
170222063594;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2398337;427;151;3481;2;2;0;NOSTRESS
170222080404;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2392261;124;64;1749;0;1;0;NOSTRESS
170222097105;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2397973;426;173;3469;17;9;0;NOSTRESS
170222113932;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2392175;122;50;1754;0;1;0;NOSTRESS
170222130626;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2397032;408;158;3384;17;1;0;NOSTRESS
170222147414;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2392229;122;52;1745;0;1;0;NOSTRESS
170222164104;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2397738;417;162;3365;1;1;0;NOSTRESS
170222180898;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2391663;122;54;1747;0;1;0;NOSTRESS
170222197582;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2398011;413;156;3361;0;1;0;NOSTRESS
170222214373;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2391687;107;53;1755;0;1;0;NOSTRESS
170222231056;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2399079;403;175;3367;0;1;0;NOSTRESS
170222247858;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2391977;122;43;1711;0;0;0;NOSTRESS
170222264548;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2399012;416;168;3401;0;0;0;NOSTRESS
170222281343;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2392222;121;41;1697;0;1;0;NOSTRESS
170222298030;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2399332;411;180;3407;0;1;0;NOSTRESS
170222314820;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2393094;132;45;1788;2;1;0;NOSTRESS
170222331692;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;2;2398401;378;181;3660;8;5;0;NOSTRESS
170222348499;24023;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;2;3321184;364;92;2331;103;27;0;NOSTRESS
170223612868;360233;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;3;51391902;6109;2511;58136;1689;748;0;NOSTRESS
170223612892;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;3;1548;41;26;381;173;69;0;NOSTRESS
170223612973;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;3;5326;29;19;423;140;56;0;NOSTRESS
170223613083;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;3;749;11;8;73;29;23;0;NOSTRESS
170223613104;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;3;10427;24;13;220;75;33;0;NOSTRESS
170223613213;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;3;685;10;4;80;19;12;0;NOSTRESS
170223613234;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2395715;111;192;2924;742;359;0;NOSTRESS
170223630013;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2401806;463;152;4290;254;113;0;NOSTRESS
170223646918;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2392522;124;95;1805;0;1;0;NOSTRESS
170223663608;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2400724;413;146;3423;9;5;0;NOSTRESS
170223680430;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2392096;109;66;1745;0;1;0;NOSTRESS
170223697114;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2400551;463;181;3809;77;40;0;NOSTRESS
170223713941;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2393146;122;57;1776;0;0;0;NOSTRESS
170223730630;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2398464;431;170;3535;14;5;0;NOSTRESS
170223747451;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2391119;122;47;1753;1;0;0;NOSTRESS
170223764136;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2398720;420;162;3430;18;2;0;NOSTRESS
170223780938;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2392027;122;52;1751;0;0;0;NOSTRESS
170223797630;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2398368;404;159;3337;2;2;0;NOSTRESS
170223814420;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2391688;122;49;1755;0;0;0;NOSTRESS
170223831102;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2398542;395;171;3411;0;0;0;NOSTRESS
170223847890;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2393889;120;38;1709;0;1;0;NOSTRESS
170223864580;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2399241;406;169;3393;0;1;0;NOSTRESS
170223881373;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2392408;136;38;1695;0;0;0;NOSTRESS
170223898055;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2398809;410;183;3392;0;1;0;NOSTRESS
170223914846;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2392609;121;28;1659;0;1;0;NOSTRESS
170223931534;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;3;2397410;404;179;3461;5;1;0;NOSTRESS
170223948324;24773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;3;3434224;296;68;1948;94;20;0;NOSTRESS
170225212861;360942;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;4;51480513;6034;2499;57913;1537;694;0;NOSTRESS
170225212883;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;4;1544;39;25;370;156;74;0;NOSTRESS
170225212955;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;4;5249;30;20;411;125;59;0;NOSTRESS
170225213061;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;4;754;10;6;60;17;8;0;NOSTRESS
170225213084;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;4;10391;25;13;224;73;29;0;NOSTRESS
170225213185;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;4;693;11;4;96;29;13;0;NOSTRESS
170225213211;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2392130;112;199;2900;688;335;0;NOSTRESS
170225229982;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2397788;461;146;4298;243;110;0;NOSTRESS
170225246879;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2389418;120;91;1811;1;1;0;NOSTRESS
170225263566;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2397688;427;148;3415;6;3;0;NOSTRESS
170225280360;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2393218;120;64;1747;0;0;0;NOSTRESS
170225297041;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2398203;428;157;3373;0;0;0;NOSTRESS
170225313815;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2393735;105;55;1751;0;0;0;NOSTRESS
170225330495;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2397422;413;162;3347;0;0;0;NOSTRESS
170225347277;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2390264;120;52;1749;0;0;0;NOSTRESS
170225363947;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2398241;455;179;3760;63;31;0;NOSTRESS
170225380773;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2390425;120;56;1775;0;0;0;NOSTRESS
170225397446;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2396503;418;166;3517;18;7;0;NOSTRESS
170225414256;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2390925;107;48;1740;0;0;0;NOSTRESS
170225430942;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2395786;399;168;3476;18;2;0;NOSTRESS
170225447727;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2389248;120;40;1711;0;0;0;NOSTRESS
170225464402;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2395367;395;167;3345;0;0;0;NOSTRESS
170225481178;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2390272;120;39;1697;0;1;0;NOSTRESS
170225497859;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2394712;398;183;3421;0;0;0;NOSTRESS
170225514638;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2388839;122;29;1665;0;1;0;NOSTRESS
170225531310;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;4;2396332;396;180;3404;0;0;0;NOSTRESS
170225548098;25701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;4;3566296;294;76;1927;67;16;0;NOSTRESS
170226812812;362197;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;5;51736848;6079;2530;58278;1818;751;0;NOSTRESS
170226812836;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;5;1546;41;28;374;164;69;0;NOSTRESS
170226812900;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;5;5325;30;18;419;134;60;0;NOSTRESS
170226813008;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;5;745;13;10;65;23;13;0;NOSTRESS
170226813032;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;5;10373;26;15;208;67;20;0;NOSTRESS
170226813140;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;5;697;11;6;96;29;18;0;NOSTRESS
170226813164;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2398339;114;213;2915;698;308;0;NOSTRESS
170226829940;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2404433;478;158;4418;155;68;0;NOSTRESS
170226846984;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2395227;120;96;1797;0;0;0;NOSTRESS
170226863689;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2401125;429;147;3486;26;5;0;NOSTRESS
170226880497;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2397203;108;66;1757;0;0;0;NOSTRESS
170226897189;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2403744;405;159;3325;1;0;0;NOSTRESS
170226913986;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2395938;108;54;1757;0;0;0;NOSTRESS
170226930668;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2404366;417;161;3327;0;0;0;NOSTRESS
170226947465;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2396149;108;54;1755;0;0;0;NOSTRESS
170226964151;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2402600;438;161;3321;0;1;0;NOSTRESS
170226980941;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2397041;124;54;1753;0;0;0;NOSTRESS
170226997632;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2403212;405;159;3351;0;1;0;NOSTRESS
170227014419;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2396844;125;54;1757;0;1;0;NOSTRESS
170227031108;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2403144;394;171;3376;0;1;0;NOSTRESS
170227047896;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2396142;107;41;1703;0;0;0;NOSTRESS
170227064578;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2401991;407;168;3396;1;1;0;NOSTRESS
170227081363;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2396919;122;42;1701;0;0;0;NOSTRESS
170227098055;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2402821;422;178;3509;30;4;0;NOSTRESS
170227114857;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2397367;107;30;1663;0;0;0;NOSTRESS
170227131549;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;5;2403087;376;178;3413;0;1;0;NOSTRESS
170227148354;26651;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;5;3700396;296;65;1923;69;12;0;NOSTRESS
170228412783;362633;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;6;51792364;5956;2468;57704;1546;578;0;NOSTRESS
170228412808;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;6;1539;39;22;370;172;60;0;NOSTRESS
170228412879;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;6;5347;30;20;422;128;46;0;NOSTRESS
170228412982;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;6;750;10;5;68;22;11;0;NOSTRESS
170228413008;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;6;10488;25;13;207;65;21;0;NOSTRESS
170228413115;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;6;682;10;5;86;27;12;0;NOSTRESS
170228413138;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2395424;113;192;2921;742;308;0;NOSTRESS
170228429887;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2402810;433;127;3955;137;46;0;NOSTRESS
170228446747;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2393530;108;88;1840;3;1;0;NOSTRESS
170228463421;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2400074;430;143;3570;92;29;0;NOSTRESS
170228480244;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2391279;118;67;1749;0;0;0;NOSTRESS
170228496918;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2394392;409;158;3367;1;1;0;NOSTRESS
170228513674;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2390354;107;57;1755;0;0;0;NOSTRESS
170228530339;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2398531;415;162;3340;0;0;0;NOSTRESS
170228547108;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2391636;122;54;1751;0;0;0;NOSTRESS
170228563765;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2397057;400;160;3352;5;5;0;NOSTRESS
170228580526;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2391567;107;55;1757;0;0;0;NOSTRESS
170228597184;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2396616;405;157;3331;0;0;0;NOSTRESS
170228613935;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2391363;124;54;1745;0;0;0;NOSTRESS
170228630589;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2397793;385;166;3341;0;0;0;NOSTRESS
170228647345;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2392058;122;45;1729;0;0;0;NOSTRESS
170228664006;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2398547;390;167;3362;0;0;0;NOSTRESS
170228680769;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2391409;106;41;1695;0;0;0;NOSTRESS
170228697423;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2399929;456;204;3823;10;2;0;NOSTRESS
170228714231;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2392575;106;30;1659;0;0;0;NOSTRESS
170228730893;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;6;2398534;410;187;3545;11;4;0;NOSTRESS
170228747698;27714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;6;3849042;304;65;2012;87;20;0;NOSTRESS
170230012750;364496;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;7;52048656;6238;2505;58553;1836;734;0;NOSTRESS
170230012770;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;7;1537;42;26;378;161;57;0;NOSTRESS
170230012839;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;7;5297;29;18;404;135;52;0;NOSTRESS
170230012939;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;7;749;11;8;61;21;8;0;NOSTRESS
170230012963;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;7;10377;26;16;213;66;26;0;NOSTRESS
170230013071;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;7;694;11;5;98;30;12;0;NOSTRESS
170230013099;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;7;2395830;112;188;2923;712;324;0;NOSTRESS
170230029872;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;7;2402691;472;144;4273;175;63;0;NOSTRESS
170230046780;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;7;2398841;121;93;1805;0;1;0;NOSTRESS
170230063492;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;7;2402663;413;152;3433;3;2;0;NOSTRESS
170230080308;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;7;2396996;110;62;1754;0;1;0;NOSTRESS
170230097005;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;7;2404168;461;166;3472;26;2;0;NOSTRESS
170230113814;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;7;2397548;108;51;1747;0;1;0;NOSTRESS
170230130506;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;7;2403046;444;158;3413;26;1;0;NOSTRESS
170230147300;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;7;2397763;135;54;1760;0;1;0;NOSTRESS
