TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
180820862549;358860;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;0;91419429;0;0;9239659;427194;0;0;NOSTRESS
180820862826;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;0;2479;0;0;441;33;0;0;NOSTRESS
180820862887;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;0;8043;0;0;1100;83;0;0;NOSTRESS
180820862985;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;0;1168;0;0;196;5;0;0;NOSTRESS
180820863009;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;0;21103;0;0;1773;143;0;0;NOSTRESS
180820863129;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;0;1094;0;0;218;12;0;0;NOSTRESS
180820863155;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4261452;0;0;430173;20617;0;0;NOSTRESS
180820879886;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4278038;0;0;433730;21028;0;0;NOSTRESS
180820896900;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4261452;0;0;430009;20554;0;0;NOSTRESS
180820913615;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4275311;0;0;432965;20755;0;0;NOSTRESS
180820930518;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4261452;0;0;429941;20503;0;0;NOSTRESS
180820947228;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4276239;0;0;432842;20707;0;0;NOSTRESS
180820964072;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4261452;0;0;429683;20490;0;0;NOSTRESS
180820980771;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4266494;0;0;431177;20705;0;0;NOSTRESS
180820997562;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4301082;0;0;438403;20755;0;0;NOSTRESS
180821014647;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4261452;0;0;429939;20495;0;0;NOSTRESS
180821031359;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4276290;0;0;433110;20634;0;0;NOSTRESS
180821048227;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4261452;0;0;429840;20467;0;0;NOSTRESS
180821064934;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4276484;0;0;432805;20563;0;0;NOSTRESS
180821081776;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4261452;0;0;429827;20477;0;0;NOSTRESS
180821098480;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4276488;0;0;433066;20689;0;0;NOSTRESS
180821115332;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4261452;0;0;429859;20472;0;0;NOSTRESS
180821132037;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4272698;0;0;432106;20650;0;0;NOSTRESS
180821148848;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4261452;0;0;429832;20461;0;0;NOSTRESS
180821165550;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4272663;0;0;432059;20558;0;0;NOSTRESS
180821182343;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;0;4261452;0;0;429672;20414;0;0;NOSTRESS
180821199038;22366;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;0;5956306;0;0;596274;14740;0;0;NOSTRESS
180822462633;358974;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;1;91588604;0;0;9249246;426666;0;0;NOSTRESS
180822462658;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;1;2479;0;0;452;34;0;0;NOSTRESS
180822462759;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;1;8043;0;0;1085;71;0;0;NOSTRESS
180822462862;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;1;1168;0;0;196;5;0;0;NOSTRESS
180822462891;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;1;21103;0;0;1708;118;0;0;NOSTRESS
180822463013;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;1;1094;0;0;211;11;0;0;NOSTRESS
180822463042;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4261452;0;0;430064;20639;0;0;NOSTRESS
180822479845;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4279052;0;0;433983;21137;0;0;NOSTRESS
180822496862;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4261452;0;0;430066;20615;0;0;NOSTRESS
180822513586;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4273240;0;0;432482;20784;0;0;NOSTRESS
180822530456;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4261452;0;0;429843;20442;0;0;NOSTRESS
180822547153;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4273713;0;0;432244;20658;0;0;NOSTRESS
180822563958;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4261452;0;0;429693;20473;0;0;NOSTRESS
180822580652;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4273637;0;0;432306;20674;0;0;NOSTRESS
180822597461;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4273640;0;0;432146;20547;0;0;NOSTRESS
180822614255;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4261452;0;0;429843;20467;0;0;NOSTRESS
180822630956;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4273621;0;0;432204;20553;0;0;NOSTRESS
180822647754;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4261452;0;0;429708;20488;0;0;NOSTRESS
180822664455;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4273640;0;0;432298;20559;0;0;NOSTRESS
180822681260;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4261452;0;0;429960;20510;0;0;NOSTRESS
180822697969;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4273624;0;0;432129;20434;0;0;NOSTRESS
180822714756;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4261452;0;0;429707;20473;0;0;NOSTRESS
180822731455;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4273303;0;0;432028;20511;0;0;NOSTRESS
180822748264;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4261452;0;0;429660;20441;0;0;NOSTRESS
180822764957;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4273651;0;0;432124;20595;0;0;NOSTRESS
180822781760;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;1;4261452;0;0;429758;20513;0;0;NOSTRESS
180822798483;23120;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;1;6166980;0;0;617237;14840;0;0;NOSTRESS
180824062501;359810;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;2;91809711;0;0;9269939;424792;0;0;NOSTRESS
180824062522;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;2;2479;0;0;448;35;0;0;NOSTRESS
180824062604;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;2;9807;0;0;1262;68;0;0;NOSTRESS
180824062716;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;2;1168;0;0;195;5;0;0;NOSTRESS
180824062743;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;2;21119;0;0;1694;97;0;0;NOSTRESS
180824062853;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;2;1094;0;0;211;11;0;0;NOSTRESS
180824062883;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4261132;0;0;429799;20564;0;0;NOSTRESS
180824079652;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4275836;0;0;432784;20729;0;0;NOSTRESS
180824096554;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4261132;0;0;429898;20466;0;0;NOSTRESS
180824113264;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4273346;0;0;432350;20537;0;0;NOSTRESS
180824130079;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4261132;0;0;429854;20418;0;0;NOSTRESS
180824146784;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4272933;0;0;432131;20513;0;0;NOSTRESS
180824163622;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4261132;0;0;429826;20420;0;0;NOSTRESS
180824180328;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4273145;0;0;432114;20515;0;0;NOSTRESS
180824197148;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4273335;0;0;432131;20450;0;0;NOSTRESS
180824213947;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4261132;0;0;429779;20379;0;0;NOSTRESS
180824230647;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4273312;0;0;432199;20473;0;0;NOSTRESS
180824247446;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4261132;0;0;429756;20400;0;0;NOSTRESS
180824264148;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4273335;0;0;432099;20443;0;0;NOSTRESS
180824280943;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4261132;0;0;429625;20329;0;0;NOSTRESS
180824297635;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4273312;0;0;431879;20431;0;0;NOSTRESS
180824314424;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4261132;0;0;429778;20408;0;0;NOSTRESS
180824331128;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4273335;0;0;432148;20431;0;0;NOSTRESS
180824347925;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4261132;0;0;429807;20439;0;0;NOSTRESS
180824364632;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4275941;0;0;432515;20535;0;0;NOSTRESS
180824381650;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;2;4261132;0;0;429615;20416;0;0;NOSTRESS
180824398367;23939;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;2;6390748;0;0;639420;15118;0;0;NOSTRESS
180825662583;360584;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;3;92039526;0;0;9294006;426281;0;0;NOSTRESS
180825662615;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;3;2479;0;0;454;38;0;0;NOSTRESS
180825662713;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;3;9829;0;0;1299;104;0;0;NOSTRESS
180825662828;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;3;1168;0;0;196;5;0;0;NOSTRESS
180825662857;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;3;21099;0;0;1703;100;0;0;NOSTRESS
180825662977;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;3;1094;0;0;211;10;0;0;NOSTRESS
180825663004;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4261432;0;0;430279;20716;0;0;NOSTRESS
180825679812;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4276546;0;0;433283;20966;0;0;NOSTRESS
180825696743;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4261432;0;0;429891;20489;0;0;NOSTRESS
180825713454;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4273377;0;0;432329;20614;0;0;NOSTRESS
180825730287;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4261432;0;0;429749;20356;0;0;NOSTRESS
180825746981;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4273640;0;0;432191;20518;0;0;NOSTRESS
180825763786;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4261432;0;0;429871;20504;0;0;NOSTRESS
180825780496;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4273614;0;0;432197;20552;0;0;NOSTRESS
180825797304;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4273392;0;0;432121;20453;0;0;NOSTRESS
180825814118;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4261432;0;0;429826;20457;0;0;NOSTRESS
180825830824;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4273617;0;0;432270;20535;0;0;NOSTRESS
180825847635;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4261432;0;0;429787;20423;0;0;NOSTRESS
180825864338;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4273636;0;0;432295;20580;0;0;NOSTRESS
180825881155;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4261432;0;0;429805;20427;0;0;NOSTRESS
180825897859;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4273646;0;0;432229;20503;0;0;NOSTRESS
180825914662;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4261432;0;0;429808;20473;0;0;NOSTRESS
180825931369;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4273633;0;0;432195;20474;0;0;NOSTRESS
180825948168;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4261432;0;0;429773;20384;0;0;NOSTRESS
180825964866;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4273614;0;0;432109;20484;0;0;NOSTRESS
180825981665;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;3;4261432;0;0;429824;20440;0;0;NOSTRESS
180825998388;24774;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;3;6618726;0;0;662192;15602;0;0;NOSTRESS
180827262432;361202;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;4;92290402;0;0;9313272;424116;0;0;NOSTRESS
180827262458;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;4;2479;0;0;447;34;0;0;NOSTRESS
180827262542;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;4;9809;0;0;1272;74;0;0;NOSTRESS
180827262647;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;4;1168;0;0;195;4;0;0;NOSTRESS
180827262671;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;4;21105;0;0;1682;82;0;0;NOSTRESS
180827262781;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;4;1094;0;0;212;9;0;0;NOSTRESS
180827262812;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4261166;0;0;429940;20631;0;0;NOSTRESS
180827279602;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4274960;0;0;432456;20664;0;0;NOSTRESS
180827296495;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4261166;0;0;429638;20496;0;0;NOSTRESS
180827313198;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4273363;0;0;431977;20441;0;0;NOSTRESS
180827329991;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4261166;0;0;429529;20371;0;0;NOSTRESS
180827346683;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4273386;0;0;431910;20495;0;0;NOSTRESS
180827363476;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4261166;0;0;429434;20310;0;0;NOSTRESS
180827380155;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4272286;0;0;431657;20352;0;0;NOSTRESS
180827396953;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4273074;0;0;431893;20337;0;0;NOSTRESS
180827413777;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4261166;0;0;429609;20247;0;0;NOSTRESS
180827430461;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4273466;0;0;432053;20327;0;0;NOSTRESS
180827447243;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4261166;0;0;429642;20293;0;0;NOSTRESS
180827463933;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4273000;0;0;431905;20351;0;0;NOSTRESS
180827480752;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4261166;0;0;429537;20305;0;0;NOSTRESS
180827497438;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4273051;0;0;431869;20464;0;0;NOSTRESS
180827514261;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4261166;0;0;429487;20361;0;0;NOSTRESS
180827530949;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4273457;0;0;431870;20442;0;0;NOSTRESS
180827547735;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4261166;0;0;429520;20227;0;0;NOSTRESS
180827564410;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4273363;0;0;432044;20408;0;0;NOSTRESS
180827581195;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;4;4261166;0;0;429609;20298;0;0;NOSTRESS
180827597880;25750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;4;6877585;0;0;687770;16026;0;0;NOSTRESS
180828862427;362645;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;5;92561190;0;0;9347234;428854;0;0;NOSTRESS
180828862451;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;5;2479;0;0;438;30;0;0;NOSTRESS
180828862532;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;5;9817;0;0;1246;60;0;0;NOSTRESS
180828862640;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;5;1168;0;0;195;5;0;0;NOSTRESS
180828862666;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;5;21103;0;0;1693;83;0;0;NOSTRESS
180828862773;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;5;1094;0;0;210;8;0;0;NOSTRESS
180828862800;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4261602;0;0;430242;20675;0;0;NOSTRESS
180828879590;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4275390;0;0;433070;20970;0;0;NOSTRESS
180828896699;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4261602;0;0;430090;20624;0;0;NOSTRESS
180828913418;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4273806;0;0;432382;20699;0;0;NOSTRESS
180828930247;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4261602;0;0;429872;20505;0;0;NOSTRESS
180828946949;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4273799;0;0;432268;20610;0;0;NOSTRESS
180828963754;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4261602;0;0;429836;20486;0;0;NOSTRESS
180828980453;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4273862;0;0;432313;20580;0;0;NOSTRESS
180828997255;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4273775;0;0;432322;20563;0;0;NOSTRESS
180829014057;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4261602;0;0;429941;20593;0;0;NOSTRESS
180829030771;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4273813;0;0;432402;20630;0;0;NOSTRESS
180829047594;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4261602;0;0;429904;20548;0;0;NOSTRESS
180829064306;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4273802;0;0;432362;20660;0;0;NOSTRESS
180829081124;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4261602;0;0;429977;20587;0;0;NOSTRESS
180829097837;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4273822;0;0;432179;20542;0;0;NOSTRESS
180829114630;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4261602;0;0;430034;20611;0;0;NOSTRESS
180829131348;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4273413;0;0;432352;20679;0;0;NOSTRESS
180829148181;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4261602;0;0;429983;20518;0;0;NOSTRESS
180829164891;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4273825;0;0;432136;20569;0;0;NOSTRESS
180829181693;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;5;4261602;0;0;429768;20503;0;0;NOSTRESS
180829198398;26669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;5;7136048;0;0;713351;16350;0;0;NOSTRESS
180830462520;363136;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;6;92857169;0;0;9371122;424336;0;0;NOSTRESS
180830462551;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;6;2479;0;0;457;36;0;0;NOSTRESS
180830462647;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;6;9813;0;0;1291;99;0;0;NOSTRESS
180830462758;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;6;1168;0;0;196;7;0;0;NOSTRESS
180830462787;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;6;21117;0;0;1699;94;0;0;NOSTRESS
180830462900;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;6;1094;0;0;212;12;0;0;NOSTRESS
180830462929;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4261422;0;0;429949;20555;0;0;NOSTRESS
180830479705;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4276361;0;0;433088;20881;0;0;NOSTRESS
180830496627;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4261422;0;0;429713;20356;0;0;NOSTRESS
180830513319;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4277908;0;0;432924;20499;0;0;NOSTRESS
180830530163;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4261422;0;0;429515;20229;0;0;NOSTRESS
180830546838;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4273653;0;0;432042;20378;0;0;NOSTRESS
180830563630;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4261422;0;0;429648;20224;0;0;NOSTRESS
180830580310;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4273619;0;0;431913;20299;0;0;NOSTRESS
180830597085;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4273642;0;0;431976;20319;0;0;NOSTRESS
180830613861;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4261422;0;0;429613;20262;0;0;NOSTRESS
180830630543;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4273619;0;0;431830;20256;0;0;NOSTRESS
180830647310;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4261422;0;0;429636;20287;0;0;NOSTRESS
180830663993;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4273642;0;0;431888;20322;0;0;NOSTRESS
180830680767;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4261422;0;0;429645;20327;0;0;NOSTRESS
180830697455;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4276051;0;0;432445;20394;0;0;NOSTRESS
180830714276;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4261422;0;0;429436;20233;0;0;NOSTRESS
180830730950;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4273308;0;0;431822;20305;0;0;NOSTRESS
180830747745;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4261422;0;0;429582;20221;0;0;NOSTRESS
180830764422;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4273691;0;0;432094;20399;0;0;NOSTRESS
180830781211;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;6;4261422;0;0;429710;20301;0;0;NOSTRESS
180830797914;27738;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;6;7429688;0;0;742680;16968;0;0;NOSTRESS
180832062415;365071;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;7;93165199;0;0;9407188;429531;0;0;NOSTRESS
180832062439;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;7;2479;0;0;441;30;0;0;NOSTRESS
180832062518;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;7;9807;0;0;1253;56;0;0;NOSTRESS
180832062625;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;7;1168;0;0;195;4;0;0;NOSTRESS
180832062652;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;7;21105;0;0;1708;90;0;0;NOSTRESS
180832062761;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;7;1094;0;0;212;8;0;0;NOSTRESS
180832062795;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4261349;0;0;430134;20646;0;0;NOSTRESS
180832079586;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4276236;0;0;433216;20944;0;0;NOSTRESS
180832096523;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4261349;0;0;430007;20599;0;0;NOSTRESS
180832113244;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4273531;0;0;432250;20665;0;0;NOSTRESS
180832130061;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4261349;0;0;429851;20593;0;0;NOSTRESS
180832146776;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4273526;0;0;432227;20671;0;0;NOSTRESS
180832163590;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4261349;0;0;429908;20590;0;0;NOSTRESS
180832180308;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4277784;0;0;433217;20663;0;0;NOSTRESS
180832197196;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4273550;0;0;432234;20617;0;0;NOSTRESS
