TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
185569775285;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;69;1936908;768005;431270;1094531;1129040;26;0;NOSTRESS
185569792002;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;69;1941204;770222;433793;1101613;1129556;493;0;NOSTRESS
185569808826;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;69;1933834;767067;431182;1093688;1127274;22;0;NOSTRESS
185569825531;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;69;1939341;769439;433552;1100498;1128696;494;0;NOSTRESS
185569842338;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;69;1936121;767715;431240;1094111;1128726;23;0;NOSTRESS
185569859052;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;69;1938011;769507;434449;1102726;1126850;560;0;NOSTRESS
185569875920;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;69;1934409;767280;431193;1093797;1127630;19;0;NOSTRESS
185569892629;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;69;1939675;769538;433578;1100564;1128841;501;0;NOSTRESS
185569909442;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;69;1935053;767396;431232;1093756;1128140;19;0;NOSTRESS
185569926152;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;69;1938057;769161;433473;1100068;1127871;486;0;NOSTRESS
185569942973;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;69;1939375;769473;433640;1100614;1128600;493;0;NOSTRESS
185569959787;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;69;1935099;767419;431175;1093772;1128138;29;0;NOSTRESS
185569976497;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;69;1937684;769080;433554;1100272;1127630;481;0;NOSTRESS
185569993299;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;69;1935509;767398;431133;1093582;1128630;26;0;NOSTRESS
185570010004;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;69;1938639;769154;433454;1100052;1128417;473;0;NOSTRESS
185570026820;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;69;1936933;767991;431333;1094063;1129279;25;0;NOSTRESS
185570043539;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;69;1940062;769900;434138;1102325;1128467;644;0;NOSTRESS
185570060391;23258;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;69;2448825;995503;620535;1514442;1545947;70;0;NOSTRESS
185571324278;360233;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;70;41336183;16426158;9303038;23564594;24186931;6877;0;NOSTRESS
185571324305;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;70;756;637;442;1085;0;128;0;NOSTRESS
185571324377;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;70;3828;1853;1247;3082;1864;156;0;NOSTRESS
185571324485;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;70;331;287;194;570;17;16;0;NOSTRESS
185571324509;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;70;8822;2385;1694;7642;3806;77;0;NOSTRESS
185571324612;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;70;341;278;211;578;0;26;0;NOSTRESS
185571324642;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1943459;771949;434665;1105595;1129486;815;0;NOSTRESS
185571341607;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1937247;768798;431596;1096232;1128523;28;0;NOSTRESS
185571358351;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1939868;770125;433767;1101767;1128434;514;0;NOSTRESS
185571375200;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1938471;768783;431468;1095428;1129812;27;0;NOSTRESS
185571391944;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1941623;770491;433928;1102030;1129382;497;0;NOSTRESS
185571408786;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1937735;768498;431421;1094873;1129402;21;0;NOSTRESS
185571425525;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1941131;770329;433745;1101586;1129337;493;0;NOSTRESS
185571442355;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1937453;768308;431308;1094441;1129599;24;0;NOSTRESS
185571459087;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1939447;769730;433615;1101009;1128594;491;0;NOSTRESS
185571475908;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1935875;767727;431254;1094203;1128545;20;0;NOSTRESS
185571492635;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1939407;769490;433546;1100651;1128712;496;0;NOSTRESS
185571509449;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1936815;767793;431161;1094069;1129357;18;0;NOSTRESS
185571526167;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1942209;770621;434458;1103261;1129679;571;0;NOSTRESS
185571543020;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1941164;769949;433516;1100802;1129995;501;0;NOSTRESS
185571559833;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1939355;768705;431351;1094649;1130887;29;0;NOSTRESS
185571576566;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1940825;769895;433502;1100747;1129783;479;0;NOSTRESS
185571593414;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1939111;768606;431329;1094648;1130713;29;0;NOSTRESS
185571610148;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1943164;770787;433710;1101663;1130756;494;0;NOSTRESS
185571627003;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1936504;767729;431252;1094062;1129092;29;0;NOSTRESS
185571643721;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;70;1941744;770438;433703;1101332;1129996;489;0;NOSTRESS
185571660565;23942;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;70;2519945;1024700;638868;1558969;1591160;72;0;NOSTRESS
185572924259;361230;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;71;41451386;16470259;9324166;23616489;24258148;7227;0;NOSTRESS
185572924283;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;71;759;639;443;1082;0;122;0;NOSTRESS
185572924354;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;71;3733;1823;1243;3058;1816;156;0;NOSTRESS
185572924460;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;71;337;291;194;572;17;16;0;NOSTRESS
185572924484;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;71;8801;2373;1702;7582;3819;74;0;NOSTRESS
185572924588;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;71;332;272;208;563;0;25;0;NOSTRESS
185572924616;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1947245;772724;434375;1105718;1132069;837;0;NOSTRESS
185572941573;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1942199;770070;431428;1096609;1131852;27;0;NOSTRESS
185572958318;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1943589;770988;433612;1102029;1130980;509;0;NOSTRESS
185572975151;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1941373;769320;431280;1095139;1131856;26;0;NOSTRESS
185572991881;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1944194;771130;433710;1101778;1131300;492;0;NOSTRESS
185573008712;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1938415;768583;431227;1094302;1130168;24;0;NOSTRESS
185573025432;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1942489;770530;433700;1100988;1130471;485;0;NOSTRESS
185573042285;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1939332;768856;431360;1094660;1130749;23;0;NOSTRESS
185573059014;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1941991;770299;433642;1100927;1130352;498;0;NOSTRESS
185573075852;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1939351;768751;431346;1094512;1130937;21;0;NOSTRESS
185573092577;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1942694;770769;433868;1101438;1130382;488;0;NOSTRESS
185573109412;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1940010;769015;431290;1094542;1131116;41;0;NOSTRESS
185573126316;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1945066;771318;433726;1101403;1132026;613;0;NOSTRESS
185573143162;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1945337;771513;433755;1101407;1132285;490;0;NOSTRESS
185573160000;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1937370;768259;431371;1094317;1129455;29;0;NOSTRESS
185573176728;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1942940;771425;434734;1104030;1129645;580;0;NOSTRESS
185573193635;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1939113;768930;431492;1094858;1130343;29;0;NOSTRESS
185573210376;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1941712;770498;433795;1101198;1129915;498;0;NOSTRESS
185573227207;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1938458;768818;431489;1094847;1129930;27;0;NOSTRESS
185573243951;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;71;1941422;770444;433809;1101193;1129642;479;0;NOSTRESS
185573260816;24668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;71;2592859;1055058;658827;1606919;1637023;72;0;NOSTRESS
185574524261;361469;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;72;41511848;16491886;9341399;23658223;24300360;6938;0;NOSTRESS
185574524284;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;72;761;639;440;1073;0;117;0;NOSTRESS
185574524362;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;72;3781;1849;1253;3074;1820;161;0;NOSTRESS
185574524464;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;72;341;295;194;573;17;17;0;NOSTRESS
185574524488;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;72;8783;2381;1697;7530;3792;76;0;NOSTRESS
185574524597;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;72;330;274;207;553;0;24;0;NOSTRESS
185574524623;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1946231;772376;434758;1106592;1131197;853;0;NOSTRESS
185574541590;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1939938;769033;431309;1095939;1130655;28;0;NOSTRESS
185574558316;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1943714;770892;433688;1101995;1131039;545;0;NOSTRESS
185574575155;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1940051;768957;431440;1095390;1131023;26;0;NOSTRESS
185574591883;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1941760;770159;433570;1101163;1130232;506;0;NOSTRESS
185574608692;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1936406;767771;431200;1093932;1129107;23;0;NOSTRESS
185574625400;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1940814;769966;433694;1101191;1129545;497;0;NOSTRESS
185574642217;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1936759;768040;431317;1094542;1129100;23;0;NOSTRESS
185574658937;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1943318;770494;433569;1101041;1131168;493;0;NOSTRESS
185574675752;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1939829;768934;431334;1094752;1131173;17;0;NOSTRESS
185574692477;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1939929;769775;433679;1100884;1128924;524;0;NOSTRESS
185574709314;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1938399;768611;431389;1094750;1130086;18;0;NOSTRESS
185574726044;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1941110;769985;433470;1100622;1129919;500;0;NOSTRESS
185574742852;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1941454;770028;433619;1100815;1130029;481;0;NOSTRESS
185574759658;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1938086;768206;431349;1094328;1130044;28;0;NOSTRESS
185574776378;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1945396;771364;433824;1101779;1132404;481;0;NOSTRESS
185574793211;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1936988;767841;431247;1094005;1129469;27;0;NOSTRESS
185574809923;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1940643;769584;433464;1100197;1129767;476;0;NOSTRESS
185574826719;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1938181;768180;431244;1094158;1130226;28;0;NOSTRESS
185574843433;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;72;1943111;771044;434636;1103662;1130160;566;0;NOSTRESS
185574860337;25388;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;72;2676175;1087937;677722;1654067;1689464;71;0;NOSTRESS
185576124246;362670;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;73;41670976;16548029;9363835;23713998;24400773;6900;0;NOSTRESS
185576124268;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;73;766;638;442;1093;0;116;0;NOSTRESS
185576124348;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;73;3721;1841;1248;3061;1787;162;0;NOSTRESS
185576124448;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;73;339;295;194;572;17;19;0;NOSTRESS
185576124472;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;73;8817;2397;1690;7489;3860;77;0;NOSTRESS
185576124584;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;73;335;273;207;555;0;26;0;NOSTRESS
185576124610;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1948905;773349;434875;1106728;1132878;838;0;NOSTRESS
185576141591;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1941474;769866;431687;1096723;1131282;25;0;NOSTRESS
185576158346;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1945474;771590;434027;1102578;1131928;517;0;NOSTRESS
185576175196;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1941401;769462;431590;1095623;1131799;26;0;NOSTRESS
185576191943;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1945188;771640;434397;1103803;1131410;634;0;NOSTRESS
185576208827;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1940565;769283;431606;1095138;1131311;25;0;NOSTRESS
185576225574;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1946133;771503;433911;1101775;1132838;516;0;NOSTRESS
185576242422;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1940288;769085;431493;1094784;1131340;25;0;NOSTRESS
185576259162;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1948087;772061;433756;1101469;1134145;482;0;NOSTRESS
185576276005;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1944064;769855;431331;1094547;1133967;19;0;NOSTRESS
185576292742;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1946370;771390;433651;1100891;1133363;486;0;NOSTRESS
185576309571;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1943558;769731;431224;1094465;1133828;17;0;NOSTRESS
185576326307;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1947265;771662;433651;1101036;1133897;491;0;NOSTRESS
185576343137;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1947284;771640;433525;1100925;1133935;474;0;NOSTRESS
185576359985;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1944729;770100;431293;1094739;1134439;27;0;NOSTRESS
185576376726;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1946938;771585;433599;1100968;1133754;477;0;NOSTRESS
185576393577;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1942438;769441;431256;1094317;1132872;27;0;NOSTRESS
185576410308;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1946788;771643;433708;1101335;1133406;489;0;NOSTRESS
185576427139;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1943597;770057;431580;1095390;1133400;24;0;NOSTRESS
185576443895;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;73;1945056;771436;433907;1101757;1131923;478;0;NOSTRESS
185576460757;26155;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;73;2751827;1118934;697899;1702586;1737394;71;0;NOSTRESS
185577724223;363002;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;74;41654571;16550240;9376206;23732129;24398299;6921;0;NOSTRESS
185577724394;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;74;827;660;454;1229;0;126;0;NOSTRESS
185577724474;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;74;3706;1826;1247;3069;1787;161;0;NOSTRESS
185577724587;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;74;335;292;194;574;17;17;0;NOSTRESS
185577724612;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;74;8712;2370;1688;7516;3799;80;0;NOSTRESS
185577724722;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;74;328;271;207;555;0;26;0;NOSTRESS
185577724750;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1946311;772367;434604;1105867;1131542;946;0;NOSTRESS
185577741727;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1937001;768347;431447;1095453;1128796;27;0;NOSTRESS
185577758464;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1941060;770265;433818;1101511;1129442;564;0;NOSTRESS
185577775323;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1935555;767864;431344;1094201;1128438;25;0;NOSTRESS
185577792047;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1942577;770853;433792;1101649;1130361;502;0;NOSTRESS
185577808886;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1937871;768423;431427;1094387;1129797;21;0;NOSTRESS
185577825624;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1941256;770068;433498;1100151;1130116;489;0;NOSTRESS
185577842438;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1937902;768123;430943;1093150;1130610;20;0;NOSTRESS
185577859146;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1942854;770391;433428;1100235;1131232;485;0;NOSTRESS
185577875962;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1938970;768448;431038;1093295;1131108;18;0;NOSTRESS
185577892674;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1941861;769988;433366;1099852;1130750;484;0;NOSTRESS
185577909478;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1939777;768643;431057;1093349;1131670;17;0;NOSTRESS
185577926192;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1941989;770028;433351;1099604;1130919;487;0;NOSTRESS
185577942995;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1944264;770879;433508;1100343;1132114;483;0;NOSTRESS
185577959814;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1935870;767395;430880;1092514;1129345;27;0;NOSTRESS
185577976510;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1941623;770084;433341;1099757;1130571;489;0;NOSTRESS
185577993315;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1937315;767905;430937;1092931;1130126;26;0;NOSTRESS
185578010020;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1941341;769914;433336;1099578;1130540;475;0;NOSTRESS
185578026835;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1937465;767947;430976;1092911;1130228;26;0;NOSTRESS
185578043539;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;74;1941835;770046;433432;1099799;1130613;482;0;NOSTRESS
185578060366;26855;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;74;2826423;1149534;716800;1748899;1784378;68;0;NOSTRESS
185579324194;363935;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;75;41684743;16572572;9401923;23796012;24407905;7384;0;NOSTRESS
185579324222;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;75;782;644;449;1141;0;116;0;NOSTRESS
185579324303;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;75;3816;1856;1252;3112;1851;160;0;NOSTRESS
185579324413;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;75;335;291;194;571;17;16;0;NOSTRESS
185579324437;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;75;8760;2364;1693;7505;3817;75;0;NOSTRESS
185579324546;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;75;327;270;207;551;0;25;0;NOSTRESS
185579324575;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1943132;771559;434667;1105652;1129528;845;0;NOSTRESS
185579341551;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1937972;768763;431560;1095911;1129435;24;0;NOSTRESS
185579358298;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1940643;770262;433829;1101805;1129025;520;0;NOSTRESS
185579375140;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1935987;768058;431394;1094819;1128324;27;0;NOSTRESS
185579391876;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1938856;769616;433661;1100915;1128161;485;0;NOSTRESS
185579408716;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1935384;767578;431322;1094056;1128274;23;0;NOSTRESS
185579425444;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1939267;769657;433677;1100761;1128502;490;0;NOSTRESS
185579442283;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1936678;768062;431365;1094248;1129164;23;0;NOSTRESS
185579459018;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1938927;769580;433666;1100727;1128287;491;0;NOSTRESS
185579475845;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1934545;767360;431240;1093618;1127878;16;0;NOSTRESS
185579492567;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1936712;768810;433523;1099885;1127232;497;0;NOSTRESS
185579509385;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1936556;767861;431311;1093889;1129167;17;0;NOSTRESS
185579526114;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1937323;769057;433972;1101265;1127086;641;0;NOSTRESS
185579542974;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1938313;769413;433674;1100325;1128047;502;0;NOSTRESS
185579559797;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1934408;767365;431191;1093535;1127840;27;0;NOSTRESS
185579576519;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1938404;769343;433581;1100256;1128084;480;0;NOSTRESS
185579593339;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1935696;767709;431256;1093828;1128646;30;0;NOSTRESS
185579610067;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1940811;770055;433718;1100707;1129559;474;0;NOSTRESS
185579626895;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1935735;767640;431177;1093687;1128757;27;0;NOSTRESS
185579643619;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;75;1940357;770004;433685;1100730;1129254;467;0;NOSTRESS
185579660465;27660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;75;2905495;1182086;738557;1802866;1831970;557;0;NOSTRESS
185580924184;364731;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;76;41816719;16617650;9419748;23850081;24487030;7766;0;NOSTRESS
185580924209;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;76;756;633;444;1073;0;121;0;NOSTRESS
185580924285;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;76;3820;1855;1253;3088;1853;160;0;NOSTRESS
185580924392;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;76;335;291;194;571;17;17;0;NOSTRESS
185580924418;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;76;8777;2383;1692;7501;3846;81;0;NOSTRESS
185580924529;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;76;332;271;208;556;0;25;0;NOSTRESS
185580924556;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1945805;772246;434520;1105465;1131127;821;0;NOSTRESS
185580941506;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1939865;769369;431396;1096014;1130337;25;0;NOSTRESS
185580958244;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1944539;771369;433818;1102540;1131251;523;0;NOSTRESS
185580975091;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1938348;768567;431243;1094775;1129863;25;0;NOSTRESS
185580991820;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1941916;770463;433662;1101613;1129815;632;0;NOSTRESS
185581008852;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1939432;768795;431275;1094820;1130522;21;0;NOSTRESS
185581025585;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1942757;770641;433644;1101245;1130548;489;0;NOSTRESS
