TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
184134087003;358609;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;0;41161347;16353184;9232796;23369198;24107177;8742;0;NOSTRESS
184134087243;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;0;791;674;441;1127;0;128;0;NOSTRESS
184134087305;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;0;2785;1490;1085;2959;1210;177;0;NOSTRESS
184134087403;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;0;346;299;199;611;17;24;0;NOSTRESS
184134087426;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;0;9143;2431;1707;8002;3972;90;0;NOSTRESS
184134087542;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;0;354;269;209;590;0;33;0;NOSTRESS
184134087567;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1944994;771808;433039;1101514;1132143;1093;0;NOSTRESS
184134104590;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1940408;769207;429874;1091363;1132624;35;0;NOSTRESS
184134121328;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1943833;770405;433353;1097549;1132470;611;0;NOSTRESS
184134138171;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1938273;768252;429651;1089397;1131863;30;0;NOSTRESS
184134154870;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1942148;770653;432784;1098702;1131243;653;0;NOSTRESS
184134171719;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1936293;767792;429589;1088891;1130711;30;0;NOSTRESS
184134188412;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1938476;769149;431818;1095285;1129726;483;0;NOSTRESS
184134205195;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1938496;768304;429696;1089120;1132075;29;0;NOSTRESS
184134221897;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1942570;770607;432580;1097678;1131777;751;0;NOSTRESS
184134238808;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1936100;767677;429591;1088754;1130853;27;0;NOSTRESS
184134255503;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1942725;770644;432835;1098266;1131834;637;0;NOSTRESS
184134272353;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1937348;767825;429583;1088728;1131452;30;0;NOSTRESS
184134289045;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1942338;770550;432758;1098152;1131751;648;0;NOSTRESS
184134305892;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1936287;767620;429677;1088842;1130765;24;0;NOSTRESS
184134322587;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1940066;770262;432721;1098425;1129817;608;0;NOSTRESS
184134339421;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1933588;766945;429401;1088046;1129227;22;0;NOSTRESS
184134356103;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1939736;770088;432669;1098437;1129703;643;0;NOSTRESS
184134372949;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1942405;770663;432647;1097629;1131726;628;0;NOSTRESS
184134389798;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1935356;767402;429413;1088336;1130319;30;0;NOSTRESS
184134406489;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;0;1939082;769655;432776;1097326;1129668;622;0;NOSTRESS
184134423342;22265;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;0;2344924;953550;594119;1450640;1480231;107;0;NOSTRESS
184135687015;358727;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;1;41199544;16372531;9244077;23389822;24140299;6985;0;NOSTRESS
184135687040;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;1;841;677;461;1221;0;131;0;NOSTRESS
184135687128;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;1;2598;1452;1063;2816;1139;155;0;NOSTRESS
184135687231;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;1;339;293;197;591;17;20;0;NOSTRESS
184135687259;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;1;8806;2384;1682;7600;3880;85;0;NOSTRESS
184135687380;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;1;332;268;207;553;0;33;0;NOSTRESS
184135687406;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1941377;770790;432652;1099134;1130749;862;0;NOSTRESS
184135704343;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1935479;767686;429532;1088879;1130048;34;0;NOSTRESS
184135721042;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1939946;769845;432029;1096032;1130594;547;0;NOSTRESS
184135737865;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1934662;767398;429616;1088852;1129610;28;0;NOSTRESS
184135754565;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1940496;769946;432125;1096521;1130721;497;0;NOSTRESS
184135771397;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1935485;767603;429663;1088949;1130330;29;0;NOSTRESS
184135788102;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1938128;769085;431949;1095588;1129651;497;0;NOSTRESS
184135804912;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1932821;766668;429466;1087934;1128774;26;0;NOSTRESS
184135821595;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1940936;770018;432127;1096179;1131204;494;0;NOSTRESS
184135838405;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1935019;767441;429633;1088851;1129891;26;0;NOSTRESS
184135855107;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1939857;769606;431913;1095520;1130814;492;0;NOSTRESS
184135871899;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1937535;768149;429727;1089250;1131426;22;0;NOSTRESS
184135888611;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1938472;769309;431924;1095481;1129799;490;0;NOSTRESS
184135905400;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1934467;767035;429418;1088055;1129771;21;0;NOSTRESS
184135922082;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1942056;770518;432476;1097622;1131620;649;0;NOSTRESS
184135938901;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1934109;766975;429536;1088190;1129621;23;0;NOSTRESS
184135955588;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1940003;769866;432253;1096896;1130438;540;0;NOSTRESS
184135972397;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1934121;766954;429444;1087995;1129754;18;0;NOSTRESS
184135989076;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1940931;770188;432242;1096880;1131042;494;0;NOSTRESS
184136005895;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;1;1937476;768893;431825;1094843;1129413;493;0;NOSTRESS
184136022692;23046;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;1;2423564;985984;614832;1500308;1529993;76;0;NOSTRESS
184137286964;359384;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;2;41228825;16391813;9262508;23437949;24153006;7389;0;NOSTRESS
184137286985;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;2;795;658;450;1113;0;122;0;NOSTRESS
184137287076;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;2;3867;1895;1271;3181;1854;173;0;NOSTRESS
184137287188;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;2;339;297;197;591;17;24;0;NOSTRESS
184137287212;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;2;8784;2398;1691;7601;3819;81;0;NOSTRESS
184137287327;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;2;354;278;212;611;0;35;0;NOSTRESS
184137287354;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1940349;770692;432756;1100243;1129172;871;0;NOSTRESS
184137304282;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1933308;767154;429560;1089886;1128047;36;0;NOSTRESS
184137320978;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1937369;769041;431879;1096355;1128418;573;0;NOSTRESS
184137337773;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1930906;766237;429369;1088473;1127059;29;0;NOSTRESS
184137354452;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1935579;768547;431825;1095541;1127568;496;0;NOSTRESS
184137371234;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1934732;767333;429436;1088766;1129406;28;0;NOSTRESS
184137387930;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1935257;768238;431713;1094793;1127711;494;0;NOSTRESS
184137404704;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1931585;766436;429317;1087926;1127675;29;0;NOSTRESS
184137421382;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1936224;768704;431728;1094953;1128221;484;0;NOSTRESS
184137438160;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1932647;766705;429333;1088026;1128487;26;0;NOSTRESS
184137454845;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1936291;768683;431759;1095021;1128270;491;0;NOSTRESS
184137471642;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1932296;766561;429315;1087912;1128140;24;0;NOSTRESS
184137488322;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1935380;768482;431721;1095101;1127612;491;0;NOSTRESS
184137505101;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1932715;766725;429296;1088033;1128337;20;0;NOSTRESS
184137521782;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1935994;768731;431819;1095506;1128004;485;0;NOSTRESS
184137538566;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1932736;766677;429297;1087940;1128498;19;0;NOSTRESS
184137555245;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1938085;769254;431922;1096135;1129148;487;0;NOSTRESS
184137572036;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1931125;766238;429300;1087640;1127572;18;0;NOSTRESS
184137588711;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1936102;768793;432201;1097273;1127377;793;0;NOSTRESS
184137605679;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;2;1936752;768784;431789;1095137;1128474;546;0;NOSTRESS
184137622485;23859;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;2;2508866;1020443;636794;1553707;1584120;68;0;NOSTRESS
184138886912;360296;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;3;41327831;16430329;9288900;23497020;24215487;6792;0;NOSTRESS
184138886937;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;3;772;636;437;1078;0;125;0;NOSTRESS
184138887017;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;3;3815;1874;1264;3149;1842;167;0;NOSTRESS
184138887125;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;3;336;287;195;576;17;23;0;NOSTRESS
184138887152;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;3;8667;2358;1701;7552;3760;77;0;NOSTRESS
184138887266;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;3;340;275;210;566;0;34;0;NOSTRESS
184138887289;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1940259;770438;432804;1099985;1129385;868;0;NOSTRESS
184138904231;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1934983;767733;429810;1090580;1129059;31;0;NOSTRESS
184138920946;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1937619;769123;432204;1096722;1128523;543;0;NOSTRESS
184138937767;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1931716;766470;429634;1088793;1127524;26;0;NOSTRESS
184138954459;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1937020;768792;432060;1095863;1128661;502;0;NOSTRESS
184138971256;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1933952;767073;429517;1088710;1128985;30;0;NOSTRESS
184138987951;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1937172;768908;432005;1095335;1128874;484;0;NOSTRESS
184139004743;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1933395;766822;429498;1088382;1128696;30;0;NOSTRESS
184139021434;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1938445;769331;431891;1095415;1129553;485;0;NOSTRESS
184139038224;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1934985;767359;429676;1088771;1129627;30;0;NOSTRESS
184139054927;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1938430;769298;432084;1096016;1129456;483;0;NOSTRESS
184139071728;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1931921;766460;429543;1088273;1127901;22;0;NOSTRESS
184139088419;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1936747;768797;432062;1095515;1128384;509;0;NOSTRESS
184139105245;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1932355;766639;429540;1088298;1128170;22;0;NOSTRESS
184139121935;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1936505;768795;432004;1096044;1128145;492;0;NOSTRESS
184139138745;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1931775;766326;429550;1088176;1127690;20;0;NOSTRESS
184139155434;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1937591;769195;432207;1096990;1128487;510;0;NOSTRESS
184139172241;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1931638;766421;429556;1088345;1127582;19;0;NOSTRESS
184139188934;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1938246;769193;432039;1095459;1129586;492;0;NOSTRESS
184139205728;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;3;1936362;768559;431863;1094851;1128656;485;0;NOSTRESS
184139222528;24676;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;3;2593088;1055678;659469;1608485;1636924;66;0;NOSTRESS
184140486889;360974;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;4;41381673;16459847;9311233;23551410;24247808;6634;0;NOSTRESS
184140486913;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;4;772;641;438;1042;0;117;0;NOSTRESS
184140487001;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;4;3754;1854;1256;3130;1801;162;0;NOSTRESS
184140487107;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;4;334;287;195;575;17;22;0;NOSTRESS
184140487132;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;4;8776;2368;1690;7606;3796;76;0;NOSTRESS
184140487243;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;4;335;260;208;554;0;32;0;NOSTRESS
184140487267;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1938329;770007;432470;1099011;1127824;838;0;NOSTRESS
184140504180;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1930983;766720;429557;1089739;1126462;30;0;NOSTRESS
184140520869;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1934557;768469;431855;1095923;1126622;545;0;NOSTRESS
184140537672;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1929321;765959;429505;1088824;1125765;31;0;NOSTRESS
184140554359;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1934172;767775;433507;1096152;1126153;421;0;NOSTRESS
184140571154;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1930671;766224;429425;1088385;1126939;25;0;NOSTRESS
184140587838;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1932341;767442;431762;1094867;1125853;488;0;NOSTRESS
184140604649;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1928819;765794;429319;1087894;1125657;28;0;NOSTRESS
184140621324;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1935893;768746;431798;1095371;1127793;488;0;NOSTRESS
184140638107;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1931221;766363;429313;1088076;1127286;28;0;NOSTRESS
184140654788;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1933300;767809;431637;1094724;1126215;488;0;NOSTRESS
184140671556;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1932052;766624;429385;1088315;1127880;22;0;NOSTRESS
184140688240;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1934535;768343;431664;1095000;1127022;488;0;NOSTRESS
184140705012;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1930125;766068;429228;1087863;1126607;21;0;NOSTRESS
184140721682;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1934381;768118;431653;1094561;1127094;486;0;NOSTRESS
184140738450;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1931084;766236;429267;1087778;1127407;22;0;NOSTRESS
184140755122;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1936987;769106;431796;1096026;1128341;493;0;NOSTRESS
184140771908;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1931898;766606;429268;1088070;1127825;17;0;NOSTRESS
184140788589;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1938434;769627;431950;1096768;1129107;492;0;NOSTRESS
184140805421;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;4;1936378;768694;431688;1094971;1128419;496;0;NOSTRESS
184140822219;25640;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;4;2692514;1096198;685316;1671053;1699923;67;0;NOSTRESS
184142086878;362690;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;5;41607805;16535434;9346642;23643805;24387988;7958;0;NOSTRESS
184142086898;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;5;792;643;437;1087;0;116;0;NOSTRESS
184142086975;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;5;3857;1874;1257;3144;1866;168;0;NOSTRESS
184142087079;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;5;339;293;197;591;17;23;0;NOSTRESS
184142087106;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;5;8830;2407;1696;7619;3814;76;0;NOSTRESS
184142087218;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;5;350;263;210;588;0;35;0;NOSTRESS
184142087244;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1944237;771836;433536;1101538;1131176;1001;0;NOSTRESS
184142104200;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1941563;769624;430091;1091488;1133119;43;0;NOSTRESS
184142121060;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1944297;771056;433154;1099813;1132121;794;0;NOSTRESS
184142137937;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1938912;768553;429924;1090464;1131794;32;0;NOSTRESS
184142154646;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1942072;770086;431980;1096251;1131875;540;0;NOSTRESS
184142171467;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1938491;768267;429624;1089470;1131866;27;0;NOSTRESS
184142188161;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1944793;771379;433071;1099163;1132698;652;0;NOSTRESS
184142205029;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1936992;767973;429779;1089461;1130682;34;0;NOSTRESS
184142221732;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1941233;769875;431956;1096098;1131301;572;0;NOSTRESS
184142238574;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1936640;767812;429534;1088764;1130859;31;0;NOSTRESS
184142255264;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1938653;769279;431872;1095586;1129839;485;0;NOSTRESS
184142272078;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1935399;767467;429576;1088508;1130098;24;0;NOSTRESS
184142288766;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1940703;770153;432977;1098250;1130180;696;0;NOSTRESS
184142305630;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1934273;767027;429724;1088712;1129115;28;0;NOSTRESS
184142322323;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1940434;770105;432259;1096935;1130341;543;0;NOSTRESS
184142339137;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1937586;768122;429755;1089267;1131364;19;0;NOSTRESS
184142355843;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1939741;769729;432108;1096038;1130306;495;0;NOSTRESS
184142372646;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1939848;769737;432133;1095936;1130466;486;0;NOSTRESS
184142389447;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1936535;767678;429787;1089076;1130600;32;0;NOSTRESS
184142406153;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;5;1938510;769271;432128;1095688;1129549;479;0;NOSTRESS
184142422964;26599;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;5;2792352;1137105;711331;1733854;1762942;68;0;NOSTRESS
184143686901;362960;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;6;41572667;16538223;9367397;23680003;24373695;7056;0;NOSTRESS
184143686924;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;6;808;680;446;1138;0;129;0;NOSTRESS
184143687005;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;6;3891;1874;1262;3161;1870;171;0;NOSTRESS
184143687114;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;6;339;293;197;591;17;21;0;NOSTRESS
184143687142;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;6;8843;2382;1713;7649;3817;76;0;NOSTRESS
184143687256;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;6;340;268;208;569;0;33;0;NOSTRESS
184143687280;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1936199;769169;432530;1098717;1127102;841;0;NOSTRESS
184143704203;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1931178;766479;429697;1089528;1126976;31;0;NOSTRESS
184143720893;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1934473;768577;432905;1098201;1126018;616;0;NOSTRESS
184143737725;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1930317;766075;429602;1088575;1126768;33;0;NOSTRESS
184143754412;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1933845;767775;431722;1094468;1127017;511;0;NOSTRESS
184143771178;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1928960;765427;429195;1087116;1126439;30;0;NOSTRESS
184143787838;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1932391;767386;431899;1094703;1125912;523;0;NOSTRESS
184143804630;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1931133;766159;429375;1087644;1127655;29;0;NOSTRESS
184143821305;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1934591;767879;431674;1094311;1127442;484;0;NOSTRESS
184143838075;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1930356;766106;429528;1087907;1126944;29;0;NOSTRESS
184143854756;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1932759;767507;431741;1094510;1126368;488;0;NOSTRESS
184143871549;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1929518;765792;429425;1087708;1126638;23;0;NOSTRESS
184143888224;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1933495;767788;431767;1094676;1126738;489;0;NOSTRESS
184143905014;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1929849;765837;429477;1087829;1126675;22;0;NOSTRESS
184143921695;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1935155;768851;432368;1097183;1126733;641;0;NOSTRESS
184143938511;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1930000;765986;429349;1087555;1126706;23;0;NOSTRESS
184143955186;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1936290;768846;431924;1096032;1128005;532;0;NOSTRESS
184143971972;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1928682;765466;429265;1087231;1126029;17;0;NOSTRESS
184143988637;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1936217;768959;431935;1096297;1127745;494;0;NOSTRESS
184144005422;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;6;1931876;767267;431745;1094036;1125840;486;0;NOSTRESS
184144022201;27656;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;6;2901457;1181888;740358;1803540;1832241;71;0;NOSTRESS
184145286891;364888;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;7;41817290;16626092;9404120;23785125;24521164;7535;0;NOSTRESS
184145286913;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;7;752;630;436;1023;0;112;0;NOSTRESS
