TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
202113480535;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;55;7;0;2400915;1868094;4;2400915;0;NOSTRESS
202113497251;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;55;110;1;2403495;1867333;48;2403495;0;NOSTRESS
202113514032;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;55;4;0;2399821;1865200;4;2399821;0;NOSTRESS
202113530734;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;55;107;1;2405885;1871241;16;2405885;0;NOSTRESS
202113547539;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;55;4;0;2400383;1865079;8;2400383;0;NOSTRESS
202113564241;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;55;134;1;2405059;1870093;16;2405055;0;NOSTRESS
202113581067;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;55;5;0;2397876;1862506;8;2397871;0;NOSTRESS
202113597764;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;55;102;2;2403034;1866457;4;2403034;0;NOSTRESS
202113614548;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;55;3;0;2399122;1862912;8;2399122;0;NOSTRESS
202113631238;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;55;130;3;2405552;1870686;1788;2405548;0;NOSTRESS
202113648142;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;55;5;0;2398253;1862031;4;2398250;0;NOSTRESS
202113664830;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;55;111;7;2404226;1868802;104;2404226;0;NOSTRESS
202113681628;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;55;3;0;2398848;1862726;4;2398848;0;NOSTRESS
202113698316;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;55;111;3;2405597;1869508;8;2405597;0;NOSTRESS
202113715108;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;55;3;0;2398545;1862149;4;2398545;0;NOSTRESS
202113731796;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;55;101;2;2405242;1869338;24;2405242;0;NOSTRESS
202113748607;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;55;4;0;2400192;1865798;4;2400192;0;NOSTRESS
202113765328;15896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;55;97;3;2196279;1605273;576;2196278;0;NOSTRESS
202115029602;351989;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;56;1319;59;50324330;39086365;8424;50324324;0;NOSTRESS
202115029621;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;56;1;10;1516;1233;1020;1515;0;NOSTRESS
202115029703;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;56;3;4;5300;4499;684;5292;0;NOSTRESS
202115029798;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;56;0;2;746;595;172;738;0;NOSTRESS
202115029818;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;56;3;0;10280;7704;524;10272;0;NOSTRESS
202115029930;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;56;0;0;680;587;128;672;0;NOSTRESS
202115029952;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;7;3;2400983;1870138;4020;2400976;0;NOSTRESS
202115046718;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;125;21;2406654;1879495;1016;2406650;0;NOSTRESS
202115063627;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;107;2;2405371;1877909;8;2405371;0;NOSTRESS
202115080462;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;5;0;2398844;1869424;12;2398844;0;NOSTRESS
202115097199;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;107;1;2405347;1875829;8;2405347;0;NOSTRESS
202115114020;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;3;0;2398680;1869050;4;2398680;0;NOSTRESS
202115130737;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;101;0;2402790;1872619;4;2402790;0;NOSTRESS
202115147539;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;3;0;2398315;1867896;4;2398315;0;NOSTRESS
202115164248;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;109;1;2405436;1875238;4;2405436;0;NOSTRESS
202115181064;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;3;0;2397688;1867583;8;2397685;0;NOSTRESS
202115197772;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;100;1;2404287;1874658;8;2404287;0;NOSTRESS
202115214585;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;2;0;2399080;1868534;8;2399080;0;NOSTRESS
202115231297;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;129;1;2403675;1872450;16;2403671;0;NOSTRESS
202115248112;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;2;0;2396782;1865546;4;2396782;0;NOSTRESS
202115264814;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;106;2;2405230;1872277;4;2405230;0;NOSTRESS
202115281621;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;3;0;2399994;1865767;4;2399994;0;NOSTRESS
202115298320;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;104;1;2404020;1868105;8;2404020;0;NOSTRESS
202115315106;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;6;0;2399261;1864577;4;2399258;0;NOSTRESS
202115331803;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;104;1;2405209;1870216;28;2405209;0;NOSTRESS
202115348608;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;56;4;0;2398240;1862651;4;2398240;0;NOSTRESS
202115365314;16273;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;56;107;3;2250657;1644269;584;2250656;0;NOSTRESS
202116629556;352225;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;57;1363;60;50277527;38991623;10880;50277523;0;NOSTRESS
202116629574;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;57;2;10;1517;1221;972;1516;0;NOSTRESS
202116629659;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;57;2;4;5339;4568;700;5331;0;NOSTRESS
202116629756;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;57;0;2;740;568;88;732;0;NOSTRESS
202116629776;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;57;3;1;10412;8029;472;10404;0;NOSTRESS
202116629888;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;57;0;0;678;589;192;670;0;NOSTRESS
202116629914;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;4;2;2397235;1866022;3736;2397228;0;NOSTRESS
202116646655;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;123;20;2402628;1872371;1052;2402624;0;NOSTRESS
202116663539;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;107;2;2401313;1871540;336;2401310;0;NOSTRESS
202116680384;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;3;0;2395535;1862358;4;2395535;0;NOSTRESS
202116697078;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;108;1;2401022;1868202;24;2401022;0;NOSTRESS
202116713869;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;13;0;2394694;1861671;31;2394710;0;NOSTRESS
202116730730;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;106;2;2400926;1868213;60;2400926;0;NOSTRESS
202116747543;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;4;0;2393513;1859488;8;2393513;0;NOSTRESS
202116764222;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;109;0;2397678;1864649;4;2397678;0;NOSTRESS
202116781003;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;8;0;2392505;1860654;8;2392504;0;NOSTRESS
202116797700;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;102;1;2397889;1864485;8;2397889;0;NOSTRESS
202116814479;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;4;0;2391836;1858751;8;2391836;0;NOSTRESS
202116831165;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;111;1;2397482;1863711;4;2397482;0;NOSTRESS
202116847943;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;3;0;2393409;1860645;8;2393409;0;NOSTRESS
202116864641;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;106;1;2397604;1864915;16;2397604;0;NOSTRESS
202116881423;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;3;0;2393355;1860237;8;2393357;0;NOSTRESS
202116898113;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;121;2;2400660;1866410;128;2400653;0;NOSTRESS
202116914930;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;3;0;2393247;1860117;8;2393246;0;NOSTRESS
202116931620;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;105;1;2400017;1865434;4;2400017;0;NOSTRESS
202116948411;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;57;5;0;2394308;1857679;8;2394305;0;NOSTRESS
202116965109;16667;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;57;101;2;2301721;1680156;592;2301720;0;NOSTRESS
202118229539;352989;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;58;1486;72;50339025;39066308;12258;50339019;0;NOSTRESS
202118229558;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;58;2;10;1533;1244;1068;1532;0;NOSTRESS
202118229638;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;58;3;4;5290;4515;708;5282;0;NOSTRESS
202118229736;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;58;0;2;744;574;176;736;0;NOSTRESS
202118229757;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;58;3;1;10318;7846;552;10311;0;NOSTRESS
202118229871;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;58;0;0;679;584;148;671;0;NOSTRESS
202118229895;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;7;2;2393147;1864828;3956;2393140;0;NOSTRESS
202118246649;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;114;21;2401230;1871083;704;2401226;0;NOSTRESS
202118263530;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;103;2;2400888;1867714;200;2400888;0;NOSTRESS
202118280340;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;4;0;2396043;1861093;8;2396043;0;NOSTRESS
202118297030;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;142;1;2405584;1873322;2088;2405580;0;NOSTRESS
202118313933;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;4;0;2395331;1860983;4;2395331;0;NOSTRESS
202118330629;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;131;3;2401661;1867896;524;2401657;0;NOSTRESS
202118347473;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;3;0;2394376;1863252;4;2394376;0;NOSTRESS
202118364178;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;129;5;2400320;1870917;304;2400316;0;NOSTRESS
202118381028;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;4;0;2392461;1861635;4;2392460;0;NOSTRESS
202118397726;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;132;2;2399164;1867555;268;2399160;0;NOSTRESS
202118414575;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;3;0;2392725;1861989;8;2392725;0;NOSTRESS
202118431277;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;117;1;2398969;1869115;108;2398969;0;NOSTRESS
202118448090;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;3;0;2391231;1859786;4;2391231;0;NOSTRESS
202118464779;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;98;1;2398573;1869287;112;2398573;0;NOSTRESS
202118481598;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;6;0;2391450;1862441;4;2391452;0;NOSTRESS
202118498299;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;143;3;2400448;1870842;168;2400444;0;NOSTRESS
202118515147;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;4;0;2392082;1861140;4;2392081;0;NOSTRESS
202118531845;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;129;4;2400963;1868150;272;2400959;0;NOSTRESS
202118548698;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;58;4;0;2394385;1860336;8;2394382;0;NOSTRESS
202118565407;17117;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;58;130;4;2360159;1720795;750;2360158;0;NOSTRESS
202119829497;353257;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;59;1321;86;50474701;39142968;11368;50474698;0;NOSTRESS
202119829520;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;59;1;10;1517;1245;1024;1516;0;NOSTRESS
202119829595;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;59;2;4;5359;4577;896;5351;0;NOSTRESS
202119829697;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;59;0;2;740;569;80;732;0;NOSTRESS
202119829717;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;59;4;0;10393;7917;536;10385;0;NOSTRESS
202119829827;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;59;0;0;678;603;176;670;0;NOSTRESS
202119829857;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;5;4;2397598;1866498;4280;2397591;0;NOSTRESS
202119846613;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;127;23;2404562;1872847;672;2404558;0;NOSTRESS
202119863496;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;107;4;2403953;1871630;36;2403953;0;NOSTRESS
202119880314;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;3;0;2397494;1864421;8;2397494;0;NOSTRESS
202119897016;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;103;4;2404448;1869781;16;2404448;0;NOSTRESS
202119913810;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;6;0;2397460;1864316;4;2397460;0;NOSTRESS
202119930508;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;108;4;2403444;1872527;20;2403444;0;NOSTRESS
202119947312;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;2;0;2396941;1862325;8;2396941;0;NOSTRESS
202119964002;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;102;4;2405432;1871162;28;2405432;0;NOSTRESS
202119980817;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;3;0;2399019;1863873;4;2399016;0;NOSTRESS
202119997511;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;102;4;2405950;1870341;160;2405950;0;NOSTRESS
202120014313;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;4;0;2399065;1864747;8;2399065;0;NOSTRESS
202120031012;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;102;3;2404907;1869961;8;2404907;0;NOSTRESS
202120047807;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;3;0;2398647;1863166;4;2398647;0;NOSTRESS
202120064498;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;94;4;2404361;1870106;80;2404363;0;NOSTRESS
202120081326;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;12;0;2398274;1862333;30;2398290;0;NOSTRESS
202120098170;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;106;4;2401050;1866141;272;2401050;0;NOSTRESS
202120114998;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;6;0;2395727;1861664;8;2395727;0;NOSTRESS
202120131697;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;106;1;2401209;1869890;16;2401209;0;NOSTRESS
202120148513;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;59;3;0;2393022;1863497;4;2393022;0;NOSTRESS
202120165218;17531;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;59;108;3;2423174;1767931;540;2423174;0;NOSTRESS
202121429477;353950;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;60;1294;64;50514362;39258300;8612;50514358;0;NOSTRESS
202121429498;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;60;2;11;1560;1305;1024;1559;0;NOSTRESS
202121429580;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;60;2;5;5346;4600;740;5338;0;NOSTRESS
202121429678;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;60;0;2;745;588;100;737;0;NOSTRESS
202121429698;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;60;3;1;10411;8036;504;10403;0;NOSTRESS
202121429807;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;60;0;0;677;585;176;669;0;NOSTRESS
202121429834;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;6;3;2400783;1871743;4048;2400776;0;NOSTRESS
202121446604;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;117;19;2405954;1879040;984;2405952;0;NOSTRESS
202121463518;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;102;2;2402888;1874524;84;2402887;0;NOSTRESS
202121480341;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;4;0;2398774;1870770;8;2398774;0;NOSTRESS
202121497073;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;105;1;2406006;1874195;20;2406006;0;NOSTRESS
202121513889;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;2;0;2400139;1867856;8;2400138;0;NOSTRESS
202121530603;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;110;1;2404996;1872641;8;2404996;0;NOSTRESS
202121547414;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;3;0;2396892;1865006;8;2396892;0;NOSTRESS
202121564130;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;100;1;2400190;1871944;8;2400190;0;NOSTRESS
202121580947;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;3;0;2395598;1868893;8;2395598;0;NOSTRESS
202121597679;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;117;1;2400856;1873857;4;2400856;0;NOSTRESS
202121614506;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;4;0;2393427;1864317;8;2393427;0;NOSTRESS
202121631217;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;101;1;2401109;1874875;32;2401109;0;NOSTRESS
202121648062;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;5;0;2394239;1867156;8;2394239;0;NOSTRESS
202121664786;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;108;3;2401357;1869826;112;2401357;0;NOSTRESS
202121681603;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;4;0;2392892;1863378;8;2392892;0;NOSTRESS
202121698310;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;102;1;2401412;1871305;4;2401412;0;NOSTRESS
202121715124;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;7;0;2393858;1865416;4;2393857;0;NOSTRESS
202121731840;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;105;1;2400524;1873038;8;2400524;0;NOSTRESS
202121748663;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;60;3;0;2395865;1869428;8;2395865;0;NOSTRESS
202121765412;18011;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;60;104;4;2488600;1816593;548;2488598;0;NOSTRESS
202123029524;354166;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;61;1322;72;50550211;39202266;9266;50550207;0;NOSTRESS
202123029544;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;61;3;10;1542;1296;1020;1541;0;NOSTRESS
202123029622;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;61;2;3;5371;4643;656;5363;0;NOSTRESS
202123029717;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;61;0;2;741;573;176;733;0;NOSTRESS
202123029742;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;61;3;1;10412;7943;524;10404;0;NOSTRESS
202123029849;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;61;0;0;680;591;152;672;0;NOSTRESS
202123029877;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;5;2;2399345;1867471;3836;2399339;0;NOSTRESS
202123046620;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;140;29;2404730;1873851;1518;2404716;0;NOSTRESS
202123063557;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;108;6;2401173;1867872;16;2401173;0;NOSTRESS
202123080361;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;3;0;2395724;1864234;8;2395724;0;NOSTRESS
202123097074;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;104;2;2399696;1866662;8;2399696;0;NOSTRESS
202123113868;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;1;0;2394391;1861718;8;2394391;0;NOSTRESS
202123130569;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;106;2;2402224;1869284;8;2402224;0;NOSTRESS
202123147374;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;4;0;2395169;1862393;8;2395169;0;NOSTRESS
202123164076;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;111;1;2400277;1866052;204;2400273;0;NOSTRESS
202123180892;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;3;0;2394884;1862054;12;2394884;0;NOSTRESS
202123197591;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;100;1;2400323;1866218;68;2400323;0;NOSTRESS
202123214392;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;3;0;2393431;1859705;4;2393431;0;NOSTRESS
202123231081;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;123;1;2400765;1866617;112;2400758;0;NOSTRESS
202123247924;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;4;0;2393909;1859979;4;2393909;0;NOSTRESS
202123264617;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;111;1;2400449;1866367;16;2400449;0;NOSTRESS
202123281412;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;4;0;2393874;1860205;4;2393874;0;NOSTRESS
202123298105;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;103;1;2398470;1867117;48;2398470;0;NOSTRESS
202123314919;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;3;0;2392683;1863839;4;2392683;0;NOSTRESS
202123331626;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;99;1;2398368;1869927;144;2398368;0;NOSTRESS
202123348456;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;61;3;0;2390905;1860709;4;2390902;0;NOSTRESS
202123365150;18536;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;61;107;2;2561401;1867576;580;2561400;0;NOSTRESS
202124629511;355146;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;62;1382;84;50647485;39344454;12018;50647482;0;NOSTRESS
202124629531;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;62;2;14;1556;1273;1080;1555;0;NOSTRESS
202124629615;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;62;2;3;5286;4481;608;5278;0;NOSTRESS
202124629707;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;62;0;2;739;587;180;731;0;NOSTRESS
202124629729;243;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;62;13;1;10356;7824;512;10358;0;NOSTRESS
202124629978;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;62;0;0;679;593;184;671;0;NOSTRESS
202124630003;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;6;2;2398513;1867514;4168;2398506;0;NOSTRESS
202124646771;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;119;23;2403577;1877536;1404;2403573;0;NOSTRESS
202124663704;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;104;6;2400045;1871500;156;2400045;0;NOSTRESS
202124680528;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;2;0;2395359;1867066;8;2395359;0;NOSTRESS
202124697252;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;116;8;2403960;1875872;604;2403960;0;NOSTRESS
202124714127;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;3;0;2394437;1863860;4;2394436;0;NOSTRESS
202124730837;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;111;2;2401039;1869816;8;2401039;0;NOSTRESS
202124747641;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;3;0;2394120;1863923;8;2394120;0;NOSTRESS
202124764348;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;111;1;2401809;1873865;12;2401809;0;NOSTRESS
202124781173;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;4;0;2394363;1865115;8;2394365;0;NOSTRESS
202124797885;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;114;1;2400466;1871245;4;2400466;0;NOSTRESS
202124814698;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;3;0;2396089;1868369;8;2396089;0;NOSTRESS
