TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
196724249450;359183;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;0;1859;144;51124472;39684732;14151;51124534;0;NOSTRESS
196724249715;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;0;2;12;1553;1393;464;1551;0;NOSTRESS
196724249774;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;0;2;3;4202;4205;912;4194;0;NOSTRESS
196724249869;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;0;0;2;748;640;148;740;0;NOSTRESS
196724249891;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;0;5;2;10597;9350;372;10589;0;NOSTRESS
196724250008;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;0;1;0;710;684;140;702;0;NOSTRESS
196724250031;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;179;48;2407230;1890498;7002;2407222;0;NOSTRESS
196724267282;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;146;9;2402968;1878208;468;2402970;0;NOSTRESS
196724284200;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;3;1;2395398;1869332;4;2395404;0;NOSTRESS
196724300926;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;108;1;2400351;1871423;120;2400351;0;NOSTRESS
196724317726;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;4;1;2393062;1861494;12;2393066;0;NOSTRESS
196724334412;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;181;3;2415383;1885157;580;2415375;0;NOSTRESS
196724351476;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;5;1;2393694;1862738;8;2393694;0;NOSTRESS
196724368172;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;127;1;2400240;1869404;232;2400240;0;NOSTRESS
196724384986;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;13;1;2393791;1863659;12;2393807;0;NOSTRESS
196724401729;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;123;6;2400296;1868331;128;2400296;0;NOSTRESS
196724418533;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;4;0;2397237;1863812;4;2397238;0;NOSTRESS
196724435219;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;104;1;2401647;1870262;80;2401649;0;NOSTRESS
196724452010;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;6;1;2395478;1865342;4;2395479;0;NOSTRESS
196724468707;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;132;5;2403176;1874266;180;2403176;0;NOSTRESS
196724485561;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;4;0;2393016;1860120;12;2393018;0;NOSTRESS
196724502234;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;126;2;2400688;1871602;158;2400690;0;NOSTRESS
196724519076;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;6;1;2394826;1863220;4;2394828;0;NOSTRESS
196724535775;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;142;7;2401283;1870477;626;2401281;0;NOSTRESS
196724552647;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;3;1;2394012;1865203;16;2394014;0;NOSTRESS
196724569354;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;0;131;2;2400630;1873426;116;2400627;0;NOSTRESS
196724586216;22412;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;0;134;14;3098134;2247327;1366;3098128;0;NOSTRESS
196725849473;358800;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;1;1463;100;51165838;39682942;12978;51165832;0;NOSTRESS
196725849497;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;1;2;11;1559;1464;1388;1558;0;NOSTRESS
196725849585;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;1;2;4;4032;3510;1244;4024;0;NOSTRESS
196725849695;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;1;0;2;753;600;324;745;0;NOSTRESS
196725849724;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;1;2;0;10582;8792;604;10575;0;NOSTRESS
196725849842;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;1;0;0;712;706;208;706;0;NOSTRESS
196725849869;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;127;24;2402951;1874710;7794;2402943;0;NOSTRESS
196725866843;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;7;0;2394852;1862752;8;2394854;0;NOSTRESS
196725883542;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;105;4;2398219;1870157;128;2398219;0;NOSTRESS
196725900364;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;115;4;2398474;1869445;52;2398479;0;NOSTRESS
196725917197;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;4;0;2392207;1858949;8;2392209;0;NOSTRESS
196725933875;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;117;4;2399280;1870299;120;2399280;0;NOSTRESS
196725950681;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;7;1;2393027;1863912;8;2393029;0;NOSTRESS
196725967384;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;113;4;2399697;1871118;8;2399697;0;NOSTRESS
196725984186;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;5;0;2391333;1861555;8;2391335;0;NOSTRESS
196726000876;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;113;4;2397593;1866924;16;2397593;0;NOSTRESS
196726017662;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;4;1;2393118;1865123;8;2393120;0;NOSTRESS
196726034367;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;117;4;2399023;1870339;12;2399023;0;NOSTRESS
196726051178;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;7;1;2393059;1863557;8;2393064;0;NOSTRESS
196726067878;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;111;4;2397658;1867462;220;2397658;0;NOSTRESS
196726084668;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;3;1;2391761;1860472;8;2391765;0;NOSTRESS
196726101356;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;115;1;2398778;1869746;8;2398778;0;NOSTRESS
196726118153;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;3;1;2391622;1862010;8;2391627;0;NOSTRESS
196726134844;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;107;4;2398411;1869180;8;2398411;0;NOSTRESS
196726151641;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;5;1;2393832;1861704;8;2393837;0;NOSTRESS
196726168332;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;1;114;4;2400169;1871954;8;2400169;0;NOSTRESS
196726185161;23108;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;1;101;7;3203917;2318874;568;3203912;0;NOSTRESS
196727449406;359635;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;2;1537;110;51254486;39704548;13128;51254481;0;NOSTRESS
196727449433;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;2;2;11;1590;1426;952;1589;0;NOSTRESS
196727449513;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;2;2;4;5403;4772;900;5395;0;NOSTRESS
196727449626;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;2;0;2;744;592;272;736;0;NOSTRESS
196727449655;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;2;2;0;10445;8353;304;10438;0;NOSTRESS
196727449761;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;2;1;0;704;661;164;698;0;NOSTRESS
196727449790;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;134;28;2401776;1870108;6756;2401769;0;NOSTRESS
196727466730;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;6;2;2393039;1864788;8;2393041;0;NOSTRESS
196727483443;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;108;2;2398207;1868816;88;2398207;0;NOSTRESS
196727500255;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;115;6;2397504;1868489;20;2397513;0;NOSTRESS
196727517077;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;6;0;2391986;1860752;8;2391986;0;NOSTRESS
196727533770;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;116;5;2397867;1865928;36;2397867;0;NOSTRESS
196727550556;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;3;1;2390766;1860583;8;2390768;0;NOSTRESS
196727567248;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;107;1;2397684;1868769;40;2397684;0;NOSTRESS
196727584080;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;4;1;2389627;1857295;20;2389629;0;NOSTRESS
196727600756;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;137;8;2398150;1866376;68;2398150;0;NOSTRESS
196727617561;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;4;1;2391981;1858885;4;2391983;0;NOSTRESS
196727634244;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;108;3;2396952;1863874;8;2396952;0;NOSTRESS
196727651023;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;5;1;2392257;1859537;4;2392262;0;NOSTRESS
196727667710;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;107;1;2396379;1863352;8;2396379;0;NOSTRESS
196727684478;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;4;0;2389744;1857574;8;2389748;0;NOSTRESS
196727701154;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;110;4;2396643;1864703;16;2396643;0;NOSTRESS
196727717947;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;5;1;2390476;1859409;4;2390480;0;NOSTRESS
196727734634;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;107;5;2396287;1864214;68;2396287;0;NOSTRESS
196727751413;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;12;1;2391672;1859172;28;2391688;0;NOSTRESS
196727768270;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;2;117;5;2398151;1868619;48;2398150;0;NOSTRESS
196727785116;23920;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;2;118;6;3318167;2398325;596;3318162;0;NOSTRESS
196729049400;360611;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;3;1472;118;51403757;39858099;12706;51403751;0;NOSTRESS
196729049425;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;3;2;15;1580;1354;1032;1578;0;NOSTRESS
196729049506;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;3;2;4;5332;4628;972;5324;0;NOSTRESS
196729049621;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;3;0;2;742;583;304;734;0;NOSTRESS
196729049648;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;3;2;0;10450;8334;344;10443;0;NOSTRESS
196729049755;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;3;1;0;714;643;160;709;0;NOSTRESS
196729049779;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;119;30;2402140;1875355;5980;2402132;0;NOSTRESS
196729066694;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;3;0;2394737;1868634;24;2394739;0;NOSTRESS
196729083420;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;160;8;2405908;1878546;2366;2405908;0;NOSTRESS
196729100425;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;110;4;2400423;1870955;576;2400432;0;NOSTRESS
196729117264;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;5;1;2394211;1862663;12;2394220;0;NOSTRESS
196729133960;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;99;4;2400278;1869771;8;2400278;0;NOSTRESS
196729150759;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;5;1;2393477;1861616;8;2393479;0;NOSTRESS
196729167447;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;110;5;2398975;1868169;8;2398975;0;NOSTRESS
196729184235;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;4;0;2392147;1862376;8;2392149;0;NOSTRESS
196729200926;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;111;5;2399071;1869370;4;2399071;0;NOSTRESS
196729217721;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;4;1;2392100;1862372;8;2392102;0;NOSTRESS
196729234412;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;104;4;2398122;1867775;8;2398122;0;NOSTRESS
196729251207;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;5;1;2391596;1862195;4;2391601;0;NOSTRESS
196729267902;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;129;7;2397419;1867055;80;2397419;0;NOSTRESS
196729284708;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;5;0;2391318;1862691;8;2391323;0;NOSTRESS
196729301404;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;113;5;2399565;1868066;8;2399565;0;NOSTRESS
196729318200;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;7;1;2392213;1861501;8;2392217;0;NOSTRESS
196729334892;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;108;1;2398881;1870527;8;2398880;0;NOSTRESS
196729351696;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;5;1;2392157;1863531;8;2392162;0;NOSTRESS
196729368393;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;3;108;5;2398147;1869453;28;2398147;0;NOSTRESS
196729385226;24781;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;3;97;5;3432860;2482442;588;3432855;0;NOSTRESS
196730649390;361047;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;4;1471;114;51486158;39871147;8932;51486150;0;NOSTRESS
196730649415;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;4;3;14;1557;1335;968;1555;0;NOSTRESS
196730649497;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;4;2;4;5259;4558;896;5251;0;NOSTRESS
196730649607;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;4;0;2;744;587;240;736;0;NOSTRESS
196730649634;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;4;3;0;10320;8045;316;10313;0;NOSTRESS
196730649745;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;4;1;0;709;655;136;703;0;NOSTRESS
196730649769;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;125;30;2400546;1873887;5352;2400539;0;NOSTRESS
196730666689;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;4;1;2392887;1862925;8;2392889;0;NOSTRESS
196730683386;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;116;5;2397566;1866361;56;2397566;0;NOSTRESS
196730700180;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;106;4;2398249;1864963;12;2398253;0;NOSTRESS
196730716958;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;3;1;2392152;1860780;4;2392154;0;NOSTRESS
196730733645;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;114;5;2396391;1865385;48;2396391;0;NOSTRESS
196730750448;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;7;1;2387818;1857941;8;2387820;0;NOSTRESS
196730767122;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;117;6;2395672;1866593;92;2395672;0;NOSTRESS
196730783908;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;3;0;2391672;1860644;8;2391674;0;NOSTRESS
196730800596;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;110;6;2394826;1862183;8;2394826;0;NOSTRESS
196730817360;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;7;1;2389772;1858900;8;2389774;0;NOSTRESS
196730834038;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;115;3;2395813;1864605;16;2395812;0;NOSTRESS
196730850812;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;3;1;2389409;1858376;8;2389413;0;NOSTRESS
196730867489;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;111;4;2396284;1864777;16;2396284;0;NOSTRESS
196730884264;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;4;1;2390167;1858892;28;2390172;0;NOSTRESS
196730900942;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;104;3;2396195;1865390;20;2396195;0;NOSTRESS
196730917738;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;8;1;2390749;1859325;8;2390749;0;NOSTRESS
196730934420;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;121;1;2398183;1868761;44;2398176;0;NOSTRESS
196730951238;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;5;1;2389978;1859343;8;2389983;0;NOSTRESS
196730967917;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;4;114;6;2397728;1867671;128;2397728;0;NOSTRESS
196730984726;25707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;4;109;6;3566314;2570788;416;3566309;0;NOSTRESS
196732249364;362705;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;5;1514;106;51691722;40082277;12080;51691717;0;NOSTRESS
196732249388;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;5;3;12;1550;1329;912;1548;0;NOSTRESS
196732249470;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;5;2;5;5369;4702;860;5361;0;NOSTRESS
196732249579;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;5;0;2;744;593;252;736;0;NOSTRESS
196732249604;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;5;5;0;10439;8160;320;10432;0;NOSTRESS
196732249712;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;5;1;0;693;622;152;687;0;NOSTRESS
196732249736;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;116;31;2401971;1875696;5344;2401964;0;NOSTRESS
196732266652;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;118;4;2400616;1872135;448;2400625;0;NOSTRESS
196732283634;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;8;2;2393637;1865995;8;2393638;0;NOSTRESS
196732300343;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;112;5;2400640;1872221;36;2400640;0;NOSTRESS
196732317182;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;6;1;2393200;1866290;4;2393202;0;NOSTRESS
196732333892;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;110;4;2399456;1872275;156;2399456;0;NOSTRESS
196732350720;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;5;1;2393210;1865435;8;2393212;0;NOSTRESS
196732367423;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;116;1;2400450;1875135;4;2400450;0;NOSTRESS
196732384241;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;5;0;2393487;1866907;4;2393489;0;NOSTRESS
196732400954;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;97;2;2399588;1872689;152;2399588;0;NOSTRESS
196732417794;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;4;1;2396215;1865212;8;2396217;0;NOSTRESS
196732434497;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;105;5;2402001;1869591;316;2402001;0;NOSTRESS
196732451314;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;3;0;2395129;1861848;4;2395133;0;NOSTRESS
196732468002;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;114;4;2401663;1868723;8;2401663;0;NOSTRESS
196732484792;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;7;1;2394667;1864088;8;2394672;0;NOSTRESS
196732501491;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;109;3;2399107;1870430;4;2399107;0;NOSTRESS
196732518291;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;3;1;2394321;1867483;4;2394326;0;NOSTRESS
196732535004;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;124;4;2399220;1872526;4;2399220;0;NOSTRESS
196732551817;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;7;1;2395257;1865770;8;2395261;0;NOSTRESS
196732568522;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;5;114;1;2399176;1870880;52;2399176;0;NOSTRESS
196732585357;26707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;5;126;3;3699679;2666452;576;3699674;0;NOSTRESS
196733849351;362800;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;6;1431;102;51758163;40017062;9248;51758155;0;NOSTRESS
196733849370;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;6;1;11;1544;1334;888;1542;0;NOSTRESS
196733849452;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;6;2;5;5297;4537;948;5289;0;NOSTRESS
196733849562;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;6;0;2;744;591;208;736;0;NOSTRESS
196733849588;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;6;2;0;10448;8228;432;10441;0;NOSTRESS
196733849695;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;6;1;0;689;630;172;683;0;NOSTRESS
196733849721;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;129;29;2398756;1866360;5612;2398749;0;NOSTRESS
196733866597;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;6;2;2392489;1858457;4;2392490;0;NOSTRESS
196733883279;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;104;5;2396491;1865467;224;2396491;0;NOSTRESS
196733900089;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;109;3;2396708;1864982;24;2396713;0;NOSTRESS
196733916871;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;3;1;2389885;1857123;4;2389887;0;NOSTRESS
196733933544;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;109;6;2396908;1862941;4;2396908;0;NOSTRESS
196733950309;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;7;0;2390497;1855224;4;2390499;0;NOSTRESS
196733966969;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;114;1;2396008;1864484;4;2396008;0;NOSTRESS
196733983738;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;3;1;2388925;1859495;8;2388928;0;NOSTRESS
196734000419;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;109;4;2394967;1865056;12;2394964;0;NOSTRESS
196734017194;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;3;1;2389688;1856146;4;2389690;0;NOSTRESS
196734033863;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;108;1;2395520;1862713;4;2395520;0;NOSTRESS
196734050628;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;5;1;2388781;1854788;4;2388785;0;NOSTRESS
196734067287;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;94;5;2394801;1863140;32;2394801;0;NOSTRESS
196734084067;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;6;0;2390075;1857533;4;2390079;0;NOSTRESS
196734100743;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;106;4;2395311;1861556;68;2395311;0;NOSTRESS
196734117510;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;6;1;2389626;1855965;4;2389630;0;NOSTRESS
196734134176;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;117;7;2397841;1863422;4;2397840;0;NOSTRESS
196734150947;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;6;0;2391471;1857694;8;2391475;0;NOSTRESS
196734167617;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;6;118;5;2395676;1861581;4;2395676;0;NOSTRESS
196734184392;27754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;6;103;2;3849801;2770107;484;3849796;0;NOSTRESS
196735504895;366883;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;7;2050;135;52093870;40403677;28549;52093867;0;NOSTRESS
196735504919;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;7;3;13;1618;1577;1024;1616;0;NOSTRESS
196735505010;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;7;2;4;5399;5137;972;5391;0;NOSTRESS
196735505125;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;7;0;4;750;622;168;742;0;NOSTRESS
196735505151;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;7;2;2;10491;8586;464;10483;0;NOSTRESS
196735505265;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;7;0;1;711;695;208;703;0;NOSTRESS
196735505296;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;177;36;2404180;1886967;9432;2404172;0;NOSTRESS
196735522488;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;8;2;2394542;1869595;4;2394548;0;NOSTRESS
196735539212;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;200;10;2430828;1902301;5308;2430821;0;NOSTRESS
