TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
186240591961;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;74;1935557;767511;431187;1093542;1128557;2;0;NOSTRESS
186240608679;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;74;1940893;770072;433710;1100904;1129471;533;0;NOSTRESS
186240625513;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;74;1940415;769991;434029;1101858;1128890;647;0;NOSTRESS
186240642391;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;74;1937606;767972;430962;1093085;1130251;10;0;NOSTRESS
186240659103;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;74;1942399;770276;433334;1099968;1131040;562;0;NOSTRESS
186240675937;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;74;1937450;767855;430958;1093064;1130134;2;0;NOSTRESS
186240692644;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;74;1944079;770734;433455;1100464;1132003;525;0;NOSTRESS
186240709488;26859;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;74;2827208;1149992;717277;1749787;1783913;59;0;NOSTRESS
186241972986;364274;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;75;41726985;16587360;9403125;23809413;24431934;7429;0;NOSTRESS
186241973005;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;75;728;611;437;1008;0;116;0;NOSTRESS
186241973084;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;75;3682;1802;1253;3084;1759;161;0;NOSTRESS
186241973191;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;75;333;288;194;574;17;15;0;NOSTRESS
186241973216;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;75;8904;2406;1685;7613;3886;62;0;NOSTRESS
186241973327;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;75;331;271;206;555;0;22;0;NOSTRESS
186241973359;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1945734;772104;434533;1105622;1131595;792;0;NOSTRESS
186241990338;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1938117;768904;431478;1096001;1129363;9;0;NOSTRESS
186242007087;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1940191;769999;433660;1101609;1128795;569;0;NOSTRESS
186242023924;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1939676;769109;431475;1095416;1130704;2;0;NOSTRESS
186242040672;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1940847;770486;433711;1101682;1129291;537;0;NOSTRESS
186242057525;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1938316;768589;431324;1094832;1130134;2;0;NOSTRESS
186242074267;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1941920;770491;433696;1101387;1130082;516;0;NOSTRESS
186242091108;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1935804;767912;431236;1094136;1128626;2;0;NOSTRESS
186242107840;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1942061;770825;434492;1103505;1129475;603;0;NOSTRESS
186242124724;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1940017;769042;431335;1094688;1131320;3;0;NOSTRESS
186242141469;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1942205;770407;433646;1101064;1130573;524;0;NOSTRESS
186242158307;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1938833;768700;431334;1094509;1130697;2;0;NOSTRESS
186242175046;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1942969;770817;433792;1101658;1130638;521;0;NOSTRESS
186242191901;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1935565;767748;431182;1093951;1128579;2;0;NOSTRESS
186242208629;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1939550;769572;433487;1100464;1128999;525;0;NOSTRESS
186242225448;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1939678;769665;433565;1100710;1128916;457;0;NOSTRESS
186242242311;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1935061;767630;431326;1094142;1128139;5;0;NOSTRESS
186242259044;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1943130;771093;433796;1101926;1130573;518;0;NOSTRESS
186242275926;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1937169;768413;431299;1094502;1129220;2;0;NOSTRESS
186242292662;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;75;1942070;770800;434264;1103057;1129487;654;0;NOSTRESS
186242309591;27665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;75;2904534;1182051;738611;1802916;1831066;618;0;NOSTRESS
186243572950;365136;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;76;41782322;16612043;9424985;23855791;24457633;7688;0;NOSTRESS
186243572970;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;76;715;608;428;978;0;109;0;NOSTRESS
186243573049;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;76;3760;1832;1249;3092;1801;157;0;NOSTRESS
186243573160;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;76;338;294;196;580;17;17;0;NOSTRESS
186243573185;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;76;8839;2391;1690;7625;3828;63;0;NOSTRESS
186243573299;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;76;331;271;206;554;0;23;0;NOSTRESS
186243573328;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1945113;772104;434687;1105817;1130652;818;0;NOSTRESS
186243590314;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1936991;768603;431635;1096166;1128271;12;0;NOSTRESS
186243607065;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1940601;770304;433952;1102255;1128435;570;0;NOSTRESS
186243623936;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1937827;768465;431570;1095425;1129083;2;0;NOSTRESS
186243640684;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1939492;769881;433891;1101725;1127977;653;0;NOSTRESS
186243657721;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1936936;768179;431478;1094802;1128810;2;0;NOSTRESS
186243674463;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1940924;770195;433907;1101411;1129010;531;0;NOSTRESS
186243691307;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1933753;767187;431372;1093970;1126944;2;0;NOSTRESS
186243708032;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1940202;769982;433820;1101238;1128684;532;0;NOSTRESS
186243724886;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1938127;768562;431537;1094983;1129465;2;0;NOSTRESS
186243741634;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1938875;769610;433815;1100949;1127845;521;0;NOSTRESS
186243758473;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1937103;768133;431477;1094485;1128999;2;0;NOSTRESS
186243775213;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1941514;770684;434803;1103767;1128553;601;0;NOSTRESS
186243792107;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1938314;768645;431606;1094992;1129582;3;0;NOSTRESS
186243808855;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1940797;770187;433866;1101304;1128919;525;0;NOSTRESS
186243825705;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1941124;770331;433919;1101524;1129151;513;0;NOSTRESS
186243842551;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1936972;768105;431498;1094465;1128959;2;0;NOSTRESS
186243859288;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1939045;769746;433811;1100976;1127958;507;0;NOSTRESS
186243876122;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1938669;768737;431561;1094822;1130002;2;0;NOSTRESS
186243892870;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;76;1939915;769906;433741;1101063;1128502;514;0;NOSTRESS
186243909741;28341;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;76;2975841;1211144;756711;1846818;1876186;603;0;NOSTRESS
186245172982;365521;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;77;41912079;16654412;9440616;23902721;24549626;7401;0;NOSTRESS
186245173003;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;77;754;631;439;1021;0;114;0;NOSTRESS
186245173089;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;77;3721;1827;1255;3119;1768;161;0;NOSTRESS
186245173191;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;77;336;288;195;579;17;16;0;NOSTRESS
186245173215;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;77;8791;2391;1689;7567;3816;64;0;NOSTRESS
186245173323;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;77;330;271;206;551;0;21;0;NOSTRESS
186245173353;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1946953;772697;434844;1106597;1131789;877;0;NOSTRESS
186245190343;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1941593;769888;431649;1096583;1131639;11;0;NOSTRESS
186245207094;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1945288;771419;433999;1102700;1132133;582;0;NOSTRESS
186245223958;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1941986;769609;431615;1095918;1132325;2;0;NOSTRESS
186245240706;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1945243;771476;433919;1102273;1132223;524;0;NOSTRESS
186245257552;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1940583;769378;431520;1095386;1131327;2;0;NOSTRESS
186245274301;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1942163;770288;433734;1101241;1130386;520;0;NOSTRESS
186245291134;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1942343;769652;431585;1095631;1132452;2;0;NOSTRESS
186245307891;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1942084;770514;433757;1101419;1130274;516;0;NOSTRESS
186245324727;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1940931;769196;431533;1095281;1131728;2;0;NOSTRESS
186245341476;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1942118;770328;433721;1101176;1130377;516;0;NOSTRESS
186245358311;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1939313;768721;431449;1094877;1130873;2;0;NOSTRESS
186245375053;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1943075;770768;433753;1101530;1131048;509;0;NOSTRESS
186245391911;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1937400;767981;431316;1094199;1129857;2;0;NOSTRESS
186245408637;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1943763;770871;433871;1101729;1131320;526;0;NOSTRESS
186245425483;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1944904;771642;434707;1104250;1131253;607;0;NOSTRESS
186245442362;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1942752;769763;431553;1095579;1132906;2;0;NOSTRESS
186245459117;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1943024;770586;433760;1101418;1130982;530;0;NOSTRESS
186245475954;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1938117;768339;431400;1094568;1129986;2;0;NOSTRESS
186245492690;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;77;1941998;770328;433753;1101336;1130264;510;0;NOSTRESS
186245509541;28958;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;77;3042985;1237910;773293;1887414;1918883;593;0;NOSTRESS
186246772933;366168;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;78;41928731;16667940;9452233;23930667;24554309;7807;0;NOSTRESS
186246772952;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;78;741;624;433;1009;0;121;0;NOSTRESS
186246773032;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;78;3655;1801;1248;3059;1745;160;0;NOSTRESS
186246773139;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;78;331;288;194;573;17;17;0;NOSTRESS
186246773165;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;78;8676;2359;1679;7540;3747;65;0;NOSTRESS
186246773269;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;78;344;274;207;581;0;23;0;NOSTRESS
186246773298;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1942295;771585;434825;1106619;1128257;942;0;NOSTRESS
186246790335;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1938130;769142;431711;1096726;1128641;13;0;NOSTRESS
186246807096;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1941842;770900;434071;1102597;1129133;574;0;NOSTRESS
186246823975;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1938977;769035;431615;1095866;1129647;2;0;NOSTRESS
186246840728;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1941306;770319;433749;1101614;1129341;522;0;NOSTRESS
186246857566;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1938656;768509;431237;1094487;1130111;2;0;NOSTRESS
186246874292;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1944207;771056;433609;1101421;1131502;521;0;NOSTRESS
186246891130;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1940244;768818;431243;1094349;1131399;2;0;NOSTRESS
186246907860;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1942610;770413;433530;1100871;1130527;521;0;NOSTRESS
186246924690;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1937700;768161;431091;1094036;1129783;2;0;NOSTRESS
186246941411;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1941782;770235;433482;1100645;1130087;518;0;NOSTRESS
186246958235;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1940680;769232;431216;1094784;1131501;2;0;NOSTRESS
186246974972;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1942236;770465;433562;1100993;1130268;512;0;NOSTRESS
186246991806;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1937489;768443;431025;1094323;1129460;2;0;NOSTRESS
186247008532;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1942113;770495;433523;1100915;1130142;631;0;NOSTRESS
186247025538;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1941655;770298;433490;1100884;1129831;517;0;NOSTRESS
186247042382;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1935191;767677;431237;1094195;1128024;2;0;NOSTRESS
186247059111;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1940856;770325;433722;1101396;1129127;523;0;NOSTRESS
186247075956;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1937028;768339;431326;1094563;1129183;2;0;NOSTRESS
186247092696;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;78;1942736;771086;434628;1103878;1129657;595;0;NOSTRESS
186247109599;29497;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;78;3097019;1260106;788000;1922659;1953179;607;0;NOSTRESS
186248372942;366237;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;79;41983762;16685896;9462269;23952565;24595611;7555;0;NOSTRESS
186248372964;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;79;743;621;439;1018;0;113;0;NOSTRESS
186248373041;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;79;3673;1823;1254;3129;1726;163;0;NOSTRESS
186248373144;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;79;336;290;196;591;17;18;0;NOSTRESS
186248373170;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;79;8753;2377;1706;7549;3804;67;0;NOSTRESS
186248373277;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;79;330;271;206;553;0;23;0;NOSTRESS
186248373306;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1944142;771881;434350;1105503;1129994;786;0;NOSTRESS
186248390280;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1941020;769716;431433;1096496;1131089;9;0;NOSTRESS
186248407030;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1943580;770911;433695;1102189;1130785;574;0;NOSTRESS
186248423877;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1940789;769184;431280;1095209;1131515;2;0;NOSTRESS
186248440614;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1943900;771064;434096;1102842;1130855;656;0;NOSTRESS
186248457476;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1937331;767910;431064;1093646;1129699;10;0;NOSTRESS
186248474186;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1940920;769732;433363;1100376;1129653;551;0;NOSTRESS
186248491000;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1938407;768189;431147;1093892;1130249;2;0;NOSTRESS
186248507717;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1941927;770160;433443;1100639;1130140;521;0;NOSTRESS
186248524540;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1935203;767341;430967;1093276;1128345;2;0;NOSTRESS
186248541245;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1942685;770446;433539;1100753;1130760;511;0;NOSTRESS
186248558074;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1938093;768209;431090;1093825;1130163;2;0;NOSTRESS
186248574791;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1938668;769240;433342;1099999;1128303;522;0;NOSTRESS
186248591603;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1939302;768792;431124;1094275;1130893;2;0;NOSTRESS
186248608331;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1941602;770152;433471;1100478;1130084;512;0;NOSTRESS
186248625150;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1940297;769687;433422;1100220;1129282;514;0;NOSTRESS
186248641964;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1939015;768613;431134;1094033;1130696;2;0;NOSTRESS
186248658688;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1940439;769864;433417;1100347;1129390;519;0;NOSTRESS
186248675507;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1938030;768373;431100;1093832;1130189;2;0;NOSTRESS
186248692226;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;79;1943752;771145;434349;1103158;1130678;667;0;NOSTRESS
186248709156;30018;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;79;3151311;1282327;801546;1956029;1987302;619;0;NOSTRESS
186249972928;366844;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;80;42034987;16710894;9478327;23995243;24619796;7372;0;NOSTRESS
186249972948;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;80;754;632;437;1026;0;116;0;NOSTRESS
186249973022;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;80;3711;1816;1244;3082;1781;161;0;NOSTRESS
186249973128;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;80;331;288;194;573;17;16;0;NOSTRESS
186249973153;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;80;8853;2407;1692;7532;3868;69;0;NOSTRESS
186249973258;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;80;335;272;206;560;0;24;0;NOSTRESS
186249973285;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1944364;771981;434602;1106217;1130070;795;0;NOSTRESS
186249990252;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1941323;769744;431560;1096693;1131180;11;0;NOSTRESS
186250006997;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1944822;771267;433900;1102750;1131371;557;0;NOSTRESS
186250023843;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1939214;768746;431390;1095088;1130450;2;0;NOSTRESS
186250040572;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1941498;770340;433672;1101633;1129520;517;0;NOSTRESS
186250057400;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1938740;768889;431414;1095196;1129961;2;0;NOSTRESS
186250074143;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1942032;770626;433742;1101648;1129748;516;0;NOSTRESS
186250090996;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1937717;768443;431360;1094801;1129412;2;0;NOSTRESS
186250107728;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1942983;770983;434281;1103406;1129851;646;0;NOSTRESS
186250124594;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1935022;767585;431277;1094162;1127759;6;0;NOSTRESS
186250141317;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1940822;770253;433790;1101385;1128991;550;0;NOSTRESS
186250158156;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1937210;768192;431383;1094507;1129055;2;0;NOSTRESS
186250174889;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1943780;771073;433827;1101772;1130979;514;0;NOSTRESS
186250191742;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1938593;768644;431375;1094698;1130017;2;0;NOSTRESS
186250208478;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1942372;770608;433845;1101523;1130111;511;0;NOSTRESS
186250225317;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1940800;770135;433748;1101200;1129161;521;0;NOSTRESS
186250242147;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1938568;768716;431352;1094748;1129980;2;0;NOSTRESS
186250258887;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1943789;771132;433849;1101875;1130774;525;0;NOSTRESS
186250275738;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1939148;769014;431445;1095003;1130288;2;0;NOSTRESS
186250292481;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;80;1942537;770772;433707;1101497;1130221;515;0;NOSTRESS
186250309337;30431;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;80;3196132;1300703;812935;1983923;2015231;590;0;NOSTRESS
186251572911;367219;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;81;42063884;16722127;9484387;24011094;24642726;7670;0;NOSTRESS
186251572931;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;81;743;621;439;1018;0;113;0;NOSTRESS
186251573007;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;81;3824;1864;1259;3148;1824;159;0;NOSTRESS
186251573103;167;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;81;334;275;195;587;17;28;0;NOSTRESS
186251573275;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;81;8758;2384;1688;7580;3776;75;0;NOSTRESS
186251573384;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;81;324;271;206;540;0;23;0;NOSTRESS
186251573414;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1943722;771841;434456;1105713;1129795;835;0;NOSTRESS
186251590410;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1939292;769068;431520;1096078;1129962;11;0;NOSTRESS
186251607148;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1941017;770243;433760;1102167;1129099;578;0;NOSTRESS
186251623986;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1938364;768658;431306;1095254;1129872;2;0;NOSTRESS
186251640717;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1943046;770815;433726;1101954;1130525;528;0;NOSTRESS
186251657555;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1937580;768442;431234;1094633;1129358;2;0;NOSTRESS
186251674284;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1939663;769762;433475;1100696;1128827;508;0;NOSTRESS
186251691101;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1938382;768581;431237;1094430;1130174;2;0;NOSTRESS
186251707829;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1941565;770322;433556;1101026;1129830;519;0;NOSTRESS
186251724657;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1939759;768982;431280;1094770;1130917;2;0;NOSTRESS
186251741392;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1942159;770509;433543;1101242;1130188;514;0;NOSTRESS
186251758238;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1937117;768203;431151;1094070;1129376;2;0;NOSTRESS
186251774962;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1942474;770763;434084;1102929;1129744;654;0;NOSTRESS
186251791822;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1937211;768170;431168;1094252;1129320;3;0;NOSTRESS
186251808548;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1943920;771105;433636;1101654;1131220;551;0;NOSTRESS
186251825391;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1941543;770377;433590;1101044;1129835;515;0;NOSTRESS
186251842219;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1937727;768305;431238;1094157;1129879;2;0;NOSTRESS
