TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
179495927876;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;0;4276648;0;0;432847;20645;0;0;NOSTRESS
179495944717;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;0;4261452;0;0;429748;20538;0;0;NOSTRESS
179495961442;22379;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;0;5957108;0;0;596456;14440;0;0;NOSTRESS
179497225122;358900;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;1;91601718;0;0;9247192;426398;0;0;NOSTRESS
179497225149;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;1;2479;0;0;453;33;0;0;NOSTRESS
179497225237;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;1;8043;0;0;1061;51;0;0;NOSTRESS
179497225341;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;1;1168;0;0;197;5;0;0;NOSTRESS
179497225369;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;1;21103;0;0;1705;106;0;0;NOSTRESS
179497225489;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;1;1094;0;0;212;8;0;0;NOSTRESS
179497225516;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4261452;0;0;429669;20530;0;0;NOSTRESS
179497242286;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4278962;0;0;433310;20832;0;0;NOSTRESS
179497259227;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4261452;0;0;429594;20481;0;0;NOSTRESS
179497275922;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4273623;0;0;431967;20645;0;0;NOSTRESS
179497292727;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4261452;0;0;429530;20488;0;0;NOSTRESS
179497309419;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4273625;0;0;431913;20595;0;0;NOSTRESS
179497326211;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4261452;0;0;429634;20554;0;0;NOSTRESS
179497342914;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4273216;0;0;431971;20619;0;0;NOSTRESS
179497359725;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4261452;0;0;429517;20501;0;0;NOSTRESS
179497376418;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4273675;0;0;432194;20619;0;0;NOSTRESS
179497393227;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4261452;0;0;429497;20468;0;0;NOSTRESS
179497409914;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4277836;0;0;433121;20690;0;0;NOSTRESS
179497426778;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4282474;0;0;434240;20698;0;0;NOSTRESS
179497443731;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4261452;0;0;429596;20552;0;0;NOSTRESS
179497460430;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4273587;0;0;431976;20592;0;0;NOSTRESS
179497477228;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4261452;0;0;429668;20581;0;0;NOSTRESS
179497493936;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4273625;0;0;431903;20491;0;0;NOSTRESS
179497510717;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4261452;0;0;429669;20493;0;0;NOSTRESS
179497527417;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4273610;0;0;431802;20481;0;0;NOSTRESS
179497544200;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;1;4261452;0;0;429534;20460;0;0;NOSTRESS
179497560892;23126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;1;6166982;0;0;617225;14744;0;0;NOSTRESS
179498825093;359588;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;2;91810669;0;0;9266182;424800;0;0;NOSTRESS
179498825114;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;2;2479;0;0;445;32;0;0;NOSTRESS
179498825190;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;2;9807;0;0;1263;76;0;0;NOSTRESS
179498825297;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;2;1168;0;0;197;5;0;0;NOSTRESS
179498825321;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;2;21119;0;0;1689;91;0;0;NOSTRESS
179498825428;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;2;1094;0;0;212;7;0;0;NOSTRESS
179498825455;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4261132;0;0;430039;20619;0;0;NOSTRESS
179498842217;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4275344;0;0;432654;20738;0;0;NOSTRESS
179498859102;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4261132;0;0;429522;20469;0;0;NOSTRESS
179498875795;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4273331;0;0;431902;20528;0;0;NOSTRESS
179498892590;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4261132;0;0;429720;20452;0;0;NOSTRESS
179498909289;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4273350;0;0;432097;20508;0;0;NOSTRESS
179498926084;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4261132;0;0;429566;20385;0;0;NOSTRESS
179498942772;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4273331;0;0;432101;20503;0;0;NOSTRESS
179498959567;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4261132;0;0;429716;20449;0;0;NOSTRESS
179498976264;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4273350;0;0;431919;20489;0;0;NOSTRESS
179498993051;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4261132;0;0;429382;20373;0;0;NOSTRESS
179499009733;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4273090;0;0;431866;20505;0;0;NOSTRESS
179499026533;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4273353;0;0;431734;20384;0;0;NOSTRESS
179499043310;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4261132;0;0;429315;20372;0;0;NOSTRESS
179499059993;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4277616;0;0;432809;20425;0;0;NOSTRESS
179499076841;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4261132;0;0;429565;20403;0;0;NOSTRESS
179499093534;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4272964;0;0;432036;20541;0;0;NOSTRESS
179499110345;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4261132;0;0;429662;20386;0;0;NOSTRESS
179499127037;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4273436;0;0;431828;20476;0;0;NOSTRESS
179499144054;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;2;4261132;0;0;429280;20324;0;0;NOSTRESS
179499160730;23947;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;2;6390377;0;0;639105;15114;0;0;NOSTRESS
179500425102;360046;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;3;92044002;0;0;9287889;425810;0;0;NOSTRESS
179500425125;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;3;2479;0;0;437;28;0;0;NOSTRESS
179500425202;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;3;9829;0;0;1251;71;0;0;NOSTRESS
179500425305;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;3;1168;0;0;197;5;0;0;NOSTRESS
179500425328;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;3;21099;0;0;1684;76;0;0;NOSTRESS
179500425432;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;3;1094;0;0;210;6;0;0;NOSTRESS
179500425458;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4261432;0;0;429961;20704;0;0;NOSTRESS
179500442224;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4276413;0;0;432798;20707;0;0;NOSTRESS
179500459123;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4261432;0;0;429681;20492;0;0;NOSTRESS
179500475816;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4273618;0;0;432096;20611;0;0;NOSTRESS
179500492619;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4261432;0;0;429505;20370;0;0;NOSTRESS
179500509295;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4273636;0;0;432066;20566;0;0;NOSTRESS
179500526087;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4261432;0;0;429481;20486;0;0;NOSTRESS
179500542773;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4273615;0;0;432096;20582;0;0;NOSTRESS
179500559567;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4261432;0;0;429514;20505;0;0;NOSTRESS
179500576258;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4273652;0;0;432033;20514;0;0;NOSTRESS
179500593042;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4261432;0;0;429496;20416;0;0;NOSTRESS
179500609723;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4273661;0;0;431767;20403;0;0;NOSTRESS
179500626488;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4273652;0;0;431883;20499;0;0;NOSTRESS
179500643269;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4261432;0;0;429526;20407;0;0;NOSTRESS
179500659951;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4273629;0;0;431895;20470;0;0;NOSTRESS
179500676727;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4261432;0;0;429336;20446;0;0;NOSTRESS
179500693406;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4273655;0;0;431707;20437;0;0;NOSTRESS
179500710176;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4261432;0;0;429401;20403;0;0;NOSTRESS
179500726853;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4277882;0;0;432764;20521;0;0;NOSTRESS
179500743689;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;3;4261432;0;0;429300;20439;0;0;NOSTRESS
179500760367;24777;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;3;6618504;0;0;661791;15563;0;0;NOSTRESS
179502025079;360817;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;4;92294690;0;0;9309380;425139;0;0;NOSTRESS
179502025099;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;4;2479;0;0;434;25;0;0;NOSTRESS
179502025175;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;4;9809;0;0;1252;60;0;0;NOSTRESS
179502025274;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;4;1168;0;0;197;5;0;0;NOSTRESS
179502025300;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;4;21105;0;0;1679;75;0;0;NOSTRESS
179502025405;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;4;1094;0;0;206;7;0;0;NOSTRESS
179502025427;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4261166;0;0;429758;20664;0;0;NOSTRESS
179502042178;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4275400;0;0;432367;20623;0;0;NOSTRESS
179502059040;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4261166;0;0;429428;20435;0;0;NOSTRESS
179502075721;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4275737;0;0;432205;20568;0;0;NOSTRESS
179502092528;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4261166;0;0;429403;20394;0;0;NOSTRESS
179502109205;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4273370;0;0;431697;20447;0;0;NOSTRESS
179502125983;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4261166;0;0;429341;20393;0;0;NOSTRESS
179502142657;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4273400;0;0;431767;20505;0;0;NOSTRESS
179502159434;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4261166;0;0;429378;20347;0;0;NOSTRESS
179502176108;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4273981;0;0;431950;20529;0;0;NOSTRESS
179502192908;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4261166;0;0;429398;20522;0;0;NOSTRESS
179502209599;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4273347;0;0;431881;20502;0;0;NOSTRESS
179502226379;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4273384;0;0;431596;20359;0;0;NOSTRESS
179502243143;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4261166;0;0;429339;20410;0;0;NOSTRESS
179502259820;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4273341;0;0;431687;20435;0;0;NOSTRESS
179502276591;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4261166;0;0;429356;20430;0;0;NOSTRESS
179502293272;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4272998;0;0;431590;20391;0;0;NOSTRESS
179502310056;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4261166;0;0;429160;20307;0;0;NOSTRESS
179502326721;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4273050;0;0;431568;20349;0;0;NOSTRESS
179502343502;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;4;4261166;0;0;429318;20380;0;0;NOSTRESS
179502360177;25715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;4;6877271;0;0;687398;15902;0;0;NOSTRESS
179503625030;362524;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;5;92569012;0;0;9343931;428799;0;0;NOSTRESS
179503625056;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;5;2479;0;0;434;23;0;0;NOSTRESS
179503625125;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;5;9817;0;0;1260;71;0;0;NOSTRESS
179503625224;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;5;1168;0;0;198;6;0;0;NOSTRESS
179503625249;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;5;21103;0;0;1693;79;0;0;NOSTRESS
179503625356;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;5;1094;0;0;209;7;0;0;NOSTRESS
179503625382;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4261602;0;0;429888;20697;0;0;NOSTRESS
179503642151;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4276258;0;0;432838;20823;0;0;NOSTRESS
179503659204;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4261602;0;0;429627;20510;0;0;NOSTRESS
179503675898;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4273776;0;0;432125;20636;0;0;NOSTRESS
179503692718;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4261602;0;0;429747;20499;0;0;NOSTRESS
179503709419;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4273805;0;0;432267;20701;0;0;NOSTRESS
179503726228;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4261602;0;0;429715;20522;0;0;NOSTRESS
179503742926;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4276170;0;0;432530;20730;0;0;NOSTRESS
179503759772;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4261602;0;0;429731;20549;0;0;NOSTRESS
179503776475;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4273805;0;0;432261;20655;0;0;NOSTRESS
179503793288;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4261602;0;0;429805;20589;0;0;NOSTRESS
179503809996;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4273785;0;0;432336;20765;0;0;NOSTRESS
179503826826;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4273805;0;0;432175;20656;0;0;NOSTRESS
179503843631;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4261602;0;0;429546;20496;0;0;NOSTRESS
179503860322;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4273782;0;0;432033;20560;0;0;NOSTRESS
179503877115;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4261602;0;0;429704;20518;0;0;NOSTRESS
179503893815;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4273805;0;0;431975;20481;0;0;NOSTRESS
179503910598;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4261602;0;0;429536;20539;0;0;NOSTRESS
179503927294;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4278151;0;0;432886;20628;0;0;NOSTRESS
179503944191;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;5;4261602;0;0;429524;20494;0;0;NOSTRESS
179503960881;26669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;5;7136057;0;0;713347;16428;0;0;NOSTRESS
179505225031;362714;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;6;92850986;0;0;9363542;423760;0;0;NOSTRESS
179505225054;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;6;2479;0;0;437;23;0;0;NOSTRESS
179505225131;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;6;9813;0;0;1258;70;0;0;NOSTRESS
179505225235;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;6;1168;0;0;195;4;0;0;NOSTRESS
179505225257;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;6;21117;0;0;1691;79;0;0;NOSTRESS
179505225362;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;6;1094;0;0;209;7;0;0;NOSTRESS
179505225386;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4261422;0;0;429627;20397;0;0;NOSTRESS
179505242119;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4275514;0;0;432382;20583;0;0;NOSTRESS
179505258983;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4261422;0;0;429333;20296;0;0;NOSTRESS
179505275653;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4272549;0;0;431676;20414;0;0;NOSTRESS
179505292460;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4261422;0;0;429391;20369;0;0;NOSTRESS
179505309141;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4273297;0;0;431716;20453;0;0;NOSTRESS
179505325950;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4261422;0;0;429113;20156;0;0;NOSTRESS
179505342602;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4273659;0;0;431624;20312;0;0;NOSTRESS
179505359363;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4261422;0;0;429409;20347;0;0;NOSTRESS
179505376042;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4273609;0;0;431781;20407;0;0;NOSTRESS
179505392818;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4261422;0;0;429419;20314;0;0;NOSTRESS
179505409492;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4275976;0;0;432439;20483;0;0;NOSTRESS
179505426317;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4273623;0;0;431628;20303;0;0;NOSTRESS
179505443083;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4261422;0;0;429210;20232;0;0;NOSTRESS
179505459746;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4273639;0;0;431671;20303;0;0;NOSTRESS
179505476508;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4261422;0;0;429201;20226;0;0;NOSTRESS
179505493169;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4273609;0;0;431700;20391;0;0;NOSTRESS
179505509940;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4261422;0;0;429251;20275;0;0;NOSTRESS
179505526608;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4273602;0;0;431613;20287;0;0;NOSTRESS
179505543366;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;6;4261422;0;0;429248;20225;0;0;NOSTRESS
179505560028;27713;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;6;7429922;0;0;742288;16729;0;0;NOSTRESS
179506825003;364579;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;7;93159807;0;0;9400596;429236;0;0;NOSTRESS
179506825024;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;7;2479;0;0;430;21;0;0;NOSTRESS
179506825096;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;7;9807;0;0;1251;65;0;0;NOSTRESS
179506825200;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;7;1168;0;0;195;4;0;0;NOSTRESS
179506825222;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;7;21105;0;0;1680;71;0;0;NOSTRESS
179506825324;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;7;1094;0;0;206;7;0;0;NOSTRESS
179506825349;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;7;4261349;0;0;429910;20573;0;0;NOSTRESS
179506842104;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;7;4275561;0;0;432585;20718;0;0;NOSTRESS
179506858977;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;7;4261349;0;0;429796;20626;0;0;NOSTRESS
179506875686;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;7;4273536;0;0;432269;20706;0;0;NOSTRESS
179506892502;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;7;4261349;0;0;429801;20577;0;0;NOSTRESS
179506909210;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;7;4273672;0;0;432062;20640;0;0;NOSTRESS
179506926046;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;7;4261349;0;0;429464;20471;0;0;NOSTRESS
