TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
189595149728;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;100;718;609;1503;2773;1191;109;0;NOSTRESS
189595149811;258;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;100;3859;1875;5352;11830;4663;180;0;NOSTRESS
189595150073;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;100;333;290;740;1410;579;16;0;NOSTRESS
189595150097;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;100;8741;2367;10389;24048;7969;67;0;NOSTRESS
189595150206;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;100;322;269;674;1342;589;23;0;NOSTRESS
189595150238;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1942441;770402;2401656;5287931;1871794;53;0;NOSTRESS
189595167037;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1947579;772583;2409272;5308504;1880173;921;0;NOSTRESS
189595183986;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1945440;771518;2407230;5300453;1876430;600;0;NOSTRESS
189595200841;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1938361;768624;2398231;5276928;1869963;2;0;NOSTRESS
189595217584;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1943097;770918;2405195;5295130;1877294;568;0;NOSTRESS
189595234460;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1937704;768226;2398083;5275042;1868462;2;0;NOSTRESS
189595251196;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1940981;770044;2403607;5289251;1874590;535;0;NOSTRESS
189595268038;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1938913;768637;2398565;5277676;1870550;2;0;NOSTRESS
189595284778;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1943382;770916;2405168;5295206;1877746;536;0;NOSTRESS
189595301631;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1937382;768187;2397426;5274146;1869210;2;0;NOSTRESS
189595318369;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1941909;770520;2403993;5291510;1876500;529;0;NOSTRESS
189595335217;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1939053;768712;2398615;5277953;1870767;2;0;NOSTRESS
189595351964;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1940497;770095;2402637;5288101;1875449;533;0;NOSTRESS
189595368812;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1937624;768305;2397597;5274803;1869338;2;0;NOSTRESS
189595385553;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1941705;770789;2404938;5293769;1876872;617;0;NOSTRESS
189595402465;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1938894;768723;2398343;5277682;1870448;3;0;NOSTRESS
189595419212;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1940641;770031;2403008;5288447;1874590;538;0;NOSTRESS
189595436054;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1939493;768985;2398681;5279127;1871832;1;0;NOSTRESS
189595452807;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1943927;771043;2405559;5295621;1877610;524;0;NOSTRESS
189595469663;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;100;1938421;768525;2398071;5276477;1870362;1;0;NOSTRESS
189595486428;52366;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;100;5445032;2228276;7292604;15508716;5152163;1091;0;NOSTRESS
189596749675;392191;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;101;44651196;17783739;55862328;122347166;42936176;7476;0;NOSTRESS
189596749698;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;101;732;620;1510;2839;1255;110;0;NOSTRESS
189596749779;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;101;3918;1913;5381;11992;4705;157;0;NOSTRESS
189596749887;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;101;333;289;740;1407;587;15;0;NOSTRESS
189596749914;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;101;8693;2352;10360;23891;7906;68;0;NOSTRESS
189596750022;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;101;333;278;686;1377;623;26;0;NOSTRESS
189596750054;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1940686;769369;2400373;5281929;1868396;54;0;NOSTRESS
189596766834;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1945376;771556;2407623;5302025;1876835;884;0;NOSTRESS
189596783758;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1944751;771339;2406654;5298078;1875319;597;0;NOSTRESS
189596800608;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1939850;768822;2399778;5279645;1867596;1;0;NOSTRESS
189596817342;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1944248;771110;2406476;5297114;1874133;565;0;NOSTRESS
189596834225;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1941391;769402;2400943;5283275;1868866;1;0;NOSTRESS
189596850968;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1944439;771056;2406621;5297129;1873893;524;0;NOSTRESS
189596867811;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1941861;769497;2401207;5284230;1869632;3;0;NOSTRESS
189596884554;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1946208;771539;2407798;5300683;1876130;527;0;NOSTRESS
189596901401;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1940360;768988;2400131;5280815;1868027;2;0;NOSTRESS
189596918136;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1943174;770707;2405377;5294259;1873483;520;0;NOSTRESS
189596934971;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1939353;768659;2399535;5278469;1866831;1;0;NOSTRESS
189596951702;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1943690;770936;2406027;5295194;1873451;514;0;NOSTRESS
189596968540;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1939475;768762;2399371;5278888;1867018;3;0;NOSTRESS
189596985275;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1942163;770330;2404921;5291741;1871852;526;0;NOSTRESS
189597002123;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1940270;768988;2400003;5280609;1868007;1;0;NOSTRESS
189597018860;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1940916;770109;2403531;5289247;1873194;533;0;NOSTRESS
189597035702;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1938120;768455;2397814;5275965;1869546;2;0;NOSTRESS
189597052447;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1944028;771554;2406574;5299123;1879140;615;0;NOSTRESS
189597069369;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;101;1937927;768468;2397905;5275658;1869404;3;0;NOSTRESS
189597086129;55733;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;101;5789355;2371072;7765689;16498542;5472862;1053;0;NOSTRESS
189598349686;396159;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;102;45021600;17940794;56387161;123430698;43318074;7921;0;NOSTRESS
189598349704;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;102;719;613;1506;2791;1187;106;0;NOSTRESS
189598349783;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;102;3927;1904;5374;12027;4764;160;0;NOSTRESS
189598349885;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;102;337;294;742;1422;607;14;0;NOSTRESS
189598349909;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;102;8734;2396;10402;24035;8022;65;0;NOSTRESS
189598350015;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;102;324;271;674;1358;592;24;0;NOSTRESS
189598350042;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1943486;770356;2403229;5289455;1870674;54;0;NOSTRESS
189598366830;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1942047;770938;2404385;5295265;1877355;775;0;NOSTRESS
189598383760;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1942284;770988;2404594;5294471;1876968;711;0;NOSTRESS
189598400636;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1937781;768684;2397136;5275882;1869952;10;0;NOSTRESS
189598417384;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1941414;770461;2403306;5290874;1876121;562;0;NOSTRESS
189598434233;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1936008;767971;2395965;5271218;1868174;2;0;NOSTRESS
189598450969;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1940343;770069;2403016;5288424;1873886;680;0;NOSTRESS
189598468016;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1938572;768370;2399233;5276681;1868213;2;0;NOSTRESS
189598484742;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1939903;769944;2402593;5287039;1873436;528;0;NOSTRESS
189598501580;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1935478;767753;2395740;5269951;1867256;2;0;NOSTRESS
189598518311;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1942482;770749;2404530;5292762;1876121;523;0;NOSTRESS
189598535153;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1940192;768987;2400374;5280335;1870118;3;0;NOSTRESS
189598551887;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1940473;769979;2403044;5287867;1873374;529;0;NOSTRESS
189598568717;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1934813;767524;2395432;5268335;1865890;2;0;NOSTRESS
189598585444;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1945412;771414;2407184;5299125;1876236;529;0;NOSTRESS
189598602289;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1943514;769868;2403225;5287762;1870071;2;0;NOSTRESS
189598619023;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1944193;770734;2406891;5295999;1874926;523;0;NOSTRESS
189598635856;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1942634;769703;2401753;5285913;1872955;3;0;NOSTRESS
189598652603;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1943150;770645;2405865;5294040;1875208;546;0;NOSTRESS
189598669469;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;102;1939795;768772;2400102;5279418;1869556;3;0;NOSTRESS
189598686219;59622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;102;6183392;2533548;8310600;17632603;5837686;1162;0;NOSTRESS
189599949663;400075;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;103;45406012;18105673;56950165;124564694;43683807;7442;0;NOSTRESS
189599949683;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;103;714;609;1510;2783;1192;114;0;NOSTRESS
189599949761;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;103;3891;1898;5369;11906;4686;159;0;NOSTRESS
189599949863;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;103;333;290;740;1410;580;16;0;NOSTRESS
189599949886;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;103;8633;2361;10330;23754;7831;67;0;NOSTRESS
189599949992;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;103;333;278;687;1378;615;23;0;NOSTRESS
189599950024;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1942810;770449;2402498;5288456;1871699;52;0;NOSTRESS
189599966805;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1944052;771470;2406808;5300077;1878924;781;0;NOSTRESS
189599983735;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1942269;770469;2405392;5292720;1875443;567;0;NOSTRESS
189600000585;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1937937;768379;2398906;5275965;1868294;2;0;NOSTRESS
189600017313;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1939844;769659;2403855;5286905;1872504;537;0;NOSTRESS
189600034133;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1936522;767654;2398084;5272113;1866133;2;0;NOSTRESS
189600050850;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1943073;770706;2406290;5295342;1876994;662;0;NOSTRESS
189600067729;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1937764;768203;2398816;5275043;1867824;10;0;NOSTRESS
189600084452;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1940850;770121;2404179;5289032;1874146;555;0;NOSTRESS
189600101284;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1937536;768405;2397298;5274630;1869630;1;0;NOSTRESS
189600118027;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1939735;769840;2402484;5286877;1873718;553;0;NOSTRESS
189600134888;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1935879;767828;2396290;5270988;1867342;3;0;NOSTRESS
189600151619;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1937355;769158;2400516;5281153;1871966;532;0;NOSTRESS
189600168450;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1937729;768421;2397469;5275123;1869562;2;0;NOSTRESS
189600185191;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1935246;768512;2399317;5276429;1869753;527;0;NOSTRESS
189600202006;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1935066;767599;2395774;5268970;1866737;1;0;NOSTRESS
189600218736;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1939398;769797;2402001;5285726;1873711;531;0;NOSTRESS
189600235576;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1934375;767323;2395345;5267367;1865754;1;0;NOSTRESS
189600252302;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1938961;769621;2401777;5284710;1873320;518;0;NOSTRESS
189600269136;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;103;1937444;768350;2397180;5274480;1869457;2;0;NOSTRESS
189600285896;63837;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;103;6608752;2710742;8901970;18858499;6228651;1049;0;NOSTRESS
189601549620;404562;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;104;45867029;18295627;57622155;125903886;44037524;8181;0;NOSTRESS
189601549640;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;104;726;611;1508;2796;1214;105;0;NOSTRESS
189601549717;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;104;3734;1843;5279;11537;4486;152;0;NOSTRESS
189601549817;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;104;333;290;741;1411;598;14;0;NOSTRESS
189601549839;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;104;8630;2354;10319;23771;7836;67;0;NOSTRESS
189601549942;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;104;332;277;687;1376;625;26;0;NOSTRESS
189601549973;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1935679;768454;2396351;5272529;1867812;55;0;NOSTRESS
189601566744;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1938188;769660;2401914;5286298;1873244;759;0;NOSTRESS
189601583652;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1933479;767294;2394934;5266240;1864804;3;0;NOSTRESS
189601600371;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1938422;769451;2402596;5284012;1871171;579;0;NOSTRESS
189601617206;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1939862;769683;2403693;5286924;1872462;538;0;NOSTRESS
189601634027;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1936089;767398;2398557;5270844;1861535;2;0;NOSTRESS
189601650724;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1939211;769242;2403866;5284936;1867884;531;0;NOSTRESS
189601667533;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1933535;766784;2396068;5265208;1859908;2;0;NOSTRESS
189601684232;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1939320;769580;2403522;5285142;1867986;530;0;NOSTRESS
189601701043;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1934198;767093;2396406;5266713;1860817;2;0;NOSTRESS
189601717746;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1939144;769666;2403844;5286221;1868642;656;0;NOSTRESS
189601734584;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1934090;767037;2396302;5266399;1861065;11;0;NOSTRESS
189601751286;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1939582;769349;2403913;5285425;1868229;559;0;NOSTRESS
189601768095;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1937032;767669;2399073;5272796;1863038;2;0;NOSTRESS
189601784796;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1940600;769606;2405148;5288107;1868906;558;0;NOSTRESS
189601801628;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1936060;767453;2398058;5270731;1862305;2;0;NOSTRESS
189601818329;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1938710;769157;2403528;5283893;1867349;662;0;NOSTRESS
189601835330;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1935437;767378;2397541;5269387;1862093;2;0;NOSTRESS
189601852033;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1940093;769514;2404286;5286596;1868007;527;0;NOSTRESS
189601868841;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;104;1934673;767031;2397199;5267511;1860675;2;0;NOSTRESS
189601885552;68626;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;104;7099710;2913898;9576584;20271588;6686192;1439;0;NOSTRESS
189603149631;410214;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;105;46472880;18543211;58385903;127601304;44667963;7905;0;NOSTRESS
189603149652;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;105;761;644;1531;2933;1316;115;0;NOSTRESS
189603149727;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;105;3756;1867;5292;11712;4689;165;0;NOSTRESS
189603149837;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;105;333;290;741;1411;578;17;0;NOSTRESS
189603149861;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;105;8778;2389;10398;24132;8088;68;0;NOSTRESS
189603149966;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;105;333;275;671;1372;629;26;0;NOSTRESS
189603149996;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1941591;770200;2400987;5285316;1872740;56;0;NOSTRESS
189603166787;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1947774;772528;2408799;5308066;1883250;823;0;NOSTRESS
189603183715;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1944726;771367;2406766;5298558;1877402;593;0;NOSTRESS
189603200566;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1938048;768572;2397342;5275943;1869575;2;0;NOSTRESS
189603217309;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1941453;770622;2403395;5290691;1875758;530;0;NOSTRESS
189603234152;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1938308;768685;2397692;5276182;1869661;1;0;NOSTRESS
189603250893;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1940140;770047;2402682;5287197;1873288;534;0;NOSTRESS
189603267727;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1938504;768671;2397706;5276569;1869832;3;0;NOSTRESS
189603284471;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1941500;770328;2403806;5290226;1874876;524;0;NOSTRESS
189603301318;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1939855;768837;2400133;5279143;1869266;1;0;NOSTRESS
189603318046;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1945056;771262;2406951;5297924;1877368;520;0;NOSTRESS
189603334884;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1940307;769016;2400253;5280316;1870169;1;0;NOSTRESS
189603351614;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1942005;770367;2404780;5291027;1874364;528;0;NOSTRESS
189603368440;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1939697;768746;2399854;5278779;1869119;1;0;NOSTRESS
189603385167;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1943011;770913;2405581;5294696;1876000;660;0;NOSTRESS
189603402034;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1939320;768862;2398395;5278190;1870076;9;0;NOSTRESS
189603418779;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1941140;770210;2403261;5289092;1874157;551;0;NOSTRESS
189603435619;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1937979;768563;2397650;5275339;1868863;3;0;NOSTRESS
189603452358;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1941402;770377;2403622;5290254;1874457;551;0;NOSTRESS
189603469221;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;105;1937951;768452;2397292;5275050;1869243;1;0;NOSTRESS
189603485979;73861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;105;7629653;3133564;10311044;21798201;7175654;1443;0;NOSTRESS
189604749556;416009;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;106;47113197;18794821;59216486;129388687;45276125;7974;0;NOSTRESS
189604749575;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;106;715;605;1499;2778;1197;109;0;NOSTRESS
189604749649;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;106;3833;1890;5320;11794;4586;158;0;NOSTRESS
189604749757;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;106;340;296;745;1434;603;18;0;NOSTRESS
189604749781;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;106;8726;2390;10395;23961;7956;65;0;NOSTRESS
189604749887;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;106;324;269;673;1350;594;21;0;NOSTRESS
189604749915;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1946104;771415;2404407;5295728;1877146;53;0;NOSTRESS
189604766719;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1950519;772941;2411671;5313743;1882806;842;0;NOSTRESS
189604783676;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1946091;771919;2407841;5301749;1879829;591;0;NOSTRESS
189604800538;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1944182;770338;2402557;5290036;1876252;3;0;NOSTRESS
189604817298;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1945624;771484;2407299;5299866;1878964;532;0;NOSTRESS
189604834164;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1943650;769790;2403032;5287954;1872362;2;0;NOSTRESS
189604850902;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1950027;772699;2410208;5309510;1882402;540;0;NOSTRESS
189604867787;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1942431;769468;2401659;5285297;1873602;2;0;NOSTRESS
189604884531;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1945055;771057;2406754;5297986;1878730;528;0;NOSTRESS
189604901377;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1941173;769176;2399738;5282382;1872469;3;0;NOSTRESS
189604918133;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1940347;769953;2402765;5287676;1874298;528;0;NOSTRESS
189604934970;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1938989;768633;2398255;5277416;1870446;1;0;NOSTRESS
189604951716;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1944667;771220;2406047;5297287;1878814;525;0;NOSTRESS
189604968567;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1941059;769318;2400717;5282422;1872953;2;0;NOSTRESS
189604985311;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1945290;771129;2407151;5298313;1877802;524;0;NOSTRESS
189605002153;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1944395;770202;2402860;5289755;1875585;2;0;NOSTRESS
189605018909;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1945199;771178;2406928;5298273;1878601;527;0;NOSTRESS
189605035752;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1943788;769927;2402694;5288142;1874597;1;0;NOSTRESS
189605052504;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1947003;771922;2408923;5303805;1880701;673;0;NOSTRESS
189605069389;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;106;1941657;769280;2401282;5283341;1872264;5;0;NOSTRESS
189605086148;79412;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;106;8202505;3368793;11085795;23433820;7713201;1544;0;NOSTRESS
189606349536;420956;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;107;47575034;18993786;59926158;130781501;45649746;7979;0;NOSTRESS
189606349558;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;107;730;616;1521;2809;1208;108;0;NOSTRESS
189606349632;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;107;3781;1855;5317;11632;4579;153;0;NOSTRESS
