TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
192281027630;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;122;8598;2355;10321;23654;7818;77;0;NOSTRESS
192281027736;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;122;335;260;676;1382;598;27;0;NOSTRESS
192281027766;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1946757;772911;2409302;5308414;1879772;772;0;NOSTRESS
192281044761;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1938621;769011;2400069;5280636;1867405;10;0;NOSTRESS
192281061506;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1943377;771100;2406850;5297798;1874357;569;0;NOSTRESS
192281078382;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1942469;770679;2406130;5295348;1873191;530;0;NOSTRESS
192281095225;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1938085;768493;2399903;5278028;1865463;14;0;NOSTRESS
192281111960;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1942245;770585;2406095;5294578;1872326;519;0;NOSTRESS
192281128802;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1939966;769016;2401299;5282090;1867152;12;0;NOSTRESS
192281145541;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1942341;770775;2407043;5295910;1872393;623;0;NOSTRESS
192281162411;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1938209;768432;2399618;5277965;1865878;13;0;NOSTRESS
192281179146;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1941607;770395;2405495;5292520;1872151;523;0;NOSTRESS
192281195981;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1939376;768750;2400875;5280512;1866876;13;0;NOSTRESS
192281212719;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1942474;770529;2406225;5294426;1872213;502;0;NOSTRESS
192281229555;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1936791;767899;2399194;5274687;1863535;10;0;NOSTRESS
192281246278;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1942693;770477;2406779;5294882;1872773;504;0;NOSTRESS
192281263113;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1939709;768771;2400945;5281076;1868054;10;0;NOSTRESS
192281279852;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1943442;770708;2406868;5296549;1874318;513;0;NOSTRESS
192281296723;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1939176;768799;2400433;5280181;1867780;11;0;NOSTRESS
192281313462;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1946158;771714;2408655;5302841;1877677;515;0;NOSTRESS
192281330332;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1937894;768251;2399747;5277087;1866447;9;0;NOSTRESS
192281347062;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;122;1945839;771413;2408735;5301775;1876591;508;0;NOSTRESS
192281363910;27956;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;122;2912973;1190343;3884810;8285343;2764737;570;0;NOSTRESS
192282627380;352513;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;123;40596749;16104399;50365253;110750053;39112904;7248;0;NOSTRESS
192282627402;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;123;751;624;1518;2894;1262;133;0;NOSTRESS
192282627484;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;123;3902;1871;5381;11893;4716;156;0;NOSTRESS
192282627578;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;123;334;289;741;1411;577;16;0;NOSTRESS
192282627599;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;123;8564;2334;10310;23566;7731;80;0;NOSTRESS
192282627709;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;123;328;253;673;1384;590;25;0;NOSTRESS
192282627738;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1951617;773910;2413342;5319759;1885066;790;0;NOSTRESS
192282644757;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1946381;771173;2406188;5297831;1874938;12;0;NOSTRESS
192282661526;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1948172;772348;2410785;5308435;1878533;551;0;NOSTRESS
192282678390;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1948108;772117;2410753;5308183;1878646;546;0;NOSTRESS
192282695284;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1943494;769985;2404196;5290240;1871706;12;0;NOSTRESS
192282712033;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1946231;771434;2409538;5303130;1876094;508;0;NOSTRESS
192282728879;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1941270;769186;2402653;5284767;1868758;13;0;NOSTRESS
192282745616;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1946752;771565;2410186;5303858;1875936;500;0;NOSTRESS
192282762457;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1941985;769189;2403174;5285942;1868859;13;0;NOSTRESS
192282779192;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1945415;771107;2408900;5300746;1874839;505;0;NOSTRESS
192282796034;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1941810;769123;2403265;5285622;1868560;13;0;NOSTRESS
192282812769;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1948314;772271;2411543;5308797;1878877;624;0;NOSTRESS
192282829659;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1943153;769591;2404081;5288626;1869582;14;0;NOSTRESS
192282846398;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1948424;771976;2411083;5307440;1877956;527;0;NOSTRESS
192282863252;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1943145;769510;2403871;5288559;1870103;13;0;NOSTRESS
192282879993;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1947071;771683;2410054;5304620;1876721;647;0;NOSTRESS
192282897018;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1944147;769934;2404710;5290970;1871103;13;0;NOSTRESS
192282913765;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1946400;771445;2409554;5302815;1876445;510;0;NOSTRESS
192282930609;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1943568;769709;2404130;5289575;1870849;12;0;NOSTRESS
192282947352;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1945898;771121;2409345;5301562;1875186;512;0;NOSTRESS
192282964220;15668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;123;1661301;672781;2175045;4691619;1590256;79;0;NOSTRESS
192284227372;352814;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;124;40639941;16119999;50397069;110861632;39182869;6927;0;NOSTRESS
192284227392;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;124;726;610;1513;2795;1205;124;0;NOSTRESS
192284227472;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;124;3816;1851;5346;11705;4648;164;0;NOSTRESS
192284227568;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;124;334;289;741;1411;575;21;0;NOSTRESS
192284227591;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;124;8683;2387;10376;23885;7922;78;0;NOSTRESS
192284227696;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;124;330;260;676;1349;572;31;0;NOSTRESS
192284227729;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1952235;773890;2413669;5320488;1885146;796;0;NOSTRESS
192284244740;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1946813;770981;2406407;5298745;1874898;11;0;NOSTRESS
192284261508;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1952548;773414;2413685;5318287;1883339;564;0;NOSTRESS
192284278388;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1949205;772221;2411545;5310067;1879224;525;0;NOSTRESS
192284295243;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1943028;770121;2402294;5289628;1873694;12;0;NOSTRESS
192284312013;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1946428;771741;2408457;5304003;1878735;553;0;NOSTRESS
192284328898;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1945265;770024;2405264;5293298;1871973;11;0;NOSTRESS
192284345649;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1948826;771855;2411310;5308305;1878391;518;0;NOSTRESS
192284362502;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1945717;770117;2405657;5294182;1872614;10;0;NOSTRESS
192284379251;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1947703;771477;2410542;5305632;1876514;517;0;NOSTRESS
192284396095;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1944181;769659;2404768;5290777;1870876;12;0;NOSTRESS
192284412839;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1947777;771503;2410616;5305662;1876744;506;0;NOSTRESS
192284429681;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1945137;770001;2405220;5292939;1872478;10;0;NOSTRESS
192284446430;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1947295;771745;2409488;5305041;1878016;501;0;NOSTRESS
192284463284;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1943525;770109;2402678;5289882;1873701;11;0;NOSTRESS
192284480052;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1947639;772384;2409636;5307530;1880735;627;0;NOSTRESS
192284496972;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1944189;770255;2403203;5291318;1874785;14;0;NOSTRESS
192284513744;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1944754;771330;2406469;5299677;1879479;537;0;NOSTRESS
192284530613;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1940869;769292;2400331;5283912;1873398;12;0;NOSTRESS
192284547382;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1947236;771614;2409422;5304916;1879625;504;0;NOSTRESS
192284564240;15941;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;124;1686076;683269;2208435;4762816;1615772;71;0;NOSTRESS
192285827359;353703;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;125;40677332;16145465;50411281;110977081;39303357;6764;0;NOSTRESS
192285827382;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;125;732;618;1516;2814;1208;126;0;NOSTRESS
192285827460;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;125;3643;1795;5217;11288;4452;162;0;NOSTRESS
192285827553;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;125;331;287;740;1398;567;17;0;NOSTRESS
192285827573;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;125;8731;2382;10391;23967;7960;82;0;NOSTRESS
192285827679;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;125;330;260;676;1351;573;29;0;NOSTRESS
192285827710;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1953356;774652;2413913;5323323;1888856;791;0;NOSTRESS
192285844738;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1947088;771642;2405030;5300040;1880713;13;0;NOSTRESS
192285861540;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1949552;773320;2409389;5312311;1886578;559;0;NOSTRESS
192285878452;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1946517;772169;2407297;5304791;1883078;520;0;NOSTRESS
192285895338;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1945228;770892;2403067;5294637;1878628;12;0;NOSTRESS
192285912134;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1947932;772404;2408514;5307123;1883086;508;0;NOSTRESS
192285929019;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1944574;770598;2402942;5292805;1877240;13;0;NOSTRESS
192285945807;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1948660;772733;2408875;5309127;1885099;509;0;NOSTRESS
192285962702;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1944204;770281;2402627;5291791;1875969;11;0;NOSTRESS
192285979487;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1948374;772481;2408967;5308508;1882053;542;0;NOSTRESS
192285996396;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1948829;771812;2406266;5302286;1878874;14;0;NOSTRESS
192286013194;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1948430;772698;2408911;5308599;1883804;501;0;NOSTRESS
192286030086;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1946241;771103;2403913;5296587;1879253;11;0;NOSTRESS
192286046882;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1948075;772498;2408756;5307648;1883393;514;0;NOSTRESS
192286063778;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1942849;770106;2401528;5288877;1875511;11;0;NOSTRESS
192286080562;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1947140;772241;2407698;5305522;1883228;509;0;NOSTRESS
192286097450;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1945490;770911;2403173;5294941;1878652;10;0;NOSTRESS
192286114244;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1946956;772336;2407701;5305171;1882943;508;0;NOSTRESS
192286131153;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1944786;770775;2402665;5293320;1878732;12;0;NOSTRESS
192286147948;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1948153;772560;2408655;5307959;1883349;505;0;NOSTRESS
192286164856;16202;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;125;1711503;694280;2243510;4837348;1641629;72;0;NOSTRESS
192287427344;353390;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;126;40694086;16145121;50477017;111016885;39233784;7046;0;NOSTRESS
192287427370;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;126;756;624;1520;2917;1270;129;0;NOSTRESS
192287427446;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;126;3783;1835;5329;11606;4572;162;0;NOSTRESS
192287427543;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;126;338;293;742;1421;591;20;0;NOSTRESS
192287427565;251;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;126;8678;2357;10334;23898;7992;108;0;NOSTRESS
192287427821;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;126;332;261;679;1416;613;33;0;NOSTRESS
192287427853;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1954371;774660;2415527;5325566;1887850;828;0;NOSTRESS
192287444842;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1946575;770966;2406635;5298143;1874977;13;0;NOSTRESS
192287461607;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1944792;771549;2407034;5300998;1879476;559;0;NOSTRESS
192287478482;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1945331;771762;2407180;5301793;1880784;524;0;NOSTRESS
192287495358;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1942976;769675;2403401;5288801;1872897;11;0;NOSTRESS
192287512110;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1947038;771558;2409888;5304356;1878520;519;0;NOSTRESS
192287528960;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1945401;770525;2405125;5294132;1875601;11;0;NOSTRESS
192287545722;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1949063;772194;2411755;5308926;1878845;502;0;NOSTRESS
192287562572;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1944976;770011;2405672;5292659;1871259;11;0;NOSTRESS
192287579314;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1947908;772010;2410527;5306410;1878030;512;0;NOSTRESS
192287596167;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1943258;769967;2402874;5288980;1872562;11;0;NOSTRESS
192287612928;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1945247;771484;2408221;5300521;1876533;509;0;NOSTRESS
192287629782;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1943210;770152;2402948;5289250;1873006;11;0;NOSTRESS
192287646548;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1949515;772920;2410654;5310797;1882401;543;0;NOSTRESS
192287663466;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1943435;770093;2403234;5289561;1872562;14;0;NOSTRESS
192287680227;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1947260;771766;2410248;5304772;1877068;516;0;NOSTRESS
192287697087;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1945558;770261;2406014;5293884;1872036;10;0;NOSTRESS
192287713836;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1948440;771978;2411143;5307470;1878091;493;0;NOSTRESS
192287730684;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1945005;770160;2405363;5292901;1872003;10;0;NOSTRESS
192287747430;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1947088;771600;2410436;5304280;1876321;512;0;NOSTRESS
192287764272;16458;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;126;1743411;706494;2284169;4924974;1668532;70;0;NOSTRESS
192289027286;353828;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;127;40754444;16168676;50526207;111175626;39305799;6677;0;NOSTRESS
192289027309;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;127;727;611;1514;2786;1200;124;0;NOSTRESS
192289027389;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;127;3712;1822;5289;11429;4473;160;0;NOSTRESS
192289027482;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;127;335;291;742;1409;579;18;0;NOSTRESS
192289027505;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;127;8758;2389;10391;24088;8057;78;0;NOSTRESS
192289027616;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;127;330;260;676;1351;568;29;0;NOSTRESS
192289027645;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1948886;773502;2409996;5312300;1884096;755;0;NOSTRESS
192289044646;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1946825;771843;2404414;5299470;1879686;12;0;NOSTRESS
192289061446;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1951909;773406;2413036;5317018;1882818;558;0;NOSTRESS
192289078349;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1952411;773516;2413486;5317731;1883741;526;0;NOSTRESS
192289095228;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1945179;770280;2405343;5293995;1872825;12;0;NOSTRESS
192289111983;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1949839;772492;2411675;5311086;1880092;508;0;NOSTRESS
192289128843;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1945862;770493;2405483;5295196;1874478;12;0;NOSTRESS
192289145601;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1949702;772476;2411649;5310805;1880059;506;0;NOSTRESS
192289162461;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1945968;770492;2405360;5295445;1874411;14;0;NOSTRESS
192289179221;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1950703;772865;2412325;5313139;1880994;503;0;NOSTRESS
192289196084;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1945753;770485;2405302;5294963;1874267;11;0;NOSTRESS
192289212846;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1952378;773393;2413317;5316751;1883755;510;0;NOSTRESS
192289229753;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1947109;770644;2406591;5297701;1874613;11;0;NOSTRESS
192289246514;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1947853;772257;2409448;5307005;1880943;517;0;NOSTRESS
192289263388;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1943339;770263;2402348;5290028;1874621;13;0;NOSTRESS
192289280161;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1950735;773455;2410785;5313860;1884932;505;0;NOSTRESS
192289297064;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1944894;770729;2403216;5293483;1876489;11;0;NOSTRESS
192289313845;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1946093;771956;2407754;5303021;1879261;504;0;NOSTRESS
192289330735;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1944532;770615;2403239;5292536;1875560;10;0;NOSTRESS
192289347514;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1947432;771867;2409864;5305600;1878169;501;0;NOSTRESS
192289364365;16745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;127;1773551;718662;2323623;5009930;1697248;71;0;NOSTRESS
192290627347;354546;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;128;40751856;16174951;50529999;111198538;39365225;7182;0;NOSTRESS
192290627371;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;128;748;619;1520;2889;1265;132;0;NOSTRESS
192290627457;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;128;3663;1814;5242;11333;4453;164;0;NOSTRESS
192290627554;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;128;334;289;741;1411;573;20;0;NOSTRESS
192290627578;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;128;8851;2411;10450;24247;8097;76;0;NOSTRESS
192290627689;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;128;338;255;678;1410;606;26;0;NOSTRESS
192290627716;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1951600;774888;2412338;5322631;1891720;877;0;NOSTRESS
192290644767;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1944510;770861;2402888;5294036;1878055;15;0;NOSTRESS
192290661562;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1948547;773015;2408979;5310051;1885499;578;0;NOSTRESS
192290678463;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1947550;772495;2408443;5307187;1883554;521;0;NOSTRESS
192290695367;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1944335;770311;2403446;5292423;1875575;11;0;NOSTRESS
192290712144;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1947447;772260;2408559;5306398;1882407;514;0;NOSTRESS
192290729047;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1946044;770475;2405557;5295918;1875709;11;0;NOSTRESS
192290745812;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1948970;772306;2410955;5309442;1880944;508;0;NOSTRESS
192290762678;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1943313;770281;2401940;5290047;1876774;41;0;NOSTRESS
192290779626;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1948638;772391;2409592;5308696;1883079;613;0;NOSTRESS
192290796527;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1945460;770351;2405225;5294467;1874900;12;0;NOSTRESS
192290813291;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1947247;771890;2409206;5305499;1880229;511;0;NOSTRESS
192290830158;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1943185;770329;2401803;5289845;1877513;12;0;NOSTRESS
192290846944;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1947632;772446;2408358;5306741;1883636;500;0;NOSTRESS
192290863835;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1943259;770145;2401772;5289771;1876633;10;0;NOSTRESS
192290880620;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1945639;771799;2407074;5302109;1880921;504;0;NOSTRESS
192290897499;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1944748;770612;2402988;5293218;1877645;10;0;NOSTRESS
192290914287;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1946322;772064;2407432;5303802;1882613;505;0;NOSTRESS
192290931188;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1943935;770396;2402327;5291419;1877399;9;0;NOSTRESS
192290947976;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1949117;772283;2410893;5309592;1881682;509;0;NOSTRESS
192290964864;17024;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;128;1800128;730013;2361258;5087674;1724480;71;0;NOSTRESS
192292227322;353546;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;129;40686139;16146556;50547745;111050306;39164723;6998;0;NOSTRESS
192292227352;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;129;763;623;1522;2947;1281;133;0;NOSTRESS
192292227430;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;129;3781;1843;5317;11617;4598;159;0;NOSTRESS
