TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
200764299902;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;40;112;5;2400766;1870699;36;2400758;0;NOSTRESS
200764316706;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;40;4;0;2392531;1862160;4;2392531;0;NOSTRESS
200764333406;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;40;112;3;2400098;1870675;16;2400090;0;NOSTRESS
200764350213;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;40;4;0;2394326;1864635;8;2394328;0;NOSTRESS
200764366920;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;40;111;2;2400376;1870916;4;2400368;0;NOSTRESS
200764383727;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;40;4;0;2395052;1865504;8;2395055;0;NOSTRESS
200764400436;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;40;122;3;2400786;1871065;100;2400795;0;NOSTRESS
200764417435;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;40;4;0;2396206;1867457;4;2396209;0;NOSTRESS
200764434153;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;40;111;2;2399245;1870242;112;2399239;0;NOSTRESS
200764450981;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;40;3;0;2393580;1862923;4;2393582;0;NOSTRESS
200764467686;28752;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;40;114;6;3981960;2883930;692;3981960;0;NOSTRESS
200765731918;363696;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;41;1327;106;51873261;40188279;9508;51873256;0;NOSTRESS
200765731936;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;41;2;9;1531;1252;908;1529;0;NOSTRESS
200765732010;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;41;4;4;5296;4435;956;5288;0;NOSTRESS
200765732115;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;41;0;3;742;602;224;734;0;NOSTRESS
200765732140;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;41;2;1;10443;8108;320;10437;0;NOSTRESS
200765732242;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;41;1;1;695;640;196;687;0;NOSTRESS
200765732270;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;129;26;2404227;1879829;5324;2404220;0;NOSTRESS
200765749199;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;5;1;2394376;1865234;4;2394376;0;NOSTRESS
200765765917;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;107;6;2400040;1871660;312;2400032;0;NOSTRESS
200765782776;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;4;1;2395636;1866408;12;2395639;0;NOSTRESS
200765799499;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;95;4;2400599;1871584;52;2400595;0;NOSTRESS
200765816352;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;3;1;2394258;1863898;20;2394258;0;NOSTRESS
200765833062;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;100;2;2401251;1871091;328;2401244;0;NOSTRESS
200765849906;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;4;0;2394758;1864757;4;2394761;0;NOSTRESS
200765866618;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;109;2;2401201;1870935;4;2401193;0;NOSTRESS
200765883430;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;3;0;2397555;1867051;4;2397558;0;NOSTRESS
200765900146;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;104;5;2403450;1872376;8;2403442;0;NOSTRESS
200765916959;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;4;0;2396321;1864799;8;2396321;0;NOSTRESS
200765933663;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;122;7;2405580;1875500;192;2405572;0;NOSTRESS
200765950550;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;5;0;2396764;1866202;4;2396772;0;NOSTRESS
200765967261;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;111;4;2403226;1869759;36;2403217;0;NOSTRESS
200765984088;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;5;0;2396220;1861139;8;2396222;0;NOSTRESS
200766000786;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;112;2;2402264;1868538;8;2402256;0;NOSTRESS
200766017592;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;4;0;2394937;1860627;4;2394937;0;NOSTRESS
200766034289;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;107;3;2401535;1867333;4;2401527;0;NOSTRESS
200766051090;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;41;5;0;2396555;1863229;8;2396557;0;NOSTRESS
200766067797;27813;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;41;111;5;3854437;2793715;492;3854437;0;NOSTRESS
200767331895;362571;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;42;1350;106;51749646;40096738;9020;51749640;0;NOSTRESS
200767331914;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;42;1;9;1555;1244;840;1553;0;NOSTRESS
200767331985;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;42;2;3;5326;4522;900;5320;0;NOSTRESS
200767332092;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;42;0;3;740;568;276;732;0;NOSTRESS
200767332121;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;42;2;1;10369;7972;312;10363;0;NOSTRESS
200767332218;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;42;0;0;681;594;168;673;0;NOSTRESS
200767332244;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;130;28;2403628;1876424;5184;2403620;0;NOSTRESS
200767349164;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;4;0;2395693;1867002;20;2395693;0;NOSTRESS
200767365880;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;113;8;2402841;1874058;76;2402833;0;NOSTRESS
200767382716;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;3;0;2394182;1863243;4;2394185;0;NOSTRESS
200767399412;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;109;5;2400968;1870862;28;2400960;0;NOSTRESS
200767416230;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;3;0;2396458;1864573;8;2396458;0;NOSTRESS
200767432928;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;112;4;2402481;1871010;160;2402473;0;NOSTRESS
200767449732;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;4;0;2396991;1864989;8;2396991;0;NOSTRESS
200767466430;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;114;5;2402565;1870279;40;2402557;0;NOSTRESS
200767483243;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;4;0;2395489;1862163;8;2395492;0;NOSTRESS
200767499932;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;109;2;2401412;1869603;116;2401404;0;NOSTRESS
200767516732;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;3;0;2398696;1866906;4;2398696;0;NOSTRESS
200767533441;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;110;2;2402942;1871685;92;2402934;0;NOSTRESS
200767550250;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;4;0;2396624;1865807;4;2396626;0;NOSTRESS
200767566955;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;105;2;2403983;1872951;4;2403976;0;NOSTRESS
200767583763;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;3;0;2393362;1861360;4;2393365;0;NOSTRESS
200767600454;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;123;7;2404421;1873695;156;2404413;0;NOSTRESS
200767617359;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;3;0;2395319;1862844;4;2395328;0;NOSTRESS
200767634051;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;111;5;2401627;1870993;4;2401620;0;NOSTRESS
200767650862;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;42;3;0;2395653;1864355;4;2395656;0;NOSTRESS
200767667569;26892;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;42;107;4;3726304;2699548;484;3726303;0;NOSTRESS
200768931898;361904;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;43;1422;101;51639935;39996838;12224;51639935;0;NOSTRESS
200768931917;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;43;2;9;1547;1269;932;1546;0;NOSTRESS
200768931988;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;43;2;3;5277;4423;996;5271;0;NOSTRESS
200768932089;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;43;0;3;741;587;220;733;0;NOSTRESS
200768932115;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;43;2;1;10438;8190;304;10432;0;NOSTRESS
200768932216;164;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;43;10;0;688;584;204;690;0;NOSTRESS
200768932384;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;154;30;2407786;1880156;6192;2407778;0;NOSTRESS
200768949382;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;5;0;2398142;1868311;12;2398145;0;NOSTRESS
200768966103;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;115;7;2403897;1872724;176;2403883;0;NOSTRESS
200768982929;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;5;0;2398462;1864398;8;2398465;0;NOSTRESS
200768999633;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;120;2;2403400;1870759;32;2403393;0;NOSTRESS
200769016437;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;5;0;2397308;1863478;8;2397307;0;NOSTRESS
200769033134;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;108;2;2403917;1870515;4;2403910;0;NOSTRESS
200769049939;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;4;0;2397163;1862998;4;2397163;0;NOSTRESS
200769066634;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;106;1;2402335;1870562;32;2402328;0;NOSTRESS
200769083450;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;4;0;2394618;1863027;4;2394618;0;NOSTRESS
200769100148;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;113;2;2401923;1871067;76;2401915;0;NOSTRESS
200769116961;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;4;0;2396859;1866947;4;2396862;0;NOSTRESS
200769133673;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;113;2;2401544;1868568;40;2401537;0;NOSTRESS
200769150493;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;4;0;2394933;1861727;4;2394936;0;NOSTRESS
200769167193;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;103;2;2400163;1866539;92;2400155;0;NOSTRESS
200769183994;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;2;0;2395270;1863007;8;2395273;0;NOSTRESS
200769200698;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;114;2;2401761;1868288;4;2401753;0;NOSTRESS
200769217502;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;4;0;2395389;1862541;8;2395389;0;NOSTRESS
200769234205;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;103;2;2401170;1868760;8;2401163;0;NOSTRESS
200769251008;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;43;5;0;2395432;1862895;4;2395435;0;NOSTRESS
200769267732;26066;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;43;120;6;3609482;2615747;644;3609481;0;NOSTRESS
200770531874;361194;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;44;1455;120;51544217;39927383;12221;51544216;0;NOSTRESS
200770531891;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;44;2;10;1560;1320;864;1558;0;NOSTRESS
200770531964;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;44;2;3;5329;4667;904;5321;0;NOSTRESS
200770532063;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;44;0;3;746;600;228;738;0;NOSTRESS
200770532089;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;44;4;1;10285;7848;284;10279;0;NOSTRESS
200770532191;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;44;1;0;689;598;172;681;0;NOSTRESS
200770532217;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;150;31;2406637;1876770;6498;2406629;0;NOSTRESS
200770549260;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;4;1;2399921;1867416;48;2399926;0;NOSTRESS
200770565976;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;109;5;2403386;1872082;228;2403378;0;NOSTRESS
200770582798;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;3;1;2397864;1865605;12;2397867;0;NOSTRESS
200770599502;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;145;7;2404579;1873170;280;2404571;0;NOSTRESS
200770616380;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;3;0;2397529;1865083;8;2397538;0;NOSTRESS
200770633079;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;119;4;2401513;1870347;197;2401505;0;NOSTRESS
200770649901;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;5;0;2394377;1863183;8;2394380;0;NOSTRESS
200770666593;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;135;9;2403450;1873351;266;2403436;0;NOSTRESS
200770683439;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;4;0;2396124;1861975;8;2396127;0;NOSTRESS
200770700126;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;111;3;2401261;1868502;274;2401253;0;NOSTRESS
200770716933;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;4;0;2396879;1863674;8;2396881;0;NOSTRESS
200770733627;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;122;5;2403679;1871472;216;2403665;0;NOSTRESS
200770750470;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;4;0;2395728;1861302;8;2395730;0;NOSTRESS
200770767155;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;128;6;2405637;1873401;422;2405623;0;NOSTRESS
200770784032;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;4;0;2397657;1862489;4;2397657;0;NOSTRESS
200770800725;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;105;4;2403775;1869694;256;2403767;0;NOSTRESS
200770817548;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;2;0;2398343;1865161;8;2398346;0;NOSTRESS
200770834249;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;95;3;2403782;1869903;96;2403778;0;NOSTRESS
200770851059;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;44;6;0;2397749;1863421;8;2397749;0;NOSTRESS
200770867774;25290;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;44;122;4;3496335;2536876;824;3496334;0;NOSTRESS
200772131865;360061;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;45;1425;106;51378479;39776323;11409;51378479;0;NOSTRESS
200772131880;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;45;3;10;1554;1265;876;1552;0;NOSTRESS
200772131952;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;45;2;3;5290;4503;928;5282;0;NOSTRESS
200772132058;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;45;0;3;744;582;172;736;0;NOSTRESS
200772132081;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;45;3;1;10364;7938;336;10358;0;NOSTRESS
200772132181;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;45;1;0;690;608;128;682;0;NOSTRESS
200772132207;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;148;29;2404763;1872686;5549;2404756;0;NOSTRESS
200772149112;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;6;1;2395887;1861090;40;2395892;0;NOSTRESS
200772165804;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;114;7;2401671;1866380;320;2401663;0;NOSTRESS
200772182621;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;5;1;2395788;1859331;8;2395791;0;NOSTRESS
200772199300;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;111;2;2400968;1867307;8;2400960;0;NOSTRESS
200772216097;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;4;0;2395354;1862811;4;2395354;0;NOSTRESS
200772232797;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;114;2;2400122;1867379;12;2400115;0;NOSTRESS
200772249593;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;3;0;2394246;1861258;8;2394249;0;NOSTRESS
200772266289;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;122;5;2400999;1868776;24;2400991;0;NOSTRESS
200772283116;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;12;0;2392802;1860019;68;2392818;0;NOSTRESS
200772299983;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;121;3;2399904;1866410;32;2399896;0;NOSTRESS
200772316804;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;5;0;2394514;1859915;8;2394518;0;NOSTRESS
200772333494;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;111;4;2401079;1866524;8;2401071;0;NOSTRESS
200772350288;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;4;0;2394337;1859011;4;2394340;0;NOSTRESS
200772366974;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;103;4;2400618;1866182;4;2400611;0;NOSTRESS
200772383765;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;4;0;2394225;1859179;8;2394228;0;NOSTRESS
200772400452;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;106;2;2399787;1866623;52;2399779;0;NOSTRESS
200772417261;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;3;0;2393610;1862009;8;2393613;0;NOSTRESS
200772433962;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;100;2;2398743;1865560;76;2398735;0;NOSTRESS
200772450760;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;45;6;0;2393209;1860477;4;2393209;0;NOSTRESS
200772467456;24466;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;45;112;5;3386828;2463452;560;3386827;0;NOSTRESS
200773731949;359714;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;46;1415;106;51310000;39798675;12324;51309995;0;NOSTRESS
200773731981;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;46;2;12;1595;1559;1232;1593;0;NOSTRESS
200773732080;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;46;2;4;5385;5088;1196;5377;0;NOSTRESS
200773732195;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;46;0;2;750;615;260;742;0;NOSTRESS
200773732221;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;46;2;1;10562;8587;524;10554;0;NOSTRESS
200773732334;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;46;2;0;711;687;188;703;0;NOSTRESS
200773732361;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;171;32;2406361;1880411;7764;2406353;0;NOSTRESS
200773749370;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;3;0;2397003;1866398;8;2397008;0;NOSTRESS
200773766096;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;110;3;2403711;1871726;48;2403703;0;NOSTRESS
200773782925;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;6;0;2396634;1865181;16;2396637;0;NOSTRESS
200773799641;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;109;4;2401283;1868582;36;2401276;0;NOSTRESS
200773816469;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;4;0;2395360;1865046;8;2395363;0;NOSTRESS
200773833187;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;108;2;2403581;1872695;104;2403574;0;NOSTRESS
200773850012;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;5;0;2396069;1864580;4;2396068;0;NOSTRESS
200773866717;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;108;3;2403848;1873074;20;2403840;0;NOSTRESS
200773883549;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;4;0;2397931;1867262;4;2397934;0;NOSTRESS
200773900265;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;115;2;2402805;1871295;8;2402797;0;NOSTRESS
200773917074;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;4;0;2397699;1867287;8;2397702;0;NOSTRESS
200773933790;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;133;4;2402369;1872753;52;2402361;0;NOSTRESS
200773950645;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;4;0;2395683;1864907;8;2395686;0;NOSTRESS
200773967361;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;108;3;2402689;1871565;12;2402682;0;NOSTRESS
200773984185;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;4;0;2394963;1863383;4;2394963;0;NOSTRESS
200774000890;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;106;4;2403055;1872339;4;2403047;0;NOSTRESS
200774017710;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;7;0;2395403;1863190;4;2395402;0;NOSTRESS
200774034417;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;111;4;2400680;1870897;4;2400672;0;NOSTRESS
200774051230;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;46;4;0;2393005;1862844;8;2393005;0;NOSTRESS
200774067953;23706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;46;113;4;3281516;2389216;648;3281515;0;NOSTRESS
200775331817;356998;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;47;1397;110;50901617;39522365;12676;50901617;0;NOSTRESS
200775331833;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;47;1;10;1528;1291;948;1526;0;NOSTRESS
200775331904;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;47;2;3;5315;4549;892;5307;0;NOSTRESS
200775332007;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;47;0;3;741;561;208;733;0;NOSTRESS
200775332032;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;47;2;1;10530;8485;300;10524;0;NOSTRESS
200775332133;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;47;0;0;678;597;136;672;0;NOSTRESS
200775332155;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;136;27;2406279;1879422;5696;2406272;0;NOSTRESS
200775349088;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;4;0;2395576;1867080;4;2395581;0;NOSTRESS
200775365818;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;109;6;2404023;1877373;532;2404009;0;NOSTRESS
200775382703;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;3;0;2397975;1869238;8;2397978;0;NOSTRESS
200775399432;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;109;3;2402919;1873342;32;2402912;0;NOSTRESS
200775416257;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;4;0;2396103;1866328;8;2396103;0;NOSTRESS
200775432976;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;102;4;2402031;1871555;12;2402023;0;NOSTRESS
200775449793;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;5;0;2396499;1863159;4;2396502;0;NOSTRESS
200775466499;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;106;3;2401977;1872165;24;2401970;0;NOSTRESS
200775483347;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;4;0;2396293;1865783;8;2396296;0;NOSTRESS
200775500068;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;110;2;2401760;1872388;136;2401752;0;NOSTRESS
200775516922;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;4;0;2396096;1866225;4;2396099;0;NOSTRESS
200775533644;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;103;3;2401875;1871896;108;2401867;0;NOSTRESS
200775550489;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;4;0;2395201;1865833;4;2395204;0;NOSTRESS
200775567207;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;103;4;2401598;1871125;108;2401590;0;NOSTRESS
200775584025;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;3;0;2396256;1865952;4;2396253;0;NOSTRESS
200775600741;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;134;5;2403874;1874100;48;2403866;0;NOSTRESS
200775617587;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;4;0;2395906;1864910;8;2395906;0;NOSTRESS
200775634296;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;112;5;2401737;1870826;4;2401728;0;NOSTRESS
