TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
169559521432;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;2;2399390;450;224;3586;1;1;0;NOSTRESS
169559538244;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;2;2399007;472;118;3599;21;1;0;NOSTRESS
169559555036;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;2;2392705;133;156;2015;0;0;0;NOSTRESS
169559571729;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;2;2396565;447;126;3544;0;0;0;NOSTRESS
169559588493;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;2;2392451;133;150;2001;0;0;0;NOSTRESS
169559605186;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;2;2398740;448;151;3539;0;1;0;NOSTRESS
169559621969;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;2;2393164;133;124;1999;0;0;0;NOSTRESS
169559638659;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;2;2398385;450;178;3561;0;0;0;NOSTRESS
169559655440;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;2;2391647;133;100;1995;0;0;0;NOSTRESS
169559672129;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;2;2397679;465;217;3891;11;6;0;NOSTRESS
169559689095;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;2;2392252;133;82;1993;0;1;0;NOSTRESS
169559705792;23954;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;2;3319271;320;75;1857;95;43;0;NOSTRESS
169560970215;360280;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;3;51391274;6669;3138;62456;1726;826;0;NOSTRESS
169560970244;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;3;1615;40;18;453;213;103;0;NOSTRESS
169560970328;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;3;5432;28;20;483;174;91;0;NOSTRESS
169560970440;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;3;755;13;7;92;41;25;0;NOSTRESS
169560970470;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;3;10452;26;12;261;79;44;0;NOSTRESS
169560970583;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;3;705;10;6;89;28;14;0;NOSTRESS
169560970609;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2395981;135;275;3031;799;405;0;NOSTRESS
169560987354;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2402101;470;215;4580;119;71;0;NOSTRESS
169561004256;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2393834;133;56;1995;0;0;0;NOSTRESS
169561020952;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2399327;480;225;3937;61;16;0;NOSTRESS
169561037770;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2393232;136;56;1995;0;0;0;NOSTRESS
169561054471;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2399078;468;228;3633;24;0;0;NOSTRESS
169561071287;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2392951;133;56;1977;0;0;0;NOSTRESS
169561087982;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2398434;460;225;3668;22;0;0;NOSTRESS
169561104798;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2391387;133;56;1977;0;1;0;NOSTRESS
169561121482;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2399085;452;224;3563;2;1;0;NOSTRESS
169561138276;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2398971;446;119;3556;0;1;0;NOSTRESS
169561155071;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2392744;134;155;2017;0;1;0;NOSTRESS
169561171761;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2397636;447;129;3527;7;3;0;NOSTRESS
169561188566;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2392039;134;142;1997;0;1;0;NOSTRESS
169561205250;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2398948;466;153;3620;17;0;0;NOSTRESS
169561222048;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2391737;134;123;1999;0;0;0;NOSTRESS
169561238730;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2397916;455;180;3549;0;0;0;NOSTRESS
169561255514;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2393377;134;98;2001;0;1;0;NOSTRESS
169561272218;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2398071;458;195;3542;0;0;0;NOSTRESS
169561289005;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;3;2392354;134;81;1999;0;1;0;NOSTRESS
169561305717;24773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;3;3434077;321;66;1862;91;34;0;NOSTRESS
169562570197;361108;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;4;51490023;6658;3133;62341;2009;902;0;NOSTRESS
169562570222;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;4;1598;39;17;436;225;114;0;NOSTRESS
169562570318;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;4;5431;29;19;484;200;104;0;NOSTRESS
169562570437;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;4;755;12;4;75;31;12;0;NOSTRESS
169562570464;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;4;10431;27;16;278;106;58;0;NOSTRESS
169562570577;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;4;721;10;6;88;32;18;0;NOSTRESS
169562570604;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2392206;136;272;3037;984;449;0;NOSTRESS
169562587363;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2400827;491;237;4813;118;64;0;NOSTRESS
169562604280;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2392862;132;56;2011;0;1;0;NOSTRESS
169562620969;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2397272;467;227;3697;28;18;0;NOSTRESS
169562637763;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2391590;134;56;1987;0;0;0;NOSTRESS
169562654443;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2396413;459;226;3584;5;3;0;NOSTRESS
169562671238;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2390872;132;56;1981;0;1;0;NOSTRESS
169562687919;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2399182;469;230;3623;20;0;0;NOSTRESS
169562704708;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2392471;132;56;1975;0;1;0;NOSTRESS
169562721392;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2396074;427;197;3485;40;12;0;NOSTRESS
169562738215;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2396512;468;115;3646;57;3;0;NOSTRESS
169562755028;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2391864;133;157;2013;0;1;0;NOSTRESS
169562771707;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2397113;445;125;3538;0;1;0;NOSTRESS
169562788492;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2390771;133;149;1995;0;1;0;NOSTRESS
169562805181;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2393948;451;155;3547;0;0;0;NOSTRESS
169562821944;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2389960;133;122;1989;0;0;0;NOSTRESS
169562838626;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2395193;449;178;3553;2;0;0;NOSTRESS
169562855416;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2391122;133;96;1987;0;0;0;NOSTRESS
169562872097;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2397673;472;196;3636;22;1;0;NOSTRESS
169562888887;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;4;2392461;133;82;1991;0;0;0;NOSTRESS
169562905590;25711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;4;3565671;320;64;1855;89;30;0;NOSTRESS
169564170177;362706;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;5;51678050;6853;3161;63619;2193;1022;0;NOSTRESS
169564170198;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;5;1542;38;9;398;200;90;0;NOSTRESS
169564170284;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;5;5361;29;14;430;160;89;0;NOSTRESS
169564170397;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;5;761;13;5;76;25;8;0;NOSTRESS
169564170423;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;5;10533;27;12;237;70;34;0;NOSTRESS
169564170534;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;5;704;11;8;78;30;11;0;NOSTRESS
169564170563;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2395382;135;246;2956;793;403;0;NOSTRESS
169564187310;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2403754;480;241;4422;99;52;0;NOSTRESS
169564204405;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2394991;133;56;2013;0;0;0;NOSTRESS
169564221125;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2400963;554;280;4151;49;27;0;NOSTRESS
169564237994;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2393017;133;56;1985;0;0;0;NOSTRESS
169564254698;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2399845;455;229;3629;12;6;0;NOSTRESS
169564271513;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2393438;133;56;1975;0;1;0;NOSTRESS
169564288217;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2400218;449;227;3536;0;1;0;NOSTRESS
169564305029;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2392329;133;56;1977;0;1;0;NOSTRESS
169564321732;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2401257;453;222;3675;22;10;0;NOSTRESS
169564338564;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2399894;427;113;3516;33;8;0;NOSTRESS
169564355382;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2393410;134;133;2002;0;1;0;NOSTRESS
169564372075;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2399842;438;121;3454;33;2;0;NOSTRESS
169564388887;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2393787;134;130;1999;0;0;0;NOSTRESS
169564405582;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2401341;543;179;4121;54;1;0;NOSTRESS
169564422441;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2392490;134;122;2003;0;1;0;NOSTRESS
169564439145;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2399625;453;179;3610;1;0;0;NOSTRESS
169564455952;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2392482;134;99;2003;0;1;0;NOSTRESS
169564472654;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2399793;451;194;3541;1;2;0;NOSTRESS
169564489464;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;5;2393066;134;82;1999;0;0;0;NOSTRESS
169564506186;26692;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;5;3698082;328;73;1855;80;33;0;NOSTRESS
169565770201;362839;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;6;51771055;6818;3181;63272;1786;865;0;NOSTRESS
169565770224;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;6;1601;37;22;442;198;112;0;NOSTRESS
169565770312;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;6;5466;29;18;473;170;100;0;NOSTRESS
169565770424;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;6;756;12;5;76;26;9;0;NOSTRESS
169565770450;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;6;10456;25;14;266;82;42;0;NOSTRESS
169565770561;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;6;711;10;7;88;28;11;0;NOSTRESS
169565770585;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2389831;139;255;2996;751;401;0;NOSTRESS
169565787303;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2397362;479;221;4675;129;75;0;NOSTRESS
169565804173;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2390014;132;55;1989;0;0;0;NOSTRESS
169565820846;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2396390;475;226;3759;51;23;0;NOSTRESS
169565837623;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2390472;133;56;1987;0;1;0;NOSTRESS
169565854302;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2396778;471;229;3597;1;2;0;NOSTRESS
169565871069;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2392281;132;56;1979;0;0;0;NOSTRESS
169565887736;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2400358;543;281;4022;52;23;0;NOSTRESS
169565904593;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2391242;132;56;1981;0;0;0;NOSTRESS
169565921257;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2398063;477;227;3670;28;1;0;NOSTRESS
169565938032;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2397041;445;118;3546;0;0;0;NOSTRESS
169565954788;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2390558;133;156;2012;0;0;0;NOSTRESS
169565971453;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2396608;444;131;3533;4;1;0;NOSTRESS
169565988227;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2391313;133;141;1991;0;0;0;NOSTRESS
169566004898;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2396239;445;147;3518;35;5;0;NOSTRESS
169566021679;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2390228;133;109;1993;0;0;0;NOSTRESS
169566038342;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2396941;435;159;3474;24;1;0;NOSTRESS
169566055132;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2391331;133;94;2001;0;2;0;NOSTRESS
169566071799;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2398851;540;219;4206;76;7;0;NOSTRESS
169566088638;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;6;2391628;133;89;1999;0;1;0;NOSTRESS
169566105309;27727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;6;3849493;328;71;1945;86;39;0;NOSTRESS
169567370234;364912;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;7;51994246;6967;3267;65454;2791;1426;0;NOSTRESS
169567370269;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;7;1590;41;16;483;235;124;0;NOSTRESS
169567370367;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;7;5449;28;15;487;205;113;0;NOSTRESS
169567370484;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;7;755;13;8;96;48;30;0;NOSTRESS
169567370512;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;7;10505;26;14;261;87;55;0;NOSTRESS
169567370623;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;7;720;10;7;92;35;11;0;NOSTRESS
169567370651;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2397740;136;266;3052;1021;532;0;NOSTRESS
169567387409;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2405632;608;279;5739;303;174;0;NOSTRESS
169567404409;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2393792;136;56;2001;0;0;0;NOSTRESS
169567421115;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2401695;475;228;3854;31;5;0;NOSTRESS
169567437937;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2395812;136;56;1987;0;0;0;NOSTRESS
169567454637;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2401289;472;229;3603;0;0;0;NOSTRESS
169567471447;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2393055;133;56;1981;0;1;0;NOSTRESS
169567488148;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2399112;465;227;3649;6;4;0;NOSTRESS
169567504947;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2394910;133;56;1977;0;1;0;NOSTRESS
