TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
173533772265;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;1;2400531;437;102;3648;0;1;0;NOSTRESS
173533789065;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;1;2393637;132;162;1947;0;1;0;NOSTRESS
173533805753;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;1;2399799;439;121;3588;0;0;0;NOSTRESS
173533822547;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;1;2393653;132;146;1947;0;1;0;NOSTRESS
173533839235;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;1;2400820;440;135;3600;0;1;0;NOSTRESS
173533856035;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;1;2393733;132;129;1949;0;1;0;NOSTRESS
173533872722;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;1;2400505;459;172;3742;29;22;0;NOSTRESS
173533889551;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;1;2393425;132;98;1942;0;1;0;NOSTRESS
173533906232;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;1;2400406;462;173;3664;17;1;0;NOSTRESS
173533923033;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;1;2393814;132;94;1949;0;1;0;NOSTRESS
173533939740;23134;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;1;3203545;304;69;1964;94;62;0;NOSTRESS
173535204086;359367;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;2;51249128;6643;3094;63424;1924;984;0;NOSTRESS
173535204111;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;2;1543;38;19;370;171;94;0;NOSTRESS
173535204191;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;2;5359;30;9;415;134;74;0;NOSTRESS
173535204295;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;2;754;10;4;61;24;8;0;NOSTRESS
173535204317;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;2;10422;21;5;207;57;22;0;NOSTRESS
173535204421;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;2;692;10;0;70;22;7;0;NOSTRESS
173535204446;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2396500;136;267;2941;656;357;0;NOSTRESS
173535221192;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2398904;491;230;4530;222;101;0;NOSTRESS
173535238087;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2391230;133;53;1967;0;1;0;NOSTRESS
173535254775;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2398173;439;218;3727;14;10;0;NOSTRESS
173535271587;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2392675;133;53;1953;0;0;0;NOSTRESS
173535288275;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2397843;449;221;3622;0;0;0;NOSTRESS
173535305058;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2390823;133;53;1945;0;1;0;NOSTRESS
173535321732;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2397011;439;217;3599;0;1;0;NOSTRESS
173535338510;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2390440;133;54;1947;0;1;0;NOSTRESS
173535355179;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2397232;443;222;3614;0;0;0;NOSTRESS
173535371958;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2396586;434;103;3597;0;1;0;NOSTRESS
173535388733;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2391840;131;161;1939;0;1;0;NOSTRESS
173535405414;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2398641;485;137;3967;4;2;0;NOSTRESS
173535422230;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2390828;131;151;1953;0;0;0;NOSTRESS
173535438906;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2396344;436;132;3637;0;1;0;NOSTRESS
173535455678;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2389751;131;132;1939;0;0;0;NOSTRESS
173535472342;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2397163;451;170;3720;24;15;0;NOSTRESS
173535489150;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2391665;131;102;1933;0;0;0;NOSTRESS
173535505828;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2396193;458;197;4039;47;15;0;NOSTRESS
173535522805;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;2;2391473;131;94;1945;0;1;0;NOSTRESS
173535539502;23947;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;2;3318931;308;61;1985;87;50;0;NOSTRESS
173536804119;360423;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;3;51423295;7360;3469;67931;2111;929;0;NOSTRESS
173536804147;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;3;1582;41;20;388;177;107;0;NOSTRESS
173536804226;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;3;5343;29;9;418;141;72;0;NOSTRESS
173536804330;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;3;751;11;3;56;15;3;0;NOSTRESS
173536804351;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;3;10411;22;7;205;62;13;0;NOSTRESS
173536804457;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;3;682;10;0;71;24;11;0;NOSTRESS
173536804482;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2397565;137;287;2969;624;357;0;NOSTRESS
173536821213;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2403277;474;229;4504;186;103;0;NOSTRESS
173536838078;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2395544;134;53;1967;0;1;0;NOSTRESS
173536854757;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2400068;432;214;3695;5;1;0;NOSTRESS
173536871562;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2393754;134;53;1947;0;1;0;NOSTRESS
173536888245;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2399749;459;221;3732;26;6;0;NOSTRESS
173536905035;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2393940;134;53;1945;0;1;0;NOSTRESS
173536921720;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2399050;459;220;3718;31;1;0;NOSTRESS
173536938510;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2393030;134;53;1965;0;0;0;NOSTRESS
173536955185;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2400868;567;276;4649;327;135;0;NOSTRESS
173536972067;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2400541;555;153;4423;80;23;0;NOSTRESS
173536988905;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2393317;133;169;1939;1;1;0;NOSTRESS
173537005585;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2400825;545;173;4354;54;5;0;NOSTRESS
173537022421;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2393896;132;154;1942;0;0;0;NOSTRESS
173537039104;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2400645;542;188;4350;59;8;0;NOSTRESS
173537055934;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2393478;132;131;1959;0;0;0;NOSTRESS
173537072614;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2402618;600;238;4688;81;17;0;NOSTRESS
173537089478;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2392904;132;106;1956;0;1;0;NOSTRESS
173537106159;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2401266;552;219;4383;39;1;0;NOSTRESS
173537123003;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;3;2392495;132;98;1947;0;1;0;NOSTRESS
173537139697;24840;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;3;3436686;423;113;2714;139;52;0;NOSTRESS
173538404065;360934;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;4;51512531;6536;3041;61777;1510;749;0;NOSTRESS
173538404091;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;4;1582;40;17;383;183;91;0;NOSTRESS
173538404168;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;4;5317;30;11;423;154;90;0;NOSTRESS
173538404276;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;4;754;10;3;60;22;2;0;NOSTRESS
173538404302;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;4;10428;21;9;203;65;20;0;NOSTRESS
173538404409;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;4;703;10;1;74;30;10;0;NOSTRESS
173538404436;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2393491;136;273;2888;650;350;0;NOSTRESS
173538421180;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2399390;489;229;4509;179;100;0;NOSTRESS
173538438051;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2393486;133;53;1959;0;1;0;NOSTRESS
173538454739;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2397677;435;217;3686;2;1;0;NOSTRESS
173538471538;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2392160;133;53;1947;0;1;0;NOSTRESS
173538488220;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2398972;461;221;3703;25;0;0;NOSTRESS
173538505011;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2393118;133;53;1941;0;0;0;NOSTRESS
173538521690;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2399874;432;216;3578;5;0;0;NOSTRESS
173538538511;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2392819;133;53;1947;0;1;0;NOSTRESS
173538555194;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2397857;450;218;3713;38;8;0;NOSTRESS
173538571989;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2397614;436;105;3587;0;0;0;NOSTRESS
173538588762;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2393406;131;159;1939;0;1;0;NOSTRESS
173538605452;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2398948;444;120;3587;0;1;0;NOSTRESS
173538622237;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2393344;131;146;1941;0;0;0;NOSTRESS
173538638920;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2399018;437;132;3573;0;1;0;NOSTRESS
173538655700;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2390982;131;130;1941;0;1;0;NOSTRESS
173538672368;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2398551;462;161;3712;31;2;0;NOSTRESS
173538689148;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2389339;131;106;1947;0;0;0;NOSTRESS
173538705814;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2396730;442;172;3593;0;0;0;NOSTRESS
173538722584;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;4;2391645;131;94;1947;0;1;0;NOSTRESS
173538739269;25726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;4;3566301;309;61;1960;83;59;0;NOSTRESS
173540004018;362610;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;5;51697468;6557;3082;62763;1825;1005;0;NOSTRESS
173540004040;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;5;1541;41;19;377;167;111;0;NOSTRESS
173540004127;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;5;5286;29;11;425;144;82;0;NOSTRESS
173540004230;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;5;750;11;6;64;18;6;0;NOSTRESS
173540004254;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;5;10400;22;10;200;50;20;0;NOSTRESS
173540004360;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;5;683;10;1;83;34;15;0;NOSTRESS
173540004388;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2394049;136;290;2896;623;354;0;NOSTRESS
173540021156;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2402296;472;251;4615;184;113;0;NOSTRESS
173540038228;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2394974;134;53;1963;0;0;0;NOSTRESS
173540054929;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2401646;443;216;3730;13;8;0;NOSTRESS
173540071771;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2395601;134;53;1945;0;1;0;NOSTRESS
173540088493;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2402171;447;217;3752;29;5;0;NOSTRESS
173540105344;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2395277;134;54;1943;0;1;0;NOSTRESS
173540122061;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2401510;443;218;3606;0;1;0;NOSTRESS
173540138862;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2396221;134;53;1949;0;1;0;NOSTRESS
173540155561;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2400692;420;220;3584;0;1;0;NOSTRESS
173540172371;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2401156;425;116;3586;2;1;0;NOSTRESS
173540189205;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2396868;132;147;1939;0;1;0;NOSTRESS
173540205909;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2398977;444;136;3640;20;1;0;NOSTRESS
173540222715;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2394433;132;131;1939;0;1;0;NOSTRESS
173540239403;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2401172;442;131;3752;27;2;0;NOSTRESS
173540256223;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2393007;132;128;1943;0;1;0;NOSTRESS
173540272921;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2400420;445;162;3625;0;1;0;NOSTRESS
173540289734;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2395296;132;101;1943;0;1;0;NOSTRESS
173540306430;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2399772;444;174;3593;0;1;0;NOSTRESS
173540323215;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;5;2393783;132;92;1949;0;0;0;NOSTRESS
173540339923;26701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;5;3699411;308;63;1945;86;52;0;NOSTRESS
173541604007;362862;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;6;51753780;6483;3063;61762;1353;752;0;NOSTRESS
173541604032;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;6;1571;39;17;374;166;111;0;NOSTRESS
173541604109;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;6;5369;30;11;424;144;81;0;NOSTRESS
173541604218;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;6;751;10;4;59;16;4;0;NOSTRESS
173541604240;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;6;10509;22;9;185;44;18;0;NOSTRESS
173541604343;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;6;681;10;1;76;32;15;0;NOSTRESS
173541604371;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2390886;137;295;2952;636;377;0;NOSTRESS
173541621107;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2396698;470;229;4474;116;63;0;NOSTRESS
173541637971;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2390186;133;53;1955;0;0;0;NOSTRESS
173541654659;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2397669;451;217;3684;2;2;0;NOSTRESS
173541671453;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2390327;133;53;1943;0;1;0;NOSTRESS
173541688116;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2396097;443;220;3607;1;1;0;NOSTRESS
173541704892;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2391549;133;53;1937;0;1;0;NOSTRESS
173541721565;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2396988;446;221;3708;27;1;0;NOSTRESS
173541738331;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2390342;133;53;1941;0;1;0;NOSTRESS
173541755005;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2396005;447;221;3687;15;0;0;NOSTRESS
173541771784;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2396918;441;104;3575;0;1;0;NOSTRESS
173541788567;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2389216;131;160;1943;0;1;0;NOSTRESS
173541805238;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2395751;433;113;3609;0;1;0;NOSTRESS
173541822012;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2391398;131;152;1941;0;1;0;NOSTRESS
173541838705;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2395665;425;129;3565;4;1;0;NOSTRESS
173541855508;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2390078;131;131;1939;0;1;0;NOSTRESS
173541872188;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2396639;446;158;3672;15;1;0;NOSTRESS
173541888975;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2390751;131;109;1945;0;0;0;NOSTRESS
173541905658;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2394833;436;173;3573;0;1;0;NOSTRESS
173541922425;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;6;2389597;131;93;1943;0;1;0;NOSTRESS
173541939114;27751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;6;3848211;307;57;2021;88;51;0;NOSTRESS
173543204038;364867;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;7;51968848;6720;3113;63654;1718;937;0;NOSTRESS
173543204065;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;7;1553;40;16;369;164;103;0;NOSTRESS
173543204141;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;7;5293;30;10;410;137;77;0;NOSTRESS
173543204240;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;7;751;11;4;58;16;6;0;NOSTRESS
173543204262;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;7;10414;22;7;197;53;22;0;NOSTRESS
173543204364;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;7;683;10;1;69;24;10;0;NOSTRESS
173543204388;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2392704;139;266;2874;597;347;0;NOSTRESS
173543221149;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2403573;571;273;4875;183;97;0;NOSTRESS
173543238129;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2395263;134;54;1968;0;1;0;NOSTRESS
173543254856;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2401420;445;219;3743;5;3;0;NOSTRESS
173543271687;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2393962;134;53;1951;0;1;0;NOSTRESS
173543288401;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2399951;440;219;3670;9;5;0;NOSTRESS
