TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
171001640439;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;75;2402506;397;160;3240;0;1;0;NOSTRESS
171001657237;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;75;2398013;129;62;1723;0;1;0;NOSTRESS
171001673955;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;75;2404105;398;173;3276;0;1;0;NOSTRESS
171001690769;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;75;2396856;129;52;1729;0;1;0;NOSTRESS
171001707479;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;75;2404500;463;197;3729;13;3;0;NOSTRESS
171001724323;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;75;2396905;129;52;1727;0;0;0;NOSTRESS
171001741036;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;75;2403515;416;173;3394;0;0;0;NOSTRESS
171001757848;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;75;2397177;128;51;1715;0;0;0;NOSTRESS
171001774555;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;75;2403778;418;196;3428;35;8;0;NOSTRESS
171001791398;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;75;2396825;128;37;1713;0;0;0;NOSTRESS
171001808127;27653;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;75;3836561;302;85;1874;112;54;0;NOSTRESS
171003072026;364810;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;76;52021467;6176;2663;58423;2249;945;0;NOSTRESS
171003072051;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;76;1530;38;9;397;177;57;0;NOSTRESS
171003072131;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;76;5358;35;24;467;170;44;0;NOSTRESS
171003072232;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;76;749;16;9;104;35;8;0;NOSTRESS
171003072257;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;76;10486;29;16;268;87;51;0;NOSTRESS
171003072368;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;76;688;13;8;117;23;9;0;NOSTRESS
171003072391;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2400430;133;208;2965;812;383;0;NOSTRESS
171003089205;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2408113;456;208;4379;210;85;0;NOSTRESS
171003106148;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2400885;128;38;1703;0;1;0;NOSTRESS
171003122902;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2405341;421;186;3537;34;7;0;NOSTRESS
171003139762;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2405779;425;129;3682;17;7;0;NOSTRESS
171003156810;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2401441;122;115;1816;0;0;0;NOSTRESS
171003173557;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2404497;374;121;3219;0;1;0;NOSTRESS
171003190374;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2398671;130;97;1788;0;0;0;NOSTRESS
171003207098;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2405351;401;157;3321;27;5;0;NOSTRESS
171003223964;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2398090;128;77;1724;0;1;0;NOSTRESS
171003240683;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2403784;391;159;3280;13;2;0;NOSTRESS
171003257527;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2399685;127;58;1722;0;1;0;NOSTRESS
171003274259;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2405387;398;172;3292;0;1;0;NOSTRESS
171003291082;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2400556;127;51;1718;0;0;0;NOSTRESS
171003307818;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2405217;403;169;3291;0;0;0;NOSTRESS
171003324646;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2399293;129;50;1714;0;0;0;NOSTRESS
171003341374;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2404186;403;180;3310;0;0;0;NOSTRESS
171003358189;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2400288;128;48;1710;0;1;0;NOSTRESS
171003374926;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2405539;420;195;3403;19;6;0;NOSTRESS
171003391775;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;76;2399243;127;36;1709;0;0;0;NOSTRESS
171003408505;28327;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;76;3930511;301;81;1926;106;41;0;NOSTRESS
171004672006;365071;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;77;52073950;6058;2581;56497;1682;713;0;NOSTRESS
171004672032;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;77;1531;41;9;379;159;68;0;NOSTRESS
171004672106;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;77;5334;32;20;470;165;46;0;NOSTRESS
171004672216;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;77;749;15;8;84;17;2;0;NOSTRESS
171004672238;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;77;10514;31;19;266;83;58;0;NOSTRESS
171004672348;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;77;694;14;6;118;31;10;0;NOSTRESS
171004672374;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2401749;131;212;2946;779;393;0;NOSTRESS
171004689193;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2406207;429;183;4009;146;54;0;NOSTRESS
171004706090;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2399453;131;38;1721;0;0;0;NOSTRESS
171004722818;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2404962;427;193;3574;75;11;0;NOSTRESS
171004739674;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2405513;410;108;3304;27;4;0;NOSTRESS
171004756502;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2398359;117;114;1801;0;0;0;NOSTRESS
171004773221;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2403422;384;117;3220;18;0;0;NOSTRESS
171004790030;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2399790;131;100;1792;0;0;0;NOSTRESS
171004806757;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2403979;380;146;3227;7;2;0;NOSTRESS
171004823583;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2396304;129;80;1738;0;1;0;NOSTRESS
171004840315;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2401684;418;156;3344;31;0;0;NOSTRESS
171004857161;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2396610;128;60;1719;0;1;0;NOSTRESS
171004873893;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2402131;396;177;3294;0;0;0;NOSTRESS
171004890720;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2395154;129;51;1717;0;0;0;NOSTRESS
171004907443;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2401857;416;166;3314;19;0;0;NOSTRESS
171004924274;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2395723;128;51;1710;0;0;0;NOSTRESS
171004941000;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2403496;409;172;3272;0;0;0;NOSTRESS
171004957817;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2399750;128;51;1715;0;1;0;NOSTRESS
171004974539;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2405252;409;189;3294;0;0;0;NOSTRESS
171004991360;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;77;2399048;128;37;1710;0;0;0;NOSTRESS
171005008101;28971;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;77;4015473;290;81;1811;84;51;0;NOSTRESS
171006271939;365917;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;78;52096830;6084;2652;57475;2007;894;0;NOSTRESS
171006271963;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;78;1545;38;17;370;150;77;0;NOSTRESS
171006272040;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;78;5434;35;24;491;164;37;0;NOSTRESS
171006272144;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;78;748;14;7;89;20;5;0;NOSTRESS
171006272167;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;78;10413;30;18;259;81;54;0;NOSTRESS
171006272275;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;78;691;13;8;125;29;11;0;NOSTRESS
171006272299;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2396420;134;219;2991;764;378;0;NOSTRESS
171006289109;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2403657;407;184;3919;151;62;0;NOSTRESS
171006306015;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2395477;128;38;1722;1;1;0;NOSTRESS
171006322734;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2401393;424;186;3590;102;25;0;NOSTRESS
171006339605;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2400669;400;110;3236;7;1;0;NOSTRESS
171006356449;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2394082;114;110;1796;0;1;0;NOSTRESS
171006373179;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2399734;387;117;3215;20;1;0;NOSTRESS
171006390008;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2393691;114;99;1790;0;1;0;NOSTRESS
171006406736;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2401227;379;147;3227;7;1;0;NOSTRESS
171006423587;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2396383;128;80;1737;0;0;0;NOSTRESS
171006440311;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2401278;422;157;3304;18;3;0;NOSTRESS
171006457131;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2396121;128;59;1716;0;1;0;NOSTRESS
171006473853;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2401636;398;170;3280;0;1;0;NOSTRESS
171006490668;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2395574;127;50;1710;0;0;0;NOSTRESS
171006507384;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2403225;425;188;3665;12;15;0;NOSTRESS
171006524407;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2394379;132;55;1724;0;1;0;NOSTRESS
171006541138;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2402310;399;172;3314;0;1;0;NOSTRESS
171006557984;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2394570;131;53;1723;0;1;0;NOSTRESS
171006574720;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2401116;409;190;3321;0;1;0;NOSTRESS
171006591557;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;78;2393746;130;40;1722;0;1;0;NOSTRESS
171006608304;29547;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;78;4091055;282;93;1752;76;28;0;NOSTRESS
171007871934;366046;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;79;52192360;6020;2595;56730;1607;791;0;NOSTRESS
171007871956;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;79;1545;41;13;377;164;81;0;NOSTRESS
171007872034;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;79;5293;32;21;472;171;51;0;NOSTRESS
171007872145;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;79;749;15;6;85;17;2;0;NOSTRESS
171007872170;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;79;10429;31;18;262;82;60;0;NOSTRESS
171007872283;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;79;679;12;7;109;28;15;0;NOSTRESS
171007872308;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2395762;133;217;3001;806;441;0;NOSTRESS
171007889105;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2405819;433;203;4209;78;37;0;NOSTRESS
171007906016;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2399895;127;38;1709;0;1;0;NOSTRESS
171007922746;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2402767;409;192;3380;6;5;0;NOSTRESS
171007939599;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2400689;400;104;3344;28;15;0;NOSTRESS
171007956436;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2396847;118;121;1799;0;0;0;NOSTRESS
171007973149;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2403842;387;117;3316;21;2;0;NOSTRESS
171007989963;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2398871;117;107;1795;0;0;0;NOSTRESS
171008006685;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2403947;405;138;3298;29;2;0;NOSTRESS
171008023509;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2394891;127;80;1737;0;1;0;NOSTRESS
171008040234;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2400072;420;159;3335;16;1;0;NOSTRESS
171008057058;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2395547;128;63;1724;0;0;0;NOSTRESS
171008073785;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2400076;393;178;3284;0;1;0;NOSTRESS
171008090597;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2395136;126;45;1715;0;1;0;NOSTRESS
171008107328;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2402006;410;167;3332;21;2;0;NOSTRESS
171008124169;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2394562;126;48;1716;0;1;0;NOSTRESS
171008140892;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2402050;399;166;3268;0;1;0;NOSTRESS
171008157695;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2397645;126;48;1706;0;1;0;NOSTRESS
171008174407;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2403418;411;191;3302;2;3;0;NOSTRESS
171008191220;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;79;2398045;126;34;1714;0;1;0;NOSTRESS
171008207952;30024;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;79;4162589;290;80;1820;94;59;0;NOSTRESS
171009471968;366944;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;80;52264558;6128;2608;57452;1680;742;0;NOSTRESS
171009471994;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;80;1504;37;10;348;147;63;0;NOSTRESS
171009472070;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;80;5320;33;21;445;152;40;0;NOSTRESS
171009472181;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;80;748;16;8;83;14;3;0;NOSTRESS
171009472204;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;80;10469;30;15;254;76;47;0;NOSTRESS
171009472316;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;80;695;13;6;114;34;12;0;NOSTRESS
171009472339;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2399457;137;195;2932;793;404;0;NOSTRESS
171009489164;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2405817;438;197;4189;130;54;0;NOSTRESS
171009506110;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2397453;126;35;1699;0;1;0;NOSTRESS
171009522858;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2408026;478;240;3834;30;23;0;NOSTRESS
171009539755;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2403101;398;102;3253;1;1;0;NOSTRESS
171009556590;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2398885;114;113;1797;0;1;0;NOSTRESS
171009573332;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2404575;371;120;3230;0;1;0;NOSTRESS
171009590174;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2396595;134;99;1795;0;1;0;NOSTRESS
171009606911;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2402437;395;158;3389;30;11;0;NOSTRESS
171009623765;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2397654;128;73;1734;0;0;0;NOSTRESS
171009640505;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2401979;421;158;3384;37;10;0;NOSTRESS
171009657334;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2395515;126;58;1716;0;0;0;NOSTRESS
171009674066;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2401815;377;156;3121;20;3;0;NOSTRESS
171009690936;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2396424;125;45;1739;1;1;0;NOSTRESS
171009707672;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2403561;474;190;3829;73;7;0;NOSTRESS
171009724562;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2395540;125;49;1713;0;1;0;NOSTRESS
171009741292;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2401727;396;183;3385;1;1;0;NOSTRESS
171009758143;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2397016;125;46;1700;0;1;0;NOSTRESS
171009774885;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2402245;421;184;3357;17;1;0;NOSTRESS
171009791724;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;80;2396105;125;34;1697;0;1;0;NOSTRESS
171009808481;30427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;80;4220688;290;82;1819;81;46;0;NOSTRESS
171011071940;367104;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;81;52312860;6235;2700;58446;1996;932;0;NOSTRESS
171011071962;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;81;1512;41;8;379;153;66;0;NOSTRESS
171011072035;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;81;5310;32;20;459;157;41;0;NOSTRESS
171011072143;151;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;81;751;21;10;120;15;2;0;NOSTRESS
171011072298;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;81;10435;32;19;260;81;52;0;NOSTRESS
171011072415;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;81;695;14;7;124;26;14;0;NOSTRESS
171011072438;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2401617;132;196;2950;782;427;0;NOSTRESS
171011089248;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2404664;451;209;4299;103;63;0;NOSTRESS
171011106145;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2400340;128;36;1704;0;0;0;NOSTRESS
171011122888;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2404021;407;195;3423;0;0;0;NOSTRESS
171011139713;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2404668;404;106;3241;15;8;0;NOSTRESS
171011156540;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2398127;118;116;1807;0;0;0;NOSTRESS
171011173260;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2405448;445;160;3579;36;26;0;NOSTRESS
171011190129;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2396152;113;107;1794;0;0;0;NOSTRESS
171011206847;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2402253;396;152;3388;22;1;0;NOSTRESS
171011223704;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2396579;128;77;1733;0;0;0;NOSTRESS
171011240433;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2402080;416;174;3365;27;0;0;NOSTRESS
171011257255;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2396174;112;52;1716;0;0;0;NOSTRESS
171011273974;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2403127;414;178;3320;25;0;0;NOSTRESS
171011290818;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2395509;126;45;1717;0;0;0;NOSTRESS
171011307535;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2401615;420;168;3369;26;0;0;NOSTRESS
171011324369;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2395682;128;49;1722;0;1;0;NOSTRESS
171011341084;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2401778;397;175;3253;4;0;0;NOSTRESS
171011357934;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2396549;127;48;1711;0;0;0;NOSTRESS
171011374660;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2401610;473;207;3795;24;0;0;NOSTRESS
171011391511;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;81;2395982;126;35;1713;0;0;0;NOSTRESS
171011408245;30795;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;81;4269948;296;97;1879;78;38;0;NOSTRESS
171012671908;367227;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;82;52433217;6076;2635;56640;1496;689;0;NOSTRESS
171012671928;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;82;1536;37;10;352;141;67;0;NOSTRESS
171012671999;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;82;5342;33;23;460;151;42;0;NOSTRESS
171012672104;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;82;750;14;6;79;11;1;0;NOSTRESS
171012672126;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;82;10388;30;13;258;78;48;0;NOSTRESS
171012672240;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;82;690;13;10;112;23;10;0;NOSTRESS
171012672265;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2402267;132;200;2927;773;396;0;NOSTRESS
171012689061;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2409878;445;208;4253;119;60;0;NOSTRESS
171012705973;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2402846;126;36;1701;0;0;0;NOSTRESS
171012722718;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2408205;416;194;3403;0;0;0;NOSTRESS
171012739551;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2407621;396;101;3192;2;0;0;NOSTRESS
171012756381;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2399713;117;119;1799;0;0;0;NOSTRESS
171012773105;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2405709;375;120;3203;4;2;0;NOSTRESS
171012789920;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2400564;131;99;1791;0;0;0;NOSTRESS
171012806651;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2406638;387;138;3252;0;0;0;NOSTRESS
171012823483;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2401493;127;82;1743;0;0;0;NOSTRESS
171012840220;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2410179;477;203;3605;24;11;0;NOSTRESS
171012857123;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2401997;125;62;1725;0;0;0;NOSTRESS
171012873867;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2407324;402;173;3306;3;2;0;NOSTRESS
171012890702;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2400962;125;54;1714;0;1;0;NOSTRESS
171012907436;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2407267;417;165;3325;31;5;0;NOSTRESS
171012924271;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2400634;125;48;1719;0;0;0;NOSTRESS
171012941003;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2406879;398;177;3286;5;1;0;NOSTRESS
171012957834;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2400886;127;45;1706;0;0;0;NOSTRESS
171012974554;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2407951;413;186;3360;19;0;0;NOSTRESS
171012991384;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;82;2402771;125;35;1705;0;0;0;NOSTRESS
171013008114;31017;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;82;4303555;285;95;1746;70;33;0;NOSTRESS
171014271920;367503;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;83;52430244;6221;2705;58451;2037;942;0;NOSTRESS
171014271943;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;83;1525;41;11;359;147;67;0;NOSTRESS
171014272012;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;83;5388;32;21;454;143;28;0;NOSTRESS
