TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
195506259616;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;67;1935693;767278;2396539;5267563;1861552;1;0;NOSTRESS
195506276308;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;67;1938503;768998;2401354;5280506;1866809;492;0;NOSTRESS
195506293134;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;67;1934599;766830;2395881;5264506;1859920;2;0;NOSTRESS
195506309819;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;67;1938411;769064;2401442;5280182;1866995;544;0;NOSTRESS
195506326642;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;67;1931072;766037;2393109;5256667;1856857;1;0;NOSTRESS
195506343316;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;67;1937900;769076;2400790;5279221;1867130;545;0;NOSTRESS
195506360117;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;67;1937103;768844;2399946;5277511;1867095;534;0;NOSTRESS
195506376915;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;67;1933289;766664;2394202;5261604;1859447;1;0;NOSTRESS
195506393604;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;67;1937395;769290;2401770;5280891;1866954;615;0;NOSTRESS
195506410465;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;67;1931825;766378;2392928;5258540;1858520;2;0;NOSTRESS
195506427155;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;67;1937447;768987;2400140;5278341;1867328;540;0;NOSTRESS
195506443956;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;67;1933284;766741;2394116;5261800;1859327;1;0;NOSTRESS
195506460650;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;67;1935046;768113;2398970;5272499;1863544;529;0;NOSTRESS
195506477434;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;67;1933762;766894;2394465;5262748;1859800;1;0;NOSTRESS
195506494128;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;67;1938928;769377;2401260;5281426;1867856;531;0;NOSTRESS
195506510948;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;67;1933540;766880;2394412;5262408;1860070;2;0;NOSTRESS
195506527642;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;67;1937536;768690;2400898;5278152;1865648;534;0;NOSTRESS
195506544453;21871;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;67;2304318;936399;3038269;6524232;2198575;65;0;NOSTRESS
195507808823;360460;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;68;41161131;16369170;51206360;112475155;39716296;9653;0;NOSTRESS
195507808849;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;68;827;659;1589;3171;1546;137;0;NOSTRESS
195507808939;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;68;3972;1917;5440;12214;5240;179;0;NOSTRESS
195507809052;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;68;334;290;741;1422;613;22;0;NOSTRESS
195507809078;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;68;9120;2452;10511;25130;8635;67;0;NOSTRESS
195507809197;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;68;356;280;710;1466;682;29;0;NOSTRESS
195507809224;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1940553;771008;2403033;5293142;1880342;1191;0;NOSTRESS
195507826253;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1932378;767022;2392979;5261918;1864361;11;0;NOSTRESS
195507842968;18158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1981142;790933;2472232;5460112;1935106;1065;0;NOSTRESS
195507861131;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1934667;767440;2395420;5265787;1863100;13;0;NOSTRESS
195507877848;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1938915;769773;2401919;5285139;1872466;743;0;NOSTRESS
195507894729;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1943633;772029;2409682;5304723;1880244;886;0;NOSTRESS
195507911742;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1932984;766800;2393658;5261723;1862443;18;0;NOSTRESS
195507928449;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1935987;768762;2399829;5277846;1868852;756;0;NOSTRESS
195507945324;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1933844;767105;2394208;5263672;1863394;10;0;NOSTRESS
195507962038;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1937879;769314;2400254;5280267;1870627;604;0;NOSTRESS
195507978898;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1931961;766566;2392706;5259335;1861860;2;0;NOSTRESS
195507995603;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1937051;768825;2399932;5277940;1868844;553;0;NOSTRESS
195508012447;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1934158;767356;2394082;5264441;1864792;3;0;NOSTRESS
195508029164;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1937344;769299;2400835;5281405;1869918;724;0;NOSTRESS
195508046033;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1932646;766729;2394057;5260676;1859041;5;0;NOSTRESS
195508062726;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1937498;769392;2402076;5281803;1867640;687;0;NOSTRESS
195508079598;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1933395;766890;2394477;5262310;1860306;3;0;NOSTRESS
195508096296;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1935000;768143;2398718;5273120;1865513;545;0;NOSTRESS
195508113095;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1934247;767283;2394363;5264558;1863742;1;0;NOSTRESS
195508129810;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;68;1937825;769284;2400166;5279749;1870203;528;0;NOSTRESS
195508146645;22633;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;68;2373918;966102;3133499;6729081;2269381;646;0;NOSTRESS
195509408798;359717;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;69;41210855;16380550;51249753;112546246;39742312;7981;0;NOSTRESS
195509408825;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;69;788;653;1577;3041;1341;116;0;NOSTRESS
195509408910;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;69;3742;1842;5270;11561;4573;160;0;NOSTRESS
195509409023;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;69;335;291;741;1408;579;15;0;NOSTRESS
195509409046;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;69;8777;2394;10359;24160;8081;64;0;NOSTRESS
195509409154;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;69;337;274;690;1405;604;24;0;NOSTRESS
195509409186;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1941086;770842;2403527;5292636;1877182;936;0;NOSTRESS
195509426180;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1935510;767904;2395826;5269990;1866549;49;0;NOSTRESS
195509443075;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1940731;770251;2402944;5288413;1874442;658;0;NOSTRESS
195509459942;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1936334;767837;2396484;5270711;1866385;4;0;NOSTRESS
195509476666;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1937634;769097;2400889;5280785;1870054;536;0;NOSTRESS
195509493491;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1934176;767258;2394972;5265325;1864333;1;0;NOSTRESS
195509510205;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1937025;768933;2400618;5278818;1869208;561;0;NOSTRESS
195509527021;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1938943;769434;2401843;5282984;1870895;523;0;NOSTRESS
195509543839;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1932371;766631;2393912;5261245;1862129;1;0;NOSTRESS
195509560543;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1937463;769055;2400889;5279676;1869659;533;0;NOSTRESS
195509577357;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1934532;767078;2395377;5265867;1864354;2;0;NOSTRESS
195509594066;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1938158;769234;2400557;5281028;1870680;485;0;NOSTRESS
195509610916;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1934279;767102;2395108;5265388;1864004;4;0;NOSTRESS
195509627628;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1938347;769260;2401332;5281554;1870879;529;0;NOSTRESS
195509644474;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1935654;767645;2396000;5268686;1865430;1;0;NOSTRESS
195509661192;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1938490;769402;2401557;5282207;1870742;536;0;NOSTRESS
195509678008;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1935847;767635;2396253;5269059;1865400;1;0;NOSTRESS
195509694729;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1938566;769288;2401453;5282044;1870648;527;0;NOSTRESS
195509711544;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1935157;767488;2395460;5267542;1865424;1;0;NOSTRESS
195509728264;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;69;1938649;769670;2402891;5285139;1871523;627;0;NOSTRESS
195509745161;23349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;69;2447605;996146;3232837;6939362;2338158;649;0;NOSTRESS
195511008771;360447;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;70;41344117;16428661;51386766;112890439;39857600;7596;0;NOSTRESS
195511008792;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;70;791;654;1571;3020;1342;115;0;NOSTRESS
195511008869;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;70;3902;1881;5382;11945;4788;156;0;NOSTRESS
195511008981;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;70;331;287;740;1398;561;14;0;NOSTRESS
195511009004;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;70;9068;2458;10528;24801;8425;64;0;NOSTRESS
195511009115;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;70;337;275;689;1392;600;22;0;NOSTRESS
195511009142;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1946402;772689;2407688;5304731;1879287;851;0;NOSTRESS
195511026120;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1938276;768835;2397778;5276405;1868426;5;0;NOSTRESS
195511042862;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1941518;770496;2403581;5290317;1874083;587;0;NOSTRESS
195511059725;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1935860;767847;2396278;5270042;1865243;1;0;NOSTRESS
195511076450;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1942814;770822;2405238;5294037;1875201;675;0;NOSTRESS
195511093328;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1937734;768320;2397517;5273794;1867309;2;0;NOSTRESS
195511110058;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1940641;769930;2402792;5287120;1872692;574;0;NOSTRESS
195511126892;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1940951;770018;2403144;5287819;1872332;530;0;NOSTRESS
195511143753;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1937187;768159;2396933;5272444;1866476;1;0;NOSTRESS
195511160485;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1940012;769917;2402193;5285957;1872386;545;0;NOSTRESS
195511177320;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1937610;768229;2397115;5273358;1867058;1;0;NOSTRESS
195511194054;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1940042;769757;2402462;5285698;1871838;530;0;NOSTRESS
195511210882;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1939577;768831;2398687;5277752;1868975;1;0;NOSTRESS
195511227621;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1939560;769724;2402045;5284599;1871412;531;0;NOSTRESS
195511244447;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1935103;767376;2395969;5267475;1863883;1;0;NOSTRESS
195511261164;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1941772;770261;2403897;5289416;1872722;533;0;NOSTRESS
195511278009;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1936932;767979;2397018;5271755;1866320;1;0;NOSTRESS
195511294736;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1940683;769923;2403351;5287201;1872234;533;0;NOSTRESS
195511311564;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1939521;768730;2398629;5277486;1869325;1;0;NOSTRESS
195511328304;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;70;1941406;770171;2403754;5288559;1872389;524;0;NOSTRESS
195511345150;24063;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;70;2526616;1027590;3332527;7159350;2415336;624;0;NOSTRESS
195512608714;361343;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;71;41481134;16479079;51539956;113242477;39954967;7792;0;NOSTRESS
195512608735;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;71;782;645;1562;2960;1317;114;0;NOSTRESS
195512608811;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;71;3855;1874;5331;11831;4686;166;0;NOSTRESS
195512608922;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;71;336;289;744;1414;572;16;0;NOSTRESS
195512608947;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;71;8846;2393;10400;24329;8129;63;0;NOSTRESS
195512609056;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;71;330;273;684;1372;593;23;0;NOSTRESS
195512609083;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1947608;772998;2408619;5307804;1880328;870;0;NOSTRESS
195512626083;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1942835;770324;2401215;5286745;1871567;10;0;NOSTRESS
195512642838;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1945081;771715;2406269;5298244;1875828;583;0;NOSTRESS
195512659693;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1940841;769431;2400028;5281240;1868646;1;0;NOSTRESS
195512676431;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1943983;771074;2405706;5294885;1873915;541;0;NOSTRESS
195512693267;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1939441;768853;2399194;5277449;1866985;2;0;NOSTRESS
195512709994;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1944570;771246;2406162;5295891;1875277;534;0;NOSTRESS
195512726830;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1944653;771305;2406316;5296214;1874255;544;0;NOSTRESS
195512743670;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1939833;768872;2399449;5278067;1866743;1;0;NOSTRESS
195512760396;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1943505;770963;2405533;5293551;1873328;542;0;NOSTRESS
195512777232;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1939767;768845;2399420;5277937;1866916;1;0;NOSTRESS
195512793959;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1943859;770817;2405029;5293716;1874194;598;0;NOSTRESS
195512810967;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1940571;769136;2399940;5279806;1868426;2;0;NOSTRESS
195512827698;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1942997;770686;2405002;5292138;1872626;536;0;NOSTRESS
195512844526;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1940820;769193;2400178;5280419;1868394;1;0;NOSTRESS
195512861256;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1944972;771380;2406616;5297043;1874793;526;0;NOSTRESS
195512878105;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1940440;769063;2399613;5279509;1867768;1;0;NOSTRESS
195512894837;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1945051;771337;2406143;5296795;1875399;529;0;NOSTRESS
195512911676;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1939182;768786;2398904;5276718;1866939;2;0;NOSTRESS
195512928401;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;71;1947182;771969;2407663;5301478;1877892;526;0;NOSTRESS
195512945280;24773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;71;2599628;1057791;3433997;7369510;2481037;644;0;NOSTRESS
195514208747;361695;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;72;41499076;16490202;51600305;113325726;39981885;7630;0;NOSTRESS
195514208770;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;72;755;635;1534;2915;1299;114;0;NOSTRESS
195514208850;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;72;3806;1866;5317;11722;4637;168;0;NOSTRESS
195514208955;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;72;331;287;740;1398;564;16;0;NOSTRESS
195514208978;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;72;8803;2383;10407;24154;8016;67;0;NOSTRESS
195514209087;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;72;328;273;685;1369;579;22;0;NOSTRESS
195514209112;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1944173;771728;2406654;5299091;1875919;844;0;NOSTRESS
195514226086;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1938440;768953;2398347;5276753;1868223;10;0;NOSTRESS
195514242823;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1941251;770204;2404097;5289230;1871644;572;0;NOSTRESS
195514259670;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1936768;768021;2397699;5271916;1863808;2;0;NOSTRESS
195514276387;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1941912;770277;2404469;5290139;1871498;529;0;NOSTRESS
195514293207;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1937744;768319;2398046;5273754;1865503;1;0;NOSTRESS
195514309926;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1941373;770261;2403933;5288775;1872473;528;0;NOSTRESS
195514326752;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1941945;770454;2404281;5290014;1873218;522;0;NOSTRESS
195514343579;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1934337;767252;2395478;5265911;1862949;2;0;NOSTRESS
195514360288;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1940616;769925;2403529;5286788;1871204;533;0;NOSTRESS
195514377106;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1937266;768141;2397727;5272532;1865757;1;0;NOSTRESS
195514393827;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1942385;770505;2405702;5292359;1872720;662;0;NOSTRESS
195514410670;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1938454;768407;2398770;5275143;1865845;9;0;NOSTRESS
195514427390;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1939512;769603;2402429;5284937;1871860;590;0;NOSTRESS
195514444239;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1938580;768442;2398468;5275435;1867395;1;0;NOSTRESS
195514460967;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1940605;769871;2403261;5286640;1871583;520;0;NOSTRESS
195514477802;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1938267;768389;2398295;5274787;1866233;2;0;NOSTRESS
195514494525;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1940962;769893;2403825;5287816;1870415;546;0;NOSTRESS
195514511343;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1935518;767401;2396883;5268423;1862244;2;0;NOSTRESS
195514528048;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;72;1944783;771153;2405982;5296447;1876530;531;0;NOSTRESS
195514544905;25532;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;72;2680727;1090079;3534513;7594850;2562829;638;0;NOSTRESS
195515808701;362865;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;73;41631732;16538921;51724597;113668210;40151313;7473;0;NOSTRESS
195515808720;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;73;760;644;1547;2924;1289;115;0;NOSTRESS
195515808802;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;73;3857;1884;5345;11884;4707;162;0;NOSTRESS
195515808903;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;73;331;287;740;1398;557;14;0;NOSTRESS
195515808927;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;73;8866;2411;10465;24296;8097;67;0;NOSTRESS
195515809034;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;73;329;273;686;1367;586;23;0;NOSTRESS
195515809057;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1944602;771924;2405521;5300060;1880750;768;0;NOSTRESS
195515826041;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1939464;769260;2398527;5279001;1871146;9;0;NOSTRESS
195515842786;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1945627;771687;2405767;5299284;1879915;589;0;NOSTRESS
195515859695;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1941113;769467;2399880;5281551;1870077;1;0;NOSTRESS
195515876434;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1944566;771383;2405205;5296437;1878215;547;0;NOSTRESS
195515893283;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1941076;769418;2399413;5281310;1872201;1;0;NOSTRESS
195515910030;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1944319;771222;2405171;5295418;1877448;529;0;NOSTRESS
195515926891;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1944315;771112;2404770;5295257;1878124;529;0;NOSTRESS
195515943740;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1940481;769091;2398775;5279607;1871960;1;0;NOSTRESS
195515960486;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1943383;770898;2404323;5293023;1877018;535;0;NOSTRESS
195515977333;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1940477;768961;2399291;5279585;1870377;1;0;NOSTRESS
195515994072;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1942961;770610;2404432;5292088;1874927;540;0;NOSTRESS
195516010912;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1941151;769130;2399692;5280979;1870841;1;0;NOSTRESS
195516027653;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1943562;770737;2405002;5293442;1875103;519;0;NOSTRESS
195516044487;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1938936;768482;2398192;5276077;1868832;1;0;NOSTRESS
195516061218;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1944920;771402;2406399;5298048;1876496;656;0;NOSTRESS
195516078092;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1942920;769677;2401130;5284990;1870280;9;0;NOSTRESS
195516094834;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1944713;771082;2405642;5295877;1875765;561;0;NOSTRESS
195516111677;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1939487;768596;2398443;5277200;1868587;1;0;NOSTRESS
195516128411;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;73;1942523;770349;2403704;5290743;1874799;475;0;NOSTRESS
195516145275;26287;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;73;2757535;1121410;3637288;7813764;2636180;633;0;NOSTRESS
195517408703;363393;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;74;41651641;16554893;51789483;113757722;40144053;7682;0;NOSTRESS
195517408865;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;74;759;643;1529;2871;1253;115;0;NOSTRESS
195517408947;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;74;3758;1844;5277;11583;4573;163;0;NOSTRESS
195517409054;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;74;333;287;740;1401;565;18;0;NOSTRESS
195517409078;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;74;8682;2361;10348;23849;7868;63;0;NOSTRESS
195517409185;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;74;333;274;677;1374;597;24;0;NOSTRESS
195517409210;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1944898;772286;2405822;5301217;1880358;898;0;NOSTRESS
195517426191;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1938376;768869;2397484;5276586;1869394;8;0;NOSTRESS
